VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
0.996936 -0.035882 0.000000 
0.984291 0.022603 0.000000 
0.971967 0.070782 0.000000 
0.947877 0.141241 0.000000 
0.923863 0.185539 0.000000 
0.899124 0.213719 0.000000 
0.859421 0.242616 0.000000 
0.816683 0.261011 0.000000 
0.771310 0.272063 0.000000 
0.723143 0.278601 0.000000 
0.669776 0.282111 0.000000 
0.608246 0.283747 0.000000 
0.537318 0.284468 0.000000 
0.462682 0.284468 0.000000 
0.391754 0.283747 0.000000 
0.330224 0.282111 0.000000 
0.276857 0.278601 0.000000 
0.228690 0.272063 0.000000 
0.183317 0.261011 0.000000 
0.140579 0.242616 0.000000 
0.100876 0.213719 0.000000 
0.076137 0.185539 0.000000 
0.052123 0.141241 0.000000 
0.028033 0.070782 0.000000 
0.015709 0.022603 0.000000 
0.003064 -0.035882 0.000000 
-0.010000 -0.105930 0.000000 
1.010000 -0.119264 0.000000 
0.995998 -0.061387 0.000000 
0.982920 -0.013811 0.000000 
0.970595 0.024657 0.000000 
0.947515 0.079031 0.000000 
0.925388 0.111270 0.000000 
0.902843 0.130906 0.000000 
0.866057 0.152422 0.000000 
0.825501 0.168250 0.000000 
0.781431 0.179612 0.000000 
0.733520 0.187619 0.000000 
0.679104 0.192944 0.000000 
0.614937 0.196150 0.000000 
0.539756 0.197706 0.000000 
0.460244 0.197706 0.000000 
0.385063 0.196150 0.000000 
0.320896 0.192944 0.000000 
0.266480 0.187619 0.000000 
0.218569 0.179612 0.000000 
0.174499 0.168250 0.000000 
0.133943 0.152422 0.000000 
0.097157 0.130906 0.000000 
0.074612 0.111270 0.000000 
0.052485 0.079031 0.000000 
0.029405 0.024657 0.000000 
0.017080 -0.013811 0.000000 
0.004002 -0.061387 0.000000 
-0.010000 -0.119264 0.000000 
1.010000 -0.132597 0.000000 
0.995061 -0.086892 0.000000 
0.981549 -0.050225 0.000000 
0.969222 -0.021469 0.000000 
0.947153 0.016822 0.000000 
0.926913 0.037002 0.000000 
0.906562 0.048093 0.000000 
0.872693 0.062227 0.000000 
0.834319 0.075490 0.000000 
0.791552 0.087161 0.000000 
0.743897 0.096638 0.000000 
0.688432 0.103777 0.000000 
0.621627 0.108553 0.000000 
0.542195 0.110944 0.000000 
0.457805 0.110944 0.000000 
0.378373 0.108553 0.000000 
0.311568 0.103777 0.000000 
0.256103 0.096638 0.000000 
0.208448 0.087161 0.000000 
0.165681 0.075490 0.000000 
0.127307 0.062227 0.000000 
0.093438 0.048093 0.000000 
0.073087 0.037002 0.000000 
0.052847 0.016822 0.000000 
0.030778 -0.021469 0.000000 
0.018451 -0.050225 0.000000 
0.004939 -0.086892 0.000000 
-0.010000 -0.132597 0.000000 
1.010000 -0.092597 0.033333 
0.997873 -0.010377 0.033333 
0.985663 0.059018 0.033333 
0.973339 0.116908 0.033333 
0.948238 0.203451 0.033333 
0.922338 0.259807 0.033333 
0.895405 0.296532 0.033333 
0.852785 0.332811 0.033333 
0.807865 0.353771 0.033333 
0.761190 0.364514 0.033333 
0.712765 0.369582 0.033333 
0.660448 0.371278 0.033333 
0.601555 0.371343 0.033333 
0.534880 0.371231 0.033333 
0.465120 0.371231 0.033333 
0.398445 0.371343 0.033333 
0.339552 0.371278 0.033333 
0.287235 0.369582 0.033333 
0.238810 0.364514 0.033333 
0.192135 0.353771 0.033333 
0.147215 0.332811 0.033333 
0.104595 0.296532 0.033333 
0.077662 0.259807 0.033333 
0.051762 0.203451 0.033333 
0.026661 0.116908 0.033333 
0.014337 0.059018 0.033333 
0.002127 -0.010377 0.033333 
-0.010000 -0.092597 0.033333 
1.010000 -0.105930 0.033333 
0.996936 -0.035882 0.033333 
0.984291 0.022603 0.033333 
0.971967 0.070782 0.033333 
0.947877 0.141241 0.033333 
0.923863 0.185539 0.033333 
0.899124 0.213719 0.033333 
0.859421 0.242616 0.033333 
0.816683 0.261011 0.033333 
0.771310 0.272063 0.033333 
0.723143 0.278601 0.033333 
0.669776 0.282111 0.033333 
0.608246 0.283747 0.033333 
0.537318 0.284468 0.033333 
0.462682 0.284468 0.033333 
0.391754 0.283747 0.033333 
0.330224 0.282111 0.033333 
0.276857 0.278601 0.033333 
0.228690 0.272063 0.033333 
0.183317 0.261011 0.033333 
0.140579 0.242616 0.033333 
0.100876 0.213719 0.033333 
0.076137 0.185539 0.033333 
0.052123 0.141241 0.033333 
0.028033 0.070782 0.033333 
0.015709 0.022603 0.033333 
0.003064 -0.035882 0.033333 
-0.010000 -0.105930 0.033333 
1.010000 -0.119264 0.033333 
0.995998 -0.061387 0.033333 
0.982920 -0.013811 0.033333 
0.970595 0.024657 0.033333 
0.947515 0.079031 0.033333 
0.925388 0.111270 0.033333 
0.902843 0.130906 0.033333 
0.866057 0.152422 0.033333 
0.825501 0.168250 0.033333 
0.781431 0.179612 0.033333 
0.733520 0.187619 0.033333 
0.679104 0.192944 0.033333 
0.614937 0.196150 0.033333 
0.539756 0.197706 0.033333 
0.460244 0.197706 0.033333 
0.385063 0.196150 0.033333 
0.320896 0.192944 0.033333 
0.266480 0.187619 0.033333 
0.218569 0.179612 0.033333 
0.174499 0.168250 0.033333 
0.133943 0.152422 0.033333 
0.097157 0.130906 0.033333 
0.074612 0.111270 0.033333 
0.052485 0.079031 0.033333 
0.029405 0.024657 0.033333 
0.017080 -0.013811 0.033333 
0.004002 -0.061387 0.033333 
-0.010000 -0.119264 0.033333 
1.010000 -0.132597 0.033333 
0.995061 -0.086892 0.033333 
0.981549 -0.050225 0.033333 
0.969222 -0.021469 0.033333 
0.947153 0.016822 0.033333 
0.926913 0.037002 0.033333 
0.906562 0.048093 0.033333 
0.872693 0.062227 0.033333 
0.834319 0.075490 0.033333 
0.791552 0.087161 0.033333 
0.743897 0.096638 0.033333 
0.688432 0.103777 0.033333 
0.621627 0.108553 0.033333 
0.542195 0.110944 0.033333 
0.457805 0.110944 0.033333 
0.378373 0.108553 0.033333 
0.311568 0.103777 0.033333 
0.256103 0.096638 0.033333 
0.208448 0.087161 0.033333 
0.165681 0.075490 0.033333 
0.127307 0.062227 0.033333 
0.093438 0.048093 0.033333 
0.073087 0.037002 0.033333 
0.052847 0.016822 0.033333 
0.030778 -0.021469 0.033333 
0.018451 -0.050225 0.033333 
0.004939 -0.086892 0.033333 
-0.010000 -0.132597 0.033333 
1.010000 -0.092597 0.066667 
0.997873 -0.010377 0.066667 
0.985663 0.059018 0.066667 
0.973339 0.116908 0.066667 
0.948238 0.203451 0.066667 
0.922338 0.259807 0.066667 
0.895405 0.296532 0.066667 
0.852785 0.332811 0.066667 
0.807865 0.353771 0.066667 
0.761190 0.364514 0.066667 
0.712765 0.369582 0.066667 
0.660448 0.371278 0.066667 
0.601555 0.371343 0.066667 
0.534880 0.371231 0.066667 
0.465120 0.371231 0.066667 
0.398445 0.371343 0.066667 
0.339552 0.371278 0.066667 
0.287235 0.369582 0.066667 
0.238810 0.364514 0.066667 
0.192135 0.353771 0.066667 
0.147215 0.332811 0.066667 
0.104595 0.296532 0.066667 
0.077662 0.259807 0.066667 
0.051762 0.203451 0.066667 
0.026661 0.116908 0.066667 
0.014337 0.059018 0.066667 
0.002127 -0.010377 0.066667 
-0.010000 -0.092597 0.066667 
1.010000 -0.105930 0.066667 
0.996936 -0.035882 0.066667 
0.984291 0.022603 0.066667 
0.971967 0.070782 0.066667 
0.947877 0.141241 0.066667 
0.923863 0.185539 0.066667 
0.899124 0.213719 0.066667 
0.859421 0.242616 0.066667 
0.816683 0.261011 0.066667 
0.771310 0.272063 0.066667 
0.723143 0.278601 0.066667 
0.669776 0.282111 0.066667 
0.608246 0.283747 0.066667 
0.537318 0.284468 0.066667 
0.462682 0.284468 0.066667 
0.391754 0.283747 0.066667 
0.330224 0.282111 0.066667 
0.276857 0.278601 0.066667 
0.228690 0.272063 0.066667 
0.183317 0.261011 0.066667 
0.140579 0.242616 0.066667 
0.100876 0.213719 0.066667 
0.076137 0.185539 0.066667 
0.052123 0.141241 0.066667 
0.028033 0.070782 0.066667 
0.015709 0.022603 0.066667 
0.003064 -0.035882 0.066667 
-0.010000 -0.105930 0.066667 
1.010000 -0.119264 0.066667 
0.995998 -0.061387 0.066667 
0.982920 -0.013811 0.066667 
0.970595 0.024657 0.066667 
0.947515 0.079031 0.066667 
0.925388 0.111270 0.066667 
0.902843 0.130906 0.066667 
0.866057 0.152422 0.066667 
0.825501 0.168250 0.066667 
0.781431 0.179612 0.066667 
0.733520 0.187619 0.066667 
0.679104 0.192944 0.066667 
0.614937 0.196150 0.066667 
0.539756 0.197706 0.066667 
0.460244 0.197706 0.066667 
0.385063 0.196150 0.066667 
0.320896 0.192944 0.066667 
0.266480 0.187619 0.066667 
0.218569 0.179612 0.066667 
0.174499 0.168250 0.066667 
0.133943 0.152422 0.066667 
0.097157 0.130906 0.066667 
0.074612 0.111270 0.066667 
0.052485 0.079031 0.066667 
0.029405 0.024657 0.066667 
0.017080 -0.013811 0.066667 
0.004002 -0.061387 0.066667 
-0.010000 -0.119264 0.066667 
1.010000 -0.132597 0.066667 
0.995061 -0.086892 0.066667 
0.981549 -0.050225 0.066667 
0.969222 -0.021469 0.066667 
0.947153 0.016822 0.066667 
0.926913 0.037002 0.066667 
0.906562 0.048093 0.066667 
0.872693 0.062227 0.066667 
0.834319 0.075490 0.066667 
0.791552 0.087161 0.066667 
0.743897 0.096638 0.066667 
0.688432 0.103777 0.066667 
0.621627 0.108553 0.066667 
0.542195 0.110944 0.066667 
0.457805 0.110944 0.066667 
0.378373 0.108553 0.066667 
0.311568 0.103777 0.066667 
0.256103 0.096638 0.066667 
0.208448 0.087161 0.066667 
0.165681 0.075490 0.066667 
0.127307 0.062227 0.066667 
0.093438 0.048093 0.066667 
0.073087 0.037002 0.066667 
0.052847 0.016822 0.066667 
0.030778 -0.021469 0.066667 
0.018451 -0.050225 0.066667 
0.004939 -0.086892 0.066667 
-0.010000 -0.132597 0.066667 
1.010000 -0.092597 0.100000 
0.997873 -0.010377 0.100000 
0.985663 0.059018 0.100000 
0.973339 0.116908 0.100000 
0.948238 0.203451 0.100000 
0.922338 0.259807 0.100000 
0.895405 0.296532 0.100000 
0.852785 0.332811 0.100000 
0.807865 0.353771 0.100000 
0.761190 0.364514 0.100000 
0.712765 0.369582 0.100000 
0.660448 0.371278 0.100000 
0.601555 0.371343 0.100000 
0.534880 0.371231 0.100000 
0.465120 0.371231 0.100000 
0.398445 0.371343 0.100000 
0.339552 0.371278 0.100000 
0.287235 0.369582 0.100000 
0.238810 0.364514 0.100000 
0.192135 0.353771 0.100000 
0.147215 0.332811 0.100000 
0.104595 0.296532 0.100000 
0.077662 0.259807 0.100000 
0.051762 0.203451 0.100000 
0.026661 0.116908 0.100000 
0.014337 0.059018 0.100000 
0.002127 -0.010377 0.100000 
-0.010000 -0.092597 0.100000 
1.010000 -0.105930 0.100000 
0.996936 -0.035882 0.100000 
0.984291 0.022603 0.100000 
0.971967 0.070782 0.100000 
0.947877 0.141241 0.100000 
0.923863 0.185539 0.100000 
0.899124 0.213719 0.100000 
0.859421 0.242616 0.100000 
0.816683 0.261011 0.100000 
0.771310 0.272063 0.100000 
0.723143 0.278601 0.100000 
0.669776 0.282111 0.100000 
0.608246 0.283747 0.100000 
0.537318 0.284468 0.100000 
0.462682 0.284468 0.100000 
0.391754 0.283747 0.100000 
0.330224 0.282111 0.100000 
0.276857 0.278601 0.100000 
0.228690 0.272063 0.100000 
0.183317 0.261011 0.100000 
0.140579 0.242616 0.100000 
0.100876 0.213719 0.100000 
0.076137 0.185539 0.100000 
0.052123 0.141241 0.100000 
0.028033 0.070782 0.100000 
0.015709 0.022603 0.100000 
0.003064 -0.035882 0.100000 
-0.010000 -0.105930 0.100000 
1.010000 -0.119264 0.100000 
0.995998 -0.061387 0.100000 
0.982920 -0.013811 0.100000 
0.970595 0.024657 0.100000 
0.947515 0.079031 0.100000 
0.925388 0.111270 0.100000 
0.902843 0.130906 0.100000 
0.866057 0.152422 0.100000 
0.825501 0.168250 0.100000 
0.781431 0.179612 0.100000 
0.733520 0.187619 0.100000 
0.679104 0.192944 0.100000 
0.614937 0.196150 0.100000 
0.539756 0.197706 0.100000 
0.460244 0.197706 0.100000 
0.385063 0.196150 0.100000 
0.320896 0.192944 0.100000 
0.266480 0.187619 0.100000 
0.218569 0.179612 0.100000 
0.174499 0.168250 0.100000 
0.133943 0.152422 0.100000 
0.097157 0.130906 0.100000 
0.074612 0.111270 0.100000 
0.052485 0.079031 0.100000 
0.029405 0.024657 0.100000 
0.017080 -0.013811 0.100000 
0.004002 -0.061387 0.100000 
-0.010000 -0.119264 0.100000 
1.010000 -0.132597 0.100000 
0.995061 -0.086892 0.100000 
0.981549 -0.050225 0.100000 
0.969222 -0.021469 0.100000 
0.947153 0.016822 0.100000 
0.926913 0.037002 0.100000 
0.906562 0.048093 0.100000 
0.872693 0.062227 0.100000 
0.834319 0.075490 0.100000 
0.791552 0.087161 0.100000 
0.743897 0.096638 0.100000 
0.688432 0.103777 0.100000 
0.621627 0.108553 0.100000 
0.542195 0.110944 0.100000 
0.457805 0.110944 0.100000 
0.378373 0.108553 0.100000 
0.311568 0.103777 0.100000 
0.256103 0.096638 0.100000 
0.208448 0.087161 0.100000 
0.165681 0.075490 0.100000 
0.127307 0.062227 0.100000 
0.093438 0.048093 0.100000 
0.073087 0.037002 0.100000 
0.052847 0.016822 0.100000 
0.030778 -0.021469 0.100000 
0.018451 -0.050225 0.100000 
0.004939 -0.086892 0.100000 
-0.010000 -0.132597 0.100000 
Zone T="FFD_vol1" I=10 J=2 K=2
DATAPACKING=POINT
1.842703 -0.702804 0.000000 
1.802424 -0.530083 0.000000 
1.738803 -0.447815 0.000000 
1.666838 -0.375744 0.000000 
1.586795 -0.303675 0.000000 
1.498769 -0.242356 0.000000 
1.402773 -0.159401 0.000000 
1.295448 -0.119023 0.000000 
1.180697 0.034288 0.000000 
1.023310 -0.129567 0.000000 
1.834073 -0.715074 0.000000 
1.792353 -0.543194 0.000000 
1.726289 -0.462573 0.000000 
1.651612 -0.392659 0.000000 
1.568931 -0.323080 0.000000 
1.478682 -0.264269 0.000000 
1.381030 -0.183663 0.000000 
1.272729 -0.145409 0.000000 
1.157611 0.006479 0.000000 
1.017557 -0.137746 0.000000 
1.842703 -0.702804 0.100000 
1.802424 -0.530083 0.100000 
1.738803 -0.447815 0.100000 
1.666838 -0.375744 0.100000 
1.586795 -0.303675 0.100000 
1.498769 -0.242356 0.100000 
1.402773 -0.159401 0.100000 
1.295448 -0.119023 0.100000 
1.180697 0.034288 0.100000 
1.023310 -0.129567 0.100000 
1.834073 -0.715074 0.100000 
1.792353 -0.543194 0.100000 
1.726289 -0.462573 0.100000 
1.651612 -0.392659 0.100000 
1.568931 -0.323080 0.100000 
1.478682 -0.264269 0.100000 
1.381030 -0.183663 0.100000 
1.272729 -0.145409 0.100000 
1.157611 0.006479 0.100000 
1.017557 -0.137746 0.100000 
Zone T="embedding_vol" I=28 J=4 K=4
DATAPACKING=POINT
1.842703 -0.702804 0.000000 
1.829584 -0.649935 0.000000 
1.817055 -0.605801 0.000000 
1.805078 -0.569389 0.000000 
1.782631 -0.515680 0.000000 
1.761943 -0.480707 0.000000 
1.742714 -0.456371 0.000000 
1.715924 -0.426327 0.000000 
1.690572 -0.400085 0.000000 
1.665492 -0.375745 0.000000 
1.639709 -0.351788 0.000000 
1.613032 -0.328229 0.000000 
1.585464 -0.305467 0.000000 
1.557009 -0.283633 0.000000 
1.527668 -0.261794 0.000000 
1.497440 -0.238750 0.000000 
1.466307 -0.213899 0.000000 
1.434163 -0.189022 0.000000 
1.400885 -0.166497 0.000000 
1.366039 -0.146874 0.000000 
1.327953 -0.123383 0.000000 
1.284648 -0.087425 0.000000 
1.251018 -0.055692 0.000000 
1.208315 -0.032512 0.000000 
1.150664 -0.035804 0.000000 
1.114397 -0.052975 0.000000 
1.072190 -0.083483 0.000000 
1.023310 -0.129567 0.000000 
1.839827 -0.706894 0.000000 
1.826550 -0.654118 0.000000 
1.813869 -0.610077 0.000000 
1.801745 -0.573757 0.000000 
1.779018 -0.520229 0.000000 
1.758069 -0.485435 0.000000 
1.738596 -0.461272 0.000000 
1.711467 -0.431481 0.000000 
1.685802 -0.405488 0.000000 
1.660421 -0.381401 0.000000 
1.634342 -0.357708 0.000000 
1.607377 -0.334422 0.000000 
1.579533 -0.311936 0.000000 
1.550816 -0.290380 0.000000 
1.521230 -0.268817 0.000000 
1.490776 -0.246046 0.000000 
1.459438 -0.221461 0.000000 
1.427112 -0.196844 0.000000 
1.393675 -0.174572 0.000000 
1.358695 -0.155194 0.000000 
1.320497 -0.131942 0.000000 
1.277098 -0.096221 0.000000 
1.243480 -0.064571 0.000000 
1.201177 -0.041029 0.000000 
1.144699 -0.043065 0.000000 
1.109429 -0.059134 0.000000 
1.068555 -0.088149 0.000000 
1.021392 -0.132293 0.000000 
1.836950 -0.710984 0.000000 
1.823516 -0.658301 0.000000 
1.810682 -0.614353 0.000000 
1.798411 -0.578124 0.000000 
1.775405 -0.524779 0.000000 
1.754195 -0.490163 0.000000 
1.734477 -0.466174 0.000000 
1.707010 -0.436635 0.000000 
1.681031 -0.410892 0.000000 
1.655349 -0.387058 0.000000 
1.628976 -0.363628 0.000000 
1.601723 -0.340614 0.000000 
1.573601 -0.318405 0.000000 
1.544622 -0.297127 0.000000 
1.514791 -0.275840 0.000000 
1.484112 -0.253341 0.000000 
1.452569 -0.229023 0.000000 
1.420061 -0.204666 0.000000 
1.386465 -0.182647 0.000000 
1.351351 -0.163513 0.000000 
1.313041 -0.140501 0.000000 
1.269549 -0.105017 0.000000 
1.235941 -0.073450 0.000000 
1.194040 -0.049545 0.000000 
1.138735 -0.050326 0.000000 
1.104461 -0.065292 0.000000 
1.064920 -0.092815 0.000000 
1.019475 -0.135020 0.000000 
1.834073 -0.715074 0.000000 
1.820482 -0.662485 0.000000 
1.807496 -0.618628 0.000000 
1.795078 -0.582492 0.000000 
1.771792 -0.529329 0.000000 
1.750320 -0.494891 0.000000 
1.730359 -0.471076 0.000000 
1.702553 -0.441790 0.000000 
1.676260 -0.416295 0.000000 
1.650278 -0.392715 0.000000 
1.623610 -0.369549 0.000000 
1.596068 -0.346807 0.000000 
1.567670 -0.324874 0.000000 
1.538429 -0.303874 0.000000 
1.508353 -0.282863 0.000000 
1.477448 -0.260637 0.000000 
1.445700 -0.236586 0.000000 
1.413009 -0.212489 0.000000 
1.379255 -0.190722 0.000000 
1.344007 -0.171833 0.000000 
1.305585 -0.149060 0.000000 
1.262000 -0.113813 0.000000 
1.228403 -0.082330 0.000000 
1.186902 -0.058062 0.000000 
1.132771 -0.057586 0.000000 
1.099493 -0.071451 0.000000 
1.061285 -0.097480 0.000000 
1.017557 -0.137746 0.000000 
1.842703 -0.702804 0.033333 
1.829584 -0.649935 0.033333 
1.817055 -0.605801 0.033333 
1.805078 -0.569389 0.033333 
1.782631 -0.515680 0.033333 
1.761943 -0.480707 0.033333 
1.742714 -0.456371 0.033333 
1.715924 -0.426327 0.033333 
1.690572 -0.400085 0.033333 
1.665492 -0.375745 0.033333 
1.639709 -0.351788 0.033333 
1.613032 -0.328229 0.033333 
1.585464 -0.305467 0.033333 
1.557009 -0.283633 0.033333 
1.527668 -0.261794 0.033333 
1.497440 -0.238750 0.033333 
1.466307 -0.213899 0.033333 
1.434163 -0.189022 0.033333 
1.400885 -0.166497 0.033333 
1.366039 -0.146874 0.033333 
1.327953 -0.123383 0.033333 
1.284648 -0.087425 0.033333 
1.251018 -0.055692 0.033333 
1.208315 -0.032512 0.033333 
1.150664 -0.035804 0.033333 
1.114397 -0.052975 0.033333 
1.072190 -0.083483 0.033333 
1.023310 -0.129567 0.033333 
1.839827 -0.706894 0.033333 
1.826550 -0.654118 0.033333 
1.813869 -0.610077 0.033333 
1.801745 -0.573757 0.033333 
1.779018 -0.520229 0.033333 
1.758069 -0.485435 0.033333 
1.738596 -0.461272 0.033333 
1.711467 -0.431481 0.033333 
1.685802 -0.405488 0.033333 
1.660421 -0.381401 0.033333 
1.634342 -0.357708 0.033333 
1.607377 -0.334422 0.033333 
1.579533 -0.311936 0.033333 
1.550816 -0.290380 0.033333 
1.521230 -0.268817 0.033333 
1.490776 -0.246046 0.033333 
1.459438 -0.221461 0.033333 
1.427112 -0.196844 0.033333 
1.393675 -0.174572 0.033333 
1.358695 -0.155194 0.033333 
1.320497 -0.131942 0.033333 
1.277098 -0.096221 0.033333 
1.243480 -0.064571 0.033333 
1.201177 -0.041029 0.033333 
1.144699 -0.043065 0.033333 
1.109429 -0.059134 0.033333 
1.068555 -0.088149 0.033333 
1.021392 -0.132293 0.033333 
1.836950 -0.710984 0.033333 
1.823516 -0.658301 0.033333 
1.810682 -0.614353 0.033333 
1.798411 -0.578124 0.033333 
1.775405 -0.524779 0.033333 
1.754195 -0.490163 0.033333 
1.734477 -0.466174 0.033333 
1.707010 -0.436635 0.033333 
1.681031 -0.410892 0.033333 
1.655349 -0.387058 0.033333 
1.628976 -0.363628 0.033333 
1.601723 -0.340614 0.033333 
1.573601 -0.318405 0.033333 
1.544622 -0.297127 0.033333 
1.514791 -0.275840 0.033333 
1.484112 -0.253341 0.033333 
1.452569 -0.229023 0.033333 
1.420061 -0.204666 0.033333 
1.386465 -0.182647 0.033333 
1.351351 -0.163513 0.033333 
1.313041 -0.140501 0.033333 
1.269549 -0.105017 0.033333 
1.235941 -0.073450 0.033333 
1.194040 -0.049545 0.033333 
1.138735 -0.050326 0.033333 
1.104461 -0.065292 0.033333 
1.064920 -0.092815 0.033333 
1.019475 -0.135020 0.033333 
1.834073 -0.715074 0.033333 
1.820482 -0.662485 0.033333 
1.807496 -0.618628 0.033333 
1.795078 -0.582492 0.033333 
1.771792 -0.529329 0.033333 
1.750320 -0.494891 0.033333 
1.730359 -0.471076 0.033333 
1.702553 -0.441790 0.033333 
1.676260 -0.416295 0.033333 
1.650278 -0.392715 0.033333 
1.623610 -0.369549 0.033333 
1.596068 -0.346807 0.033333 
1.567670 -0.324874 0.033333 
1.538429 -0.303874 0.033333 
1.508353 -0.282863 0.033333 
1.477448 -0.260637 0.033333 
1.445700 -0.236586 0.033333 
1.413009 -0.212489 0.033333 
1.379255 -0.190722 0.033333 
1.344007 -0.171833 0.033333 
1.305585 -0.149060 0.033333 
1.262000 -0.113813 0.033333 
1.228403 -0.082330 0.033333 
1.186902 -0.058062 0.033333 
1.132771 -0.057586 0.033333 
1.099493 -0.071451 0.033333 
1.061285 -0.097480 0.033333 
1.017557 -0.137746 0.033333 
1.842703 -0.702804 0.066667 
1.829584 -0.649935 0.066667 
1.817055 -0.605801 0.066667 
1.805078 -0.569389 0.066667 
1.782631 -0.515680 0.066667 
1.761943 -0.480707 0.066667 
1.742714 -0.456371 0.066667 
1.715924 -0.426327 0.066667 
1.690572 -0.400085 0.066667 
1.665492 -0.375745 0.066667 
1.639709 -0.351788 0.066667 
1.613032 -0.328229 0.066667 
1.585464 -0.305467 0.066667 
1.557009 -0.283633 0.066667 
1.527668 -0.261794 0.066667 
1.497440 -0.238750 0.066667 
1.466307 -0.213899 0.066667 
1.434163 -0.189022 0.066667 
1.400885 -0.166497 0.066667 
1.366039 -0.146874 0.066667 
1.327953 -0.123383 0.066667 
1.284648 -0.087425 0.066667 
1.251018 -0.055692 0.066667 
1.208315 -0.032512 0.066667 
1.150664 -0.035804 0.066667 
1.114397 -0.052975 0.066667 
1.072190 -0.083483 0.066667 
1.023310 -0.129567 0.066667 
1.839827 -0.706894 0.066667 
1.826550 -0.654118 0.066667 
1.813869 -0.610077 0.066667 
1.801745 -0.573757 0.066667 
1.779018 -0.520229 0.066667 
1.758069 -0.485435 0.066667 
1.738596 -0.461272 0.066667 
1.711467 -0.431481 0.066667 
1.685802 -0.405488 0.066667 
1.660421 -0.381401 0.066667 
1.634342 -0.357708 0.066667 
1.607377 -0.334422 0.066667 
1.579533 -0.311936 0.066667 
1.550816 -0.290380 0.066667 
1.521230 -0.268817 0.066667 
1.490776 -0.246046 0.066667 
1.459438 -0.221461 0.066667 
1.427112 -0.196844 0.066667 
1.393675 -0.174572 0.066667 
1.358695 -0.155194 0.066667 
1.320497 -0.131942 0.066667 
1.277098 -0.096221 0.066667 
1.243480 -0.064571 0.066667 
1.201177 -0.041029 0.066667 
1.144699 -0.043065 0.066667 
1.109429 -0.059134 0.066667 
1.068555 -0.088149 0.066667 
1.021392 -0.132293 0.066667 
1.836950 -0.710984 0.066667 
1.823516 -0.658301 0.066667 
1.810682 -0.614353 0.066667 
1.798411 -0.578124 0.066667 
1.775405 -0.524779 0.066667 
1.754195 -0.490163 0.066667 
1.734477 -0.466174 0.066667 
1.707010 -0.436635 0.066667 
1.681031 -0.410892 0.066667 
1.655349 -0.387058 0.066667 
1.628976 -0.363628 0.066667 
1.601723 -0.340614 0.066667 
1.573601 -0.318405 0.066667 
1.544622 -0.297127 0.066667 
1.514791 -0.275840 0.066667 
1.484112 -0.253341 0.066667 
1.452569 -0.229023 0.066667 
1.420061 -0.204666 0.066667 
1.386465 -0.182647 0.066667 
1.351351 -0.163513 0.066667 
1.313041 -0.140501 0.066667 
1.269549 -0.105017 0.066667 
1.235941 -0.073450 0.066667 
