VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=9 J=2 K=2
DATAPACKING=POINT
0.274592 0.283508 0.066667 
0.216667 0.267096 0.066667 
0.167417 0.247027 0.066667 
0.123693 0.219737 0.066667 
0.096036 0.195178 0.066667 
0.068367 0.161221 0.066667 
0.039619 0.113262 0.066667 
0.024506 0.082593 0.066667 
0.008722 0.046698 0.066667 
-0.007865 0.005000 0.066667 
0.992135 -0.005000 0.066667 
0.980229 0.028621 0.066667 
0.968092 0.058354 0.066667 
0.955720 0.084536 0.066667 
0.930251 0.127605 0.066667 
0.903791 0.160539 0.066667 
0.876307 0.186050 0.066667 
0.832583 0.215307 0.066667 
0.783333 0.236990 0.066667 
0.725408 0.254126 0.066667 
0.656841 0.268820 0.066667 
0.580391 0.279479 0.066667 
0.500000 0.283592 0.066667 
0.419609 0.279479 0.066667 
0.343159 0.268820 0.066667 
0.274592 0.254126 0.066667 
0.216667 0.236990 0.066667 
0.167417 0.215307 0.066667 
0.123693 0.186050 0.066667 
0.096209 0.160539 0.066667 
0.069749 0.127605 0.066667 
0.044280 0.084536 0.066667 
0.031908 0.058354 0.066667 
0.019771 0.028621 0.066667 
0.007865 -0.005000 0.066667 
0.976404 -0.015000 0.066667 
0.969181 0.010545 0.066667 
0.960691 0.034114 0.066667 
0.951059 0.055810 0.066667 
0.928870 0.093988 0.066667 
0.903619 0.125899 0.066667 
0.876307 0.152363 0.066667 
0.832583 0.183587 0.066667 
0.783333 0.206884 0.066667 
0.725408 0.224744 0.066667 
0.656841 0.238977 0.066667 
0.580391 0.248678 0.066667 
0.500000 0.252264 0.066667 
0.419609 0.248678 0.066667 
0.343159 0.238977 0.066667 
0.274592 0.224744 0.066667 
0.216667 0.206884 0.066667 
0.167417 0.183587 0.066667 
0.123693 0.152363 0.066667 
0.096381 0.125899 0.066667 
0.071130 0.093988 0.066667 
0.048941 0.055810 0.066667 
0.039309 0.034114 0.066667 
0.030819 0.010545 0.066667 
0.023596 -0.015000 0.066667 
1.023596 0.015000 0.100000 
1.002326 0.064774 0.100000 
0.982895 0.106833 0.100000 
0.965042 0.141988 0.100000 
0.933014 0.194837 0.100000 
0.904137 0.229817 0.100000 
0.876307 0.253423 0.100000 
0.832583 0.278747 0.100000 
0.783333 0.297201 0.100000 
0.725408 0.312890 0.100000 
0.656841 0.328505 0.100000 
0.580391 0.341082 0.100000 
0.500000 0.346248 0.100000 
0.419609 0.341082 0.100000 
0.343159 0.328505 0.100000 
0.274592 0.312890 0.100000 
0.216667 0.297201 0.100000 
0.167417 0.278747 0.100000 
0.123693 0.253423 0.100000 
0.095863 0.229817 0.100000 
0.066986 0.194837 0.100000 
0.034958 0.141988 0.100000 
0.017105 0.106833 0.100000 
-0.002326 0.064774 0.100000 
-0.023596 0.015000 0.100000 
1.007865 0.005000 0.100000 
0.991278 0.046698 0.100000 
0.975494 0.082593 0.100000 
0.960381 0.113262 0.100000 
0.931633 0.161221 0.100000 
0.903964 0.195178 0.100000 
0.876307 0.219737 0.100000 
0.832583 0.247027 0.100000 
0.783333 0.267096 0.100000 
0.725408 0.283508 0.100000 
0.656841 0.298662 0.100000 
0.580391 0.310281 0.100000 
0.500000 0.314920 0.100000 
0.419609 0.310281 0.100000 
0.343159 0.298662 0.100000 
0.274592 0.283508 0.100000 
0.216667 0.267096 0.100000 
0.167417 0.247027 0.100000 
0.123693 0.219737 0.100000 
0.096036 0.195178 0.100000 
0.068367 0.161221 0.100000 
0.039619 0.113262 0.100000 
0.024506 0.082593 0.100000 
0.008722 0.046698 0.100000 
-0.007865 0.005000 0.100000 
0.992135 -0.005000 0.100000 
0.980229 0.028621 0.100000 
0.968092 0.058354 0.100000 
0.955720 0.084536 0.100000 
0.930251 0.127605 0.100000 
0.903791 0.160539 0.100000 
0.876307 0.186050 0.100000 
0.832583 0.215307 0.100000 
0.783333 0.236990 0.100000 
0.725408 0.254126 0.100000 
0.656841 0.268820 0.100000 
0.580391 0.279479 0.100000 
0.500000 0.283592 0.100000 
0.419609 0.279479 0.100000 
0.343159 0.268820 0.100000 
0.274592 0.254126 0.100000 
0.216667 0.236990 0.100000 
0.167417 0.215307 0.100000 
0.123693 0.186050 0.100000 
0.096209 0.160539 0.100000 
0.069749 0.127605 0.100000 
0.044280 0.084536 0.100000 
0.031908 0.058354 0.100000 
0.019771 0.028621 0.100000 
0.007865 -0.005000 0.100000 
0.976404 -0.015000 0.100000 
0.969181 0.010545 0.100000 
0.960691 0.034114 0.100000 
0.951059 0.055810 0.100000 
0.928870 0.093988 0.100000 
0.903619 0.125899 0.100000 
0.876307 0.152363 0.100000 
0.832583 0.183587 0.100000 
0.783333 0.206884 0.100000 
0.725408 0.224744 0.100000 
0.656841 0.238977 0.100000 
0.580391 0.248678 0.100000 
0.500000 0.252264 0.100000 
0.419609 0.248678 0.100000 
0.343159 0.238977 0.100000 
0.274592 0.224744 0.100000 
0.216667 0.206884 0.100000 
0.167417 0.183587 0.100000 
0.123693 0.152363 0.100000 
0.096381 0.125899 0.100000 
0.071130 0.093988 0.100000 
0.048941 0.055810 0.100000 
0.039309 0.034114 0.100000 
0.030819 0.010545 0.100000 
0.023596 -0.015000 0.100000 
Zone T="FFD_vol1" I=9 J=2 K=2
DATAPACKING=POINT
1.722273 -0.780181 0.000000 
1.702254 -0.682874 0.000000 
1.660937 -0.545381 0.000000 
1.601587 -0.413369 0.000000 
1.521729 -0.292884 0.000000 
1.420603 -0.190063 0.000000 
1.292682 -0.126566 0.000000 
1.149919 -0.109092 0.000000 
0.954740 -0.139166 0.000000 
1.712628 -0.791670 0.000000 
1.691102 -0.694702 0.000000 
1.646826 -0.558179 0.000000 
1.583738 -0.427953 0.000000 
1.500006 -0.310135 0.000000 
1.395751 -0.210484 0.000000 
1.265891 -0.150787 0.000000 
1.122804 -0.135578 0.000000 
0.948310 -0.146826 0.000000 
1.722273 -0.780181 0.100000 
1.702254 -0.682874 0.100000 
1.660937 -0.545381 0.100000 
1.601587 -0.413369 0.100000 
1.521729 -0.292884 0.100000 
1.420603 -0.190063 0.100000 
1.292682 -0.126566 0.100000 
1.149919 -0.109092 0.100000 
0.954740 -0.139166 0.100000 
1.712628 -0.791670 0.100000 
1.691102 -0.694702 0.100000 
1.646826 -0.558179 0.100000 
1.583738 -0.427953 0.100000 
1.500006 -0.310135 0.100000 
1.395751 -0.210484 0.100000 
1.265891 -0.150787 0.100000 
1.122804 -0.135578 0.100000 
0.948310 -0.146826 0.100000 
Zone T="embedding_vol" I=25 J=4 K=4
DATAPACKING=POINT
1.722273 -0.780181 0.000000 
1.715578 -0.748781 0.000000 
1.708844 -0.719363 0.000000 
1.702081 -0.691794 0.000000 
1.688500 -0.641671 0.000000 
1.674908 -0.597346 0.000000 
1.661375 -0.557752 0.000000 
1.641157 -0.505114 0.000000 
1.620374 -0.458400 0.000000 
1.598169 -0.415290 0.000000 
1.573824 -0.373886 0.000000 
1.547172 -0.333989 0.000000 
1.518185 -0.295828 0.000000 
1.486805 -0.259725 0.000000 
1.452857 -0.226388 0.000000 
1.416137 -0.196617 0.000000 
1.376107 -0.171070 0.000000 
1.330899 -0.149816 0.000000 
1.278311 -0.132781 0.000000 
1.236974 -0.124092 0.000000 
1.184174 -0.119390 0.000000 
1.112706 -0.120822 0.000000 
1.067720 -0.124509 0.000000 
1.015365 -0.130535 0.000000 
0.954740 -0.139166 0.000000 
1.719058 -0.784010 0.000000 
1.712196 -0.752650 0.000000 
1.705296 -0.723275 0.000000 
1.698368 -0.695752 0.000000 
1.684462 -0.645729 0.000000 
1.670552 -0.601514 0.000000 
1.656710 -0.562037 0.000000 
1.636049 -0.509585 0.000000 
1.614839 -0.463079 0.000000 
1.592212 -0.420200 0.000000 
1.567443 -0.379059 0.000000 
1.540373 -0.339453 0.000000 
1.510985 -0.301606 0.000000 
1.479231 -0.265838 0.000000 
1.444942 -0.232854 0.000000 
1.407919 -0.203459 0.000000 
1.367630 -0.178308 0.000000 
1.322210 -0.157462 0.000000 
1.269462 -0.140832 0.000000 
1.228122 -0.132333 0.000000 
1.175796 -0.127379 0.000000 
1.105730 -0.127679 0.000000 
1.061934 -0.130333 0.000000 
1.011171 -0.134942 0.000000 
0.952597 -0.141720 0.000000 
1.715843 -0.787840 0.000000 
1.708814 -0.756519 0.000000 
1.701748 -0.727187 0.000000 
1.694654 -0.699710 0.000000 
1.680423 -0.649787 0.000000 
1.666195 -0.605681 0.000000 
1.652045 -0.566321 0.000000 
1.630941 -0.514057 0.000000 
1.609304 -0.467757 0.000000 
1.586255 -0.425111 0.000000 
1.561062 -0.384232 0.000000 
1.533575 -0.344918 0.000000 
1.503785 -0.307385 0.000000 
1.471657 -0.271950 0.000000 
1.437027 -0.239320 0.000000 
1.399702 -0.210301 0.000000 
1.359154 -0.185547 0.000000 
1.313522 -0.165108 0.000000 
1.260612 -0.148883 0.000000 
1.219270 -0.140575 0.000000 
1.167418 -0.135368 0.000000 
1.098754 -0.134535 0.000000 
1.056148 -0.136157 0.000000 
1.006978 -0.139350 0.000000 
0.950454 -0.144273 0.000000 
1.712628 -0.791670 0.000000 
1.705432 -0.760388 0.000000 
1.698200 -0.731099 0.000000 
1.690941 -0.703668 0.000000 
1.676385 -0.653845 0.000000 
1.661839 -0.609848 0.000000 
1.647380 -0.570605 0.000000 
1.625833 -0.518529 0.000000 
1.603768 -0.472435 0.000000 
1.580297 -0.430021 0.000000 
1.554681 -0.389405 0.000000 
1.526776 -0.350382 0.000000 
1.496586 -0.313163 0.000000 
1.464083 -0.278062 0.000000 
1.429112 -0.245786 0.000000 
1.391484 -0.217143 0.000000 
1.350677 -0.192786 0.000000 
1.304833 -0.172754 0.000000 
1.251763 -0.156934 0.000000 
1.210418 -0.148816 0.000000 
1.159039 -0.143357 0.000000 
1.091777 -0.141392 0.000000 
1.050363 -0.141981 0.000000 
1.002784 -0.143757 0.000000 
0.948310 -0.146826 0.000000 
1.722273 -0.780181 0.033333 
1.715578 -0.748781 0.033333 
1.708844 -0.719363 0.033333 
1.702081 -0.691794 0.033333 
1.688500 -0.641671 0.033333 
1.674908 -0.597346 0.033333 
1.661375 -0.557752 0.033333 
1.641157 -0.505114 0.033333 
1.620374 -0.458400 0.033333 
1.598169 -0.415290 0.033333 
1.573824 -0.373886 0.033333 
1.547172 -0.333989 0.033333 
1.518185 -0.295828 0.033333 
1.486805 -0.259725 0.033333 
1.452857 -0.226388 0.033333 
1.416137 -0.196617 0.033333 
1.376107 -0.171070 0.033333 
1.330899 -0.149816 0.033333 
1.278311 -0.132781 0.033333 
1.236974 -0.124092 0.033333 
1.184174 -0.119390 0.033333 
1.112706 -0.120822 0.033333 
1.067720 -0.124509 0.033333 
1.015365 -0.130535 0.033333 
0.954740 -0.139166 0.033333 
1.719058 -0.784010 0.033333 
1.712196 -0.752650 0.033333 
1.705296 -0.723275 0.033333 
1.698368 -0.695752 0.033333 
1.684462 -0.645729 0.033333 
1.670552 -0.601514 0.033333 
1.656710 -0.562037 0.033333 
1.636049 -0.509585 0.033333 
1.614839 -0.463079 0.033333 
1.592212 -0.420200 0.033333 
1.567443 -0.379059 0.033333 
1.540373 -0.339453 0.033333 
1.510985 -0.301606 0.033333 
1.479231 -0.265838 0.033333 
1.444942 -0.232854 0.033333 
1.407919 -0.203459 0.033333 
1.367630 -0.178308 0.033333 
1.322210 -0.157462 0.033333 
1.269462 -0.140832 0.033333 
1.228122 -0.132333 0.033333 
1.175796 -0.127379 0.033333 
1.105730 -0.127679 0.033333 
1.061934 -0.130333 0.033333 
1.011171 -0.134942 0.033333 
0.952597 -0.141720 0.033333 
1.715843 -0.787840 0.033333 
1.708814 -0.756519 0.033333 
1.701748 -0.727187 0.033333 
1.694654 -0.699710 0.033333 
1.680423 -0.649787 0.033333 
1.666195 -0.605681 0.033333 
1.652045 -0.566321 0.033333 
1.630941 -0.514057 0.033333 
1.609304 -0.467757 0.033333 
1.586255 -0.425111 0.033333 
1.561062 -0.384232 0.033333 
1.533575 -0.344918 0.033333 
1.503785 -0.307385 0.033333 
1.471657 -0.271950 0.033333 
1.437027 -0.239320 0.033333 
1.399702 -0.210301 0.033333 
1.359154 -0.185547 0.033333 
1.313522 -0.165108 0.033333 
1.260612 -0.148883 0.033333 
1.219270 -0.140575 0.033333 
1.167418 -0.135368 0.033333 
1.098754 -0.134535 0.033333 
1.056148 -0.136157 0.033333 
1.006978 -0.139350 0.033333 
0.950454 -0.144273 0.033333 
1.712628 -0.791670 0.033333 
1.705432 -0.760388 0.033333 
1.698200 -0.731099 0.033333 
1.690941 -0.703668 0.033333 
1.676385 -0.653845 0.033333 
1.661839 -0.609848 0.033333 
1.647380 -0.570605 0.033333 
1.625833 -0.518529 0.033333 
1.603768 -0.472435 0.033333 
1.580297 -0.430021 0.033333 
1.554681 -0.389405 0.033333 
1.526776 -0.350382 0.033333 
1.496586 -0.313163 0.033333 
1.464083 -0.278062 0.033333 
1.429112 -0.245786 0.033333 
1.391484 -0.217143 0.033333 
1.350677 -0.192786 0.033333 
1.304833 -0.172754 0.033333 
1.251763 -0.156934 0.033333 
1.210418 -0.148816 0.033333 
1.159039 -0.143357 0.033333 
1.091777 -0.141392 0.033333 
1.050363 -0.141981 0.033333 
1.002784 -0.143757 0.033333 
0.948310 -0.146826 0.033333 
1.722273 -0.780181 0.066667 
1.715578 -0.748781 0.066667 
1.708844 -0.719363 0.066667 
1.702081 -0.691794 0.066667 
1.688500 -0.641671 0.066667 
1.674908 -0.597346 0.066667 
1.661375 -0.557752 0.066667 
1.641157 -0.505114 0.066667 
1.620374 -0.458400 0.066667 
1.598169 -0.415290 0.066667 
1.573824 -0.373886 0.066667 
1.547172 -0.333989 0.066667 
1.518185 -0.295828 0.066667 
1.486805 -0.259725 0.066667 
1.452857 -0.226388 0.066667 
1.416137 -0.196617 0.066667 
1.376107 -0.171070 0.066667 
1.330899 -0.149816 0.066667 
1.278311 -0.132781 0.066667 
1.236974 -0.124092 0.066667 
1.184174 -0.119390 0.066667 
1.112706 -0.120822 0.066667 
1.067720 -0.124509 0.066667 
1.015365 -0.130535 0.066667 
0.954740 -0.139166 0.066667 
1.719058 -0.784010 0.066667 
1.712196 -0.752650 0.066667 
1.705296 -0.723275 0.066667 
1.698368 -0.695752 0.066667 
1.684462 -0.645729 0.066667 
1.670552 -0.601514 0.066667 
1.656710 -0.562037 0.066667 
1.636049 -0.509585 0.066667 
1.614839 -0.463079 0.066667 
1.592212 -0.420200 0.066667 
1.567443 -0.379059 0.066667 
1.540373 -0.339453 0.066667 
1.510985 -0.301606 0.066667 
1.479231 -0.265838 0.066667 
1.444942 -0.232854 0.066667 
1.407919 -0.203459 0.066667 
1.367630 -0.178308 0.066667 
1.322210 -0.157462 0.066667 
1.269462 -0.140832 0.066667 
1.228122 -0.132333 0.066667 
1.175796 -0.127379 0.066667 
1.105730 -0.127679 0.066667 
1.061934 -0.130333 0.066667 
1.011171 -0.134942 0.066667 
0.952597 -0.141720 0.066667 
1.715843 -0.787840 0.066667 
1.708814 -0.756519 0.066667 
1.701748 -0.727187 0.066667 
1.694654 -0.699710 0.066667 
1.680423 -0.649787 0.066667 
1.666195 -0.605681 0.066667 
1.652045 -0.566321 0.066667 
1.630941 -0.514057 0.066667 
1.609304 -0.467757 0.066667 
1.586255 -0.425111 0.066667 
1.561062 -0.384232 0.066667 
1.533575 -0.344918 0.066667 
1.503785 -0.307385 0.066667 
1.471657 -0.271950 0.066667 
1.437027 -0.239320 0.066667 
1.399702 -0.210301 0.066667 
1.359154 -0.185547 0.066667 
1.313522 -0.165108 0.066667 
1.260612 -0.148883 0.066667 
1.219270 -0.140575 0.066667 
1.167418 -0.135368 0.066667 
1.098754 -0.134535 0.066667 
1.056148 -0.136157 0.066667 
1.006978 -0.139350 0.066667 
0.950454 -0.144273 0.066667 
1.712628 -0.791670 0.066667 
1.705432 -0.760388 0.066667 
1.698200 -0.731099 0.066667 
1.690941 -0.703668 0.066667 
1.676385 -0.653845 0.066667 
1.661839 -0.609848 0.066667 
1.647380 -0.570605 0.066667 
1.625833 -0.518529 0.066667 
1.603768 -0.472435 0.066667 
1.580297 -0.430021 0.066667 
1.554681 -0.389405 0.066667 
1.526776 -0.350382 0.066667 
1.496586 -0.313163 0.066667 
1.464083 -0.278062 0.066667 
1.429112 -0.245786 0.066667 
1.391484 -0.217143 0.066667 
1.350677 -0.192786 0.066667 
1.304833 -0.172754 0.066667 
1.251763 -0.156934 0.066667 
1.210418 -0.148816 0.066667 
1.159039 -0.143357 0.066667 
1.091777 -0.141392 0.066667 
1.050363 -0.141981 0.066667 
1.002784 -0.143757 0.066667 
0.948310 -0.146826 0.066667 
1.722273 -0.780181 0.100000 
1.715578 -0.748781 0.100000 
1.708844 -0.719363 0.100000 
1.702081 -0.691794 0.100000 
1.688500 -0.641671 0.100000 
1.674908 -0.597346 0.100000 
1.661375 -0.557752 0.100000 
1.641157 -0.505114 0.100000 
1.620374 -0.458400 0.100000 
1.598169 -0.415290 0.100000 
1.573824 -0.373886 0.100000 
1.547172 -0.333989 0.100000 
1.518185 -0.295828 0.100000 
1.486805 -0.259725 0.100000 
1.452857 -0.226388 0.100000 
1.416137 -0.196617 0.100000 
1.376107 -0.171070 0.100000 
1.330899 -0.149816 0.100000 
1.278311 -0.132781 0.100000 
1.236974 -0.124092 0.100000 
1.184174 -0.119390 0.100000 
1.112706 -0.120822 0.100000 
1.067720 -0.124509 0.100000 
1.015365 -0.130535 0.100000 
0.954740 -0.139166 0.100000 
1.719058 -0.784010 0.100000 
1.712196 -0.752650 0.100000 
1.705296 -0.723275 0.100000 
1.698368 -0.695752 0.100000 
1.684462 -0.645729 0.100000 
1.670552 -0.601514 0.100000 
1.656710 -0.562037 0.100000 
1.636049 -0.509585 0.100000 
1.614839 -0.463079 0.100000 
1.592212 -0.420200 0.100000 
1.567443 -0.379059 0.100000 
1.540373 -0.339453 0.100000 
1.510985 -0.301606 0.100000 
1.479231 -0.265838 0.100000 
1.444942 -0.232854 0.100000 
1.407919 -0.203459 0.100000 
1.367630 -0.178308 0.100000 
1.322210 -0.157462 0.100000 
1.269462 -0.140832 0.100000 
1.228122 -0.132333 0.100000 
1.175796 -0.127379 0.100000 
1.105730 -0.127679 0.100000 
1.061934 -0.130333 0.100000 
1.011171 -0.134942 0.100000 
0.952597 -0.141720 0.100000 
1.715843 -0.787840 0.100000 
1.708814 -0.756519 0.100000 
1.701748 -0.727187 0.100000 
1.694654 -0.699710 0.100000 
1.680423 -0.649787 0.100000 
1.666195 -0.605681 0.100000 
1.652045 -0.566321 0.100000 
1.630941 -0.514057 0.100000 
1.609304 -0.467757 0.100000 
1.586255 -0.425111 0.100000 
