VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=9 J=2 K=2
DATAPACKING=POINT
0.167417 0.184922 0.000000 
0.123693 0.152125 0.000000 
0.096172 0.125493 0.000000 
0.069459 0.093858 0.000000 
0.043304 0.056020 0.000000 
0.030358 0.034399 0.000000 
0.017458 0.010776 0.000000 
0.004572 -0.015000 0.000000 
1.004572 0.015000 0.033333 
0.988965 0.061544 0.033333 
0.973944 0.100430 0.033333 
0.959405 0.132580 0.033333 
0.931343 0.180365 0.033333 
0.903928 0.212285 0.033333 
0.876307 0.235722 0.033333 
0.832583 0.266817 0.033333 
0.783333 0.294499 0.033333 
0.725408 0.317824 0.033333 
0.656841 0.335823 0.033333 
0.580391 0.347426 0.033333 
0.500000 0.351537 0.033333 
0.419609 0.347426 0.033333 
0.343159 0.335823 0.033333 
0.274592 0.317824 0.033333 
0.216667 0.294499 0.033333 
0.167417 0.266817 0.033333 
0.123693 0.235722 0.033333 
0.096072 0.212285 0.033333 
0.068657 0.180365 0.033333 
0.040595 0.132580 0.033333 
0.026056 0.100430 0.033333 
0.011035 0.061544 0.033333 
-0.004572 0.015000 0.033333 
1.001524 0.005000 0.033333 
0.986824 0.044621 0.033333 
0.972510 0.078420 0.033333 
0.958502 0.107060 0.033333 
0.931076 0.151530 0.033333 
0.903895 0.183354 0.033333 
0.876307 0.207857 0.033333 
0.832583 0.239519 0.033333 
0.783333 0.266597 0.033333 
0.725408 0.289003 0.033333 
0.656841 0.306450 0.033333 
0.580391 0.317857 0.033333 
0.500000 0.321943 0.033333 
0.419609 0.317857 0.033333 
0.343159 0.306450 0.033333 
0.274592 0.289003 0.033333 
0.216667 0.266597 0.033333 
0.167417 0.239519 0.033333 
0.123693 0.207857 0.033333 
0.096105 0.183354 0.033333 
0.068924 0.151530 0.033333 
0.041498 0.107060 0.033333 
0.027490 0.078420 0.033333 
0.013176 0.044621 0.033333 
-0.001524 0.005000 0.033333 
0.998476 -0.005000 0.033333 
0.984683 0.027699 0.033333 
0.971076 0.056409 0.033333 
0.957599 0.081540 0.033333 
0.930808 0.122694 0.033333 
0.903861 0.154423 0.033333 
0.876307 0.179991 0.033333 
0.832583 0.212220 0.033333 
0.783333 0.238695 0.033333 
0.725408 0.260183 0.033333 
0.656841 0.277078 0.033333 
0.580391 0.288288 0.033333 
0.500000 0.292350 0.033333 
0.419609 0.288288 0.033333 
0.343159 0.277078 0.033333 
0.274592 0.260183 0.033333 
0.216667 0.238695 0.033333 
0.167417 0.212220 0.033333 
0.123693 0.179991 0.033333 
0.096139 0.154423 0.033333 
0.069192 0.122694 0.033333 
0.042401 0.081540 0.033333 
0.028924 0.056409 0.033333 
0.015317 0.027699 0.033333 
0.001524 -0.005000 0.033333 
0.995428 -0.015000 0.033333 
0.982542 0.010776 0.033333 
0.969642 0.034399 0.033333 
0.956696 0.056020 0.033333 
0.930541 0.093858 0.033333 
0.903828 0.125493 0.033333 
0.876307 0.152125 0.033333 
0.832583 0.184922 0.033333 
0.783333 0.210794 0.033333 
0.725408 0.231362 0.033333 
0.656841 0.247705 0.033333 
0.580391 0.258719 0.033333 
0.500000 0.262757 0.033333 
0.419609 0.258719 0.033333 
0.343159 0.247705 0.033333 
0.274592 0.231362 0.033333 
0.216667 0.210794 0.033333 
0.167417 0.184922 0.033333 
0.123693 0.152125 0.033333 
0.096172 0.125493 0.033333 
0.069459 0.093858 0.033333 
0.043304 0.056020 0.033333 
0.030358 0.034399 0.033333 
0.017458 0.010776 0.033333 
0.004572 -0.015000 0.033333 
1.004572 0.015000 0.066667 
0.988965 0.061544 0.066667 
0.973944 0.100430 0.066667 
0.959405 0.132580 0.066667 
0.931343 0.180365 0.066667 
0.903928 0.212285 0.066667 
0.876307 0.235722 0.066667 
0.832583 0.266817 0.066667 
0.783333 0.294499 0.066667 
0.725408 0.317824 0.066667 
0.656841 0.335823 0.066667 
0.580391 0.347426 0.066667 
0.500000 0.351537 0.066667 
0.419609 0.347426 0.066667 
0.343159 0.335823 0.066667 
0.274592 0.317824 0.066667 
0.216667 0.294499 0.066667 
0.167417 0.266817 0.066667 
0.123693 0.235722 0.066667 
0.096072 0.212285 0.066667 
0.068657 0.180365 0.066667 
0.040595 0.132580 0.066667 
0.026056 0.100430 0.066667 
0.011035 0.061544 0.066667 
-0.004572 0.015000 0.066667 
1.001524 0.005000 0.066667 
0.986824 0.044621 0.066667 
0.972510 0.078420 0.066667 
0.958502 0.107060 0.066667 
0.931076 0.151530 0.066667 
0.903895 0.183354 0.066667 
0.876307 0.207857 0.066667 
0.832583 0.239519 0.066667 
0.783333 0.266597 0.066667 
0.725408 0.289003 0.066667 
0.656841 0.306450 0.066667 
0.580391 0.317857 0.066667 
0.500000 0.321943 0.066667 
0.419609 0.317857 0.066667 
0.343159 0.306450 0.066667 
0.274592 0.289003 0.066667 
0.216667 0.266597 0.066667 
0.167417 0.239519 0.066667 
0.123693 0.207857 0.066667 
0.096105 0.183354 0.066667 
0.068924 0.151530 0.066667 
0.041498 0.107060 0.066667 
0.027490 0.078420 0.066667 
0.013176 0.044621 0.066667 
-0.001524 0.005000 0.066667 
0.998476 -0.005000 0.066667 
0.984683 0.027699 0.066667 
0.971076 0.056409 0.066667 
0.957599 0.081540 0.066667 
0.930808 0.122694 0.066667 
0.903861 0.154423 0.066667 
0.876307 0.179991 0.066667 
0.832583 0.212220 0.066667 
0.783333 0.238695 0.066667 
0.725408 0.260183 0.066667 
0.656841 0.277078 0.066667 
0.580391 0.288288 0.066667 
0.500000 0.292350 0.066667 
0.419609 0.288288 0.066667 
0.343159 0.277078 0.066667 
0.274592 0.260183 0.066667 
0.216667 0.238695 0.066667 
0.167417 0.212220 0.066667 
0.123693 0.179991 0.066667 
0.096139 0.154423 0.066667 
0.069192 0.122694 0.066667 
0.042401 0.081540 0.066667 
0.028924 0.056409 0.066667 
0.015317 0.027699 0.066667 
0.001524 -0.005000 0.066667 
0.995428 -0.015000 0.066667 
0.982542 0.010776 0.066667 
0.969642 0.034399 0.066667 
0.956696 0.056020 0.066667 
0.930541 0.093858 0.066667 
0.903828 0.125493 0.066667 
0.876307 0.152125 0.066667 
0.832583 0.184922 0.066667 
0.783333 0.210794 0.066667 
0.725408 0.231362 0.066667 
0.656841 0.247705 0.066667 
0.580391 0.258719 0.066667 
0.500000 0.262757 0.066667 
0.419609 0.258719 0.066667 
0.343159 0.247705 0.066667 
0.274592 0.231362 0.066667 
0.216667 0.210794 0.066667 
0.167417 0.184922 0.066667 
0.123693 0.152125 0.066667 
0.096172 0.125493 0.066667 
0.069459 0.093858 0.066667 
0.043304 0.056020 0.066667 
0.030358 0.034399 0.066667 
0.017458 0.010776 0.066667 
0.004572 -0.015000 0.066667 
1.004572 0.015000 0.100000 
0.988965 0.061544 0.100000 
0.973944 0.100430 0.100000 
0.959405 0.132580 0.100000 
0.931343 0.180365 0.100000 
0.903928 0.212285 0.100000 
0.876307 0.235722 0.100000 
0.832583 0.266817 0.100000 
0.783333 0.294499 0.100000 
0.725408 0.317824 0.100000 
0.656841 0.335823 0.100000 
0.580391 0.347426 0.100000 
0.500000 0.351537 0.100000 
0.419609 0.347426 0.100000 
0.343159 0.335823 0.100000 
0.274592 0.317824 0.100000 
0.216667 0.294499 0.100000 
0.167417 0.266817 0.100000 
0.123693 0.235722 0.100000 
0.096072 0.212285 0.100000 
0.068657 0.180365 0.100000 
0.040595 0.132580 0.100000 
0.026056 0.100430 0.100000 
0.011035 0.061544 0.100000 
-0.004572 0.015000 0.100000 
1.001524 0.005000 0.100000 
0.986824 0.044621 0.100000 
0.972510 0.078420 0.100000 
0.958502 0.107060 0.100000 
0.931076 0.151530 0.100000 
0.903895 0.183354 0.100000 
0.876307 0.207857 0.100000 
0.832583 0.239519 0.100000 
0.783333 0.266597 0.100000 
0.725408 0.289003 0.100000 
0.656841 0.306450 0.100000 
0.580391 0.317857 0.100000 
0.500000 0.321943 0.100000 
0.419609 0.317857 0.100000 
0.343159 0.306450 0.100000 
0.274592 0.289003 0.100000 
0.216667 0.266597 0.100000 
0.167417 0.239519 0.100000 
0.123693 0.207857 0.100000 
0.096105 0.183354 0.100000 
0.068924 0.151530 0.100000 
0.041498 0.107060 0.100000 
0.027490 0.078420 0.100000 
0.013176 0.044621 0.100000 
-0.001524 0.005000 0.100000 
0.998476 -0.005000 0.100000 
0.984683 0.027699 0.100000 
0.971076 0.056409 0.100000 
0.957599 0.081540 0.100000 
0.930808 0.122694 0.100000 
0.903861 0.154423 0.100000 
0.876307 0.179991 0.100000 
0.832583 0.212220 0.100000 
0.783333 0.238695 0.100000 
0.725408 0.260183 0.100000 
0.656841 0.277078 0.100000 
0.580391 0.288288 0.100000 
0.500000 0.292350 0.100000 
0.419609 0.288288 0.100000 
0.343159 0.277078 0.100000 
0.274592 0.260183 0.100000 
0.216667 0.238695 0.100000 
0.167417 0.212220 0.100000 
0.123693 0.179991 0.100000 
0.096139 0.154423 0.100000 
0.069192 0.122694 0.100000 
0.042401 0.081540 0.100000 
0.028924 0.056409 0.100000 
0.015317 0.027699 0.100000 
0.001524 -0.005000 0.100000 
0.995428 -0.015000 0.100000 
0.982542 0.010776 0.100000 
0.969642 0.034399 0.100000 
0.956696 0.056020 0.100000 
0.930541 0.093858 0.100000 
0.903828 0.125493 0.100000 
0.876307 0.152125 0.100000 
0.832583 0.184922 0.100000 
0.783333 0.210794 0.100000 
0.725408 0.231362 0.100000 
0.656841 0.247705 0.100000 
0.580391 0.258719 0.100000 
0.500000 0.262757 0.100000 
0.419609 0.258719 0.100000 
0.343159 0.247705 0.100000 
0.274592 0.231362 0.100000 
0.216667 0.210794 0.100000 
0.167417 0.184922 0.100000 
0.123693 0.152125 0.100000 
0.096172 0.125493 0.100000 
0.069459 0.093858 0.100000 
0.043304 0.056020 0.100000 
0.030358 0.034399 0.100000 
0.017458 0.010776 0.100000 
0.004572 -0.015000 0.100000 
Zone T="FFD_vol1" I=9 J=2 K=2
DATAPACKING=POINT
1.733580 -0.780492 0.000000 
1.713560 -0.683185 0.000000 
1.672244 -0.545693 0.000000 
1.612894 -0.413681 0.000000 
1.533036 -0.293196 0.000000 
1.431909 -0.190376 0.000000 
1.303988 -0.126879 0.000000 
1.161225 -0.109405 0.000000 
0.966046 -0.139480 0.000000 
1.723936 -0.791982 0.000000 
1.702409 -0.695014 0.000000 
1.658133 -0.558491 0.000000 
1.595044 -0.428265 0.000000 
1.511313 -0.310448 0.000000 
1.407057 -0.210797 0.000000 
1.277197 -0.151099 0.000000 
1.134110 -0.135891 0.000000 
0.959616 -0.147139 0.000000 
1.733580 -0.780492 0.100000 
1.713560 -0.683185 0.100000 
1.672244 -0.545693 0.100000 
1.612894 -0.413681 0.100000 
1.533036 -0.293196 0.100000 
1.431909 -0.190376 0.100000 
1.303988 -0.126879 0.100000 
1.161225 -0.109405 0.100000 
0.966046 -0.139480 0.100000 
1.723936 -0.791982 0.100000 
1.702409 -0.695014 0.100000 
1.658133 -0.558491 0.100000 
1.595044 -0.428265 0.100000 
1.511313 -0.310448 0.100000 
1.407057 -0.210797 0.100000 
1.277197 -0.151099 0.100000 
1.134110 -0.135891 0.100000 
0.959616 -0.147139 0.100000 
Zone T="embedding_vol" I=25 J=4 K=4
DATAPACKING=POINT
1.733580 -0.780492 0.000000 
1.726885 -0.749092 0.000000 
1.720151 -0.719675 0.000000 
1.713388 -0.692106 0.000000 
1.699807 -0.641983 0.000000 
1.686215 -0.597658 0.000000 
1.672681 -0.558064 0.000000 
1.652464 -0.505426 0.000000 
1.631681 -0.458712 0.000000 
1.609476 -0.415602 0.000000 
1.585130 -0.374198 0.000000 
1.558478 -0.334301 0.000000 
1.529491 -0.296140 0.000000 
1.498111 -0.260038 0.000000 
1.464164 -0.226700 0.000000 
1.427443 -0.196930 0.000000 
1.387413 -0.171382 0.000000 
1.342205 -0.150129 0.000000 
1.289617 -0.133093 0.000000 
1.248280 -0.124404 0.000000 
1.195480 -0.119703 0.000000 
1.124012 -0.121135 0.000000 
1.079026 -0.124822 0.000000 
1.026671 -0.130848 0.000000 
0.966046 -0.139480 0.000000 
1.730365 -0.784322 0.000000 
1.723503 -0.752962 0.000000 
1.716603 -0.723587 0.000000 
1.709674 -0.696064 0.000000 
1.695769 -0.646041 0.000000 
1.681858 -0.601825 0.000000 
1.668017 -0.562349 0.000000 
1.647356 -0.509897 0.000000 
1.626145 -0.463391 0.000000 
1.603518 -0.420513 0.000000 
1.578749 -0.379371 0.000000 
1.551680 -0.339765 0.000000 
1.522291 -0.301919 0.000000 
1.490537 -0.266150 0.000000 
1.456248 -0.233166 0.000000 
1.419225 -0.203772 0.000000 
1.378936 -0.178621 0.000000 
1.333516 -0.157775 0.000000 
1.280768 -0.141144 0.000000 
1.239428 -0.132646 0.000000 
1.187102 -0.127692 0.000000 
1.117036 -0.127992 0.000000 
1.073240 -0.130646 0.000000 
1.022477 -0.135255 0.000000 
0.963903 -0.142033 0.000000 
1.727150 -0.788152 0.000000 
1.720121 -0.756831 0.000000 
1.713055 -0.727499 0.000000 
1.705961 -0.700022 0.000000 
1.691730 -0.650099 0.000000 
1.677502 -0.605993 0.000000 
1.663352 -0.566633 0.000000 
1.642248 -0.514369 0.000000 
1.620610 -0.468069 0.000000 
1.597561 -0.425423 0.000000 
1.572369 -0.384544 0.000000 
1.544881 -0.345230 0.000000 
1.515092 -0.307697 0.000000 
1.482963 -0.272262 0.000000 
1.448333 -0.239633 0.000000 
1.411008 -0.210614 0.000000 
1.370460 -0.185860 0.000000 
1.324828 -0.165421 0.000000 
1.271918 -0.149196 0.000000 
1.230576 -0.140888 0.000000 
1.178723 -0.135681 0.000000 
1.110059 -0.134848 0.000000 
1.067454 -0.136470 0.000000 
1.018283 -0.139663 0.000000 
0.961760 -0.144586 0.000000 
1.723936 -0.791982 0.000000 
1.716739 -0.760700 0.000000 
1.709507 -0.731411 0.000000 
1.702248 -0.703980 0.000000 
1.687692 -0.654157 0.000000 
1.673146 -0.610160 0.000000 
1.658687 -0.570917 0.000000 
1.637140 -0.518841 0.000000 
1.615075 -0.472747 0.000000 
1.591604 -0.430333 0.000000 
1.565988 -0.389718 0.000000 
1.538082 -0.350694 0.000000 
1.507892 -0.313475 0.000000 
1.475389 -0.278374 0.000000 
1.440418 -0.246099 0.000000 
1.402790 -0.217456 0.000000 
1.361983 -0.193098 0.000000 
1.316139 -0.173066 0.000000 
1.263069 -0.157247 0.000000 
1.221724 -0.149129 0.000000 
1.170345 -0.143670 0.000000 
1.103083 -0.141705 0.000000 
1.061668 -0.142294 0.000000 
1.014090 -0.144070 0.000000 
0.959616 -0.147139 0.000000 
1.733580 -0.780492 0.033333 
1.726885 -0.749092 0.033333 
1.720151 -0.719675 0.033333 
1.713388 -0.692106 0.033333 
1.699807 -0.641983 0.033333 
1.686215 -0.597658 0.033333 
1.672681 -0.558064 0.033333 
1.652464 -0.505426 0.033333 
1.631681 -0.458712 0.033333 
1.609476 -0.415602 0.033333 
1.585130 -0.374198 0.033333 
1.558478 -0.334301 0.033333 
1.529491 -0.296140 0.033333 
1.498111 -0.260038 0.033333 
1.464164 -0.226700 0.033333 
1.427443 -0.196930 0.033333 
1.387413 -0.171382 0.033333 
1.342205 -0.150129 0.033333 
1.289617 -0.133093 0.033333 
1.248280 -0.124404 0.033333 
1.195480 -0.119703 0.033333 
1.124012 -0.121135 0.033333 
1.079026 -0.124822 0.033333 
1.026671 -0.130848 0.033333 
0.966046 -0.139480 0.033333 
1.730365 -0.784322 0.033333 
1.723503 -0.752962 0.033333 
1.716603 -0.723587 0.033333 
1.709674 -0.696064 0.033333 
1.695769 -0.646041 0.033333 
1.681858 -0.601825 0.033333 
1.668017 -0.562349 0.033333 
1.647356 -0.509897 0.033333 
1.626145 -0.463391 0.033333 
1.603518 -0.420513 0.033333 
1.578749 -0.379371 0.033333 
1.551680 -0.339765 0.033333 
1.522291 -0.301919 0.033333 
1.490537 -0.266150 0.033333 
1.456248 -0.233166 0.033333 
1.419225 -0.203772 0.033333 
1.378936 -0.178621 0.033333 
1.333516 -0.157775 0.033333 
1.280768 -0.141144 0.033333 
1.239428 -0.132646 0.033333 
1.187102 -0.127692 0.033333 
1.117036 -0.127992 0.033333 
1.073240 -0.130646 0.033333 
1.022477 -0.135255 0.033333 
0.963903 -0.142033 0.033333 
1.727150 -0.788152 0.033333 
1.720121 -0.756831 0.033333 
1.713055 -0.727499 0.033333 
1.705961 -0.700022 0.033333 
1.691730 -0.650099 0.033333 
1.677502 -0.605993 0.033333 
1.663352 -0.566633 0.033333 
1.642248 -0.514369 0.033333 
1.620610 -0.468069 0.033333 
1.597561 -0.425423 0.033333 
1.572369 -0.384544 0.033333 
1.544881 -0.345230 0.033333 
1.515092 -0.307697 0.033333 
1.482963 -0.272262 0.033333 
1.448333 -0.239633 0.033333 
1.411008 -0.210614 0.033333 
1.370460 -0.185860 0.033333 
1.324828 -0.165421 0.033333 
1.271918 -0.149196 0.033333 
1.230576 -0.140888 0.033333 
1.178723 -0.135681 0.033333 
1.110059 -0.134848 0.033333 
1.067454 -0.136470 0.033333 
1.018283 -0.139663 0.033333 
0.961760 -0.144586 0.033333 
1.723936 -0.791982 0.033333 
1.716739 -0.760700 0.033333 
1.709507 -0.731411 0.033333 
1.702248 -0.703980 0.033333 
1.687692 -0.654157 0.033333 
1.673146 -0.610160 0.033333 
1.658687 -0.570917 0.033333 
1.637140 -0.518841 0.033333 
1.615075 -0.472747 0.033333 
1.591604 -0.430333 0.033333 
1.565988 -0.389718 0.033333 
1.538082 -0.350694 0.033333 
1.507892 -0.313475 0.033333 
1.475389 -0.278374 0.033333 
1.440418 -0.246099 0.033333 
1.402790 -0.217456 0.033333 
1.361983 -0.193098 0.033333 
1.316139 -0.173066 0.033333 
1.263069 -0.157247 0.033333 
1.221724 -0.149129 0.033333 
1.170345 -0.143670 0.033333 
1.103083 -0.141705 0.033333 
1.061668 -0.142294 0.033333 
1.014090 -0.144070 0.033333 
0.959616 -0.147139 0.033333 
1.733580 -0.780492 0.066667 
1.726885 -0.749092 0.066667 
1.720151 -0.719675 0.066667 
1.713388 -0.692106 0.066667 
1.699807 -0.641983 0.066667 
1.686215 -0.597658 0.066667 
1.672681 -0.558064 0.066667 
1.652464 -0.505426 0.066667 
1.631681 -0.458712 0.066667 
1.609476 -0.415602 0.066667 
1.585130 -0.374198 0.066667 
1.558478 -0.334301 0.066667 
1.529491 -0.296140 0.066667 
1.498111 -0.260038 0.066667 
1.464164 -0.226700 0.066667 
1.427443 -0.196930 0.066667 
1.387413 -0.171382 0.066667 
1.342205 -0.150129 0.066667 
1.289617 -0.133093 0.066667 
1.248280 -0.124404 0.066667 
1.195480 -0.119703 0.066667 
1.124012 -0.121135 0.066667 
1.079026 -0.124822 0.066667 
1.026671 -0.130848 0.066667 
0.966046 -0.139480 0.066667 
1.730365 -0.784322 0.066667 
1.723503 -0.752962 0.066667 
1.716603 -0.723587 0.066667 
1.709674 -0.696064 0.066667 
1.695769 -0.646041 0.066667 
1.681858 -0.601825 0.066667 
1.668017 -0.562349 0.066667 
1.647356 -0.509897 0.066667 
1.626145 -0.463391 0.066667 
1.603518 -0.420513 0.066667 
1.578749 -0.379371 0.066667 
1.551680 -0.339765 0.066667 
1.522291 -0.301919 0.066667 
1.490537 -0.266150 0.066667 
1.456248 -0.233166 0.066667 
1.419225 -0.203772 0.066667 
1.378936 -0.178621 0.066667 
1.333516 -0.157775 0.066667 
1.280768 -0.141144 0.066667 
1.239428 -0.132646 0.066667 
1.187102 -0.127692 0.066667 
1.117036 -0.127992 0.066667 
1.073240 -0.130646 0.066667 
1.022477 -0.135255 0.066667 
0.963903 -0.142033 0.066667 
1.727150 -0.788152 0.066667 
1.720121 -0.756831 0.066667 
1.713055 -0.727499 0.066667 
1.705961 -0.700022 0.066667 
1.691730 -0.650099 0.066667 
1.677502 -0.605993 0.066667 
1.663352 -0.566633 0.066667 
1.642248 -0.514369 0.066667 
1.620610 -0.468069 0.066667 
1.597561 -0.425423 0.066667 
1.572369 -0.384544 0.066667 
1.544881 -0.345230 0.066667 
1.515092 -0.307697 0.066667 
1.482963 -0.272262 0.066667 
1.448333 -0.239633 0.066667 
1.411008 -0.210614 0.066667 
1.370460 -0.185860 0.066667 
1.324828 -0.165421 0.066667 
1.271918 -0.149196 0.066667 
1.230576 -0.140888 0.066667 
1.178723 -0.135681 0.066667 
1.110059 -0.134848 0.066667 
1.067454 -0.136470 0.066667 
1.018283 -0.139663 0.066667 
0.961760 -0.144586 0.066667 
1.723936 -0.791982 0.066667 
1.716739 -0.760700 0.066667 
1.709507 -0.731411 0.066667 
1.702248 -0.703980 0.066667 
1.687692 -0.654157 0.066667 
1.673146 -0.610160 0.066667 
1.658687 -0.570917 0.066667 
1.637140 -0.518841 0.066667 
1.615075 -0.472747 0.066667 
1.591604 -0.430333 0.066667 
1.565988 -0.389718 0.066667 
1.538082 -0.350694 0.066667 
1.507892 -0.313475 0.066667 
1.475389 -0.278374 0.066667 
1.440418 -0.246099 0.066667 
1.402790 -0.217456 0.066667 
1.361983 -0.193098 0.066667 
1.316139 -0.173066 0.066667 
1.263069 -0.157247 0.066667 
1.221724 -0.149129 0.066667 
1.170345 -0.143670 0.066667 
1.103083 -0.141705 0.066667 
1.061668 -0.142294 0.066667 
1.014090 -0.144070 0.066667 
0.959616 -0.147139 0.066667 
1.733580 -0.780492 0.100000 
1.726885 -0.749092 0.100000 
1.720151 -0.719675 0.100000 
1.713388 -0.692106 0.100000 
1.699807 -0.641983 0.100000 
1.686215 -0.597658 0.100000 
1.672681 -0.558064 0.100000 
1.652464 -0.505426 0.100000 
1.631681 -0.458712 0.100000 
1.609476 -0.415602 0.100000 
1.585130 -0.374198 0.100000 
1.558478 -0.334301 0.100000 
1.529491 -0.296140 0.100000 
1.498111 -0.260038 0.100000 
1.464164 -0.226700 0.100000 
1.427443 -0.196930 0.100000 
1.387413 -0.171382 0.100000 
1.342205 -0.150129 0.100000 
1.289617 -0.133093 0.100000 
1.248280 -0.124404 0.100000 
1.195480 -0.119703 0.100000 
1.124012 -0.121135 0.100000 
1.079026 -0.124822 0.100000 
1.026671 -0.130848 0.100000 
0.966046 -0.139480 0.100000 
1.730365 -0.784322 0.100000 
1.723503 -0.752962 0.100000 
1.716603 -0.723587 0.100000 
1.709674 -0.696064 0.100000 
1.695769 -0.646041 0.100000 
1.681858 -0.601825 0.100000 
1.668017 -0.562349 0.100000 
1.647356 -0.509897 0.100000 
1.626145 -0.463391 0.100000 
1.603518 -0.420513 0.100000 
1.578749 -0.379371 0.100000 
1.551680 -0.339765 0.100000 
1.522291 -0.301919 0.100000 
1.490537 -0.266150 0.100000 
1.456248 -0.233166 0.100000 
1.419225 -0.203772 0.100000 
1.378936 -0.178621 0.100000 
1.333516 -0.157775 0.100000 
1.280768 -0.141144 0.100000 
1.239428 -0.132646 0.100000 
1.187102 -0.127692 0.100000 
1.117036 -0.127992 0.100000 
1.073240 -0.130646 0.100000 
1.022477 -0.135255 0.100000 
0.963903 -0.142033 0.100000 
1.727150 -0.788152 0.100000 
1.720121 -0.756831 0.100000 
1.713055 -0.727499 0.100000 
1.705961 -0.700022 0.100000 
1.691730 -0.650099 0.100000 
1.677502 -0.605993 0.100000 
1.663352 -0.566633 0.100000 
1.642248 -0.514369 0.100000 
1.620610 -0.468069 0.100000 
1.597561 -0.425423 0.100000 
