VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
0.771310 0.253716 0.066667 
0.723143 0.269623 0.066667 
0.669776 0.280415 0.066667 
0.608246 0.287034 0.066667 
0.537318 0.290266 0.066667 
0.462682 0.290266 0.066667 
0.391754 0.287034 0.066667 
0.330224 0.280415 0.066667 
0.276857 0.269623 0.066667 
0.228690 0.253716 0.066667 
0.183317 0.232122 0.066667 
0.140579 0.205744 0.066667 
0.100876 0.175855 0.066667 
0.076137 0.153324 0.066667 
0.052123 0.122471 0.066667 
0.028033 0.075969 0.066667 
0.015709 0.044561 0.066667 
0.003064 0.006492 0.066667 
-0.010000 -0.039153 0.066667 
1.010000 -0.052486 0.066667 
0.995998 -0.014413 0.066667 
0.982920 0.016943 0.066667 
0.970595 0.042441 0.066667 
0.947515 0.079304 0.066667 
0.925388 0.103056 0.066667 
0.902843 0.120578 0.066667 
0.866057 0.146011 0.066667 
0.825501 0.170804 0.066667 
0.781431 0.192852 0.066667 
0.733520 0.210437 0.066667 
0.679104 0.223379 0.066667 
0.614937 0.231882 0.066667 
0.539756 0.236116 0.066667 
0.460244 0.236116 0.066667 
0.385063 0.231882 0.066667 
0.320896 0.223379 0.066667 
0.266480 0.210437 0.066667 
0.218569 0.192852 0.066667 
0.174499 0.170804 0.066667 
0.133943 0.146011 0.066667 
0.097157 0.120578 0.066667 
0.074612 0.103056 0.066667 
0.052485 0.079304 0.066667 
0.029405 0.042441 0.066667 
0.017080 0.016943 0.066667 
0.004002 -0.014413 0.066667 
-0.010000 -0.052486 0.066667 
1.010000 -0.065819 0.066667 
0.995061 -0.035317 0.066667 
0.981549 -0.010674 0.066667 
0.969222 0.008913 0.066667 
0.947153 0.036136 0.066667 
0.926913 0.052788 0.066667 
0.906562 0.065301 0.066667 
0.872693 0.086278 0.066667 
0.834319 0.109485 0.066667 
0.791552 0.131988 0.066667 
0.743897 0.151252 0.066667 
0.688432 0.166343 0.066667 
0.621627 0.176729 0.066667 
0.542195 0.181967 0.066667 
0.457805 0.181967 0.066667 
0.378373 0.176729 0.066667 
0.311568 0.166343 0.066667 
0.256103 0.151252 0.066667 
0.208448 0.131988 0.066667 
0.165681 0.109485 0.066667 
0.127307 0.086278 0.066667 
0.093438 0.065301 0.066667 
0.073087 0.052788 0.066667 
0.052847 0.036136 0.066667 
0.030778 0.008913 0.066667 
0.018451 -0.010674 0.066667 
0.004939 -0.035317 0.066667 
-0.010000 -0.065819 0.066667 
1.010000 -0.025819 0.100000 
0.997873 0.027396 0.100000 
0.985663 0.072178 0.100000 
0.973339 0.109498 0.100000 
0.948238 0.165639 0.100000 
0.922338 0.203592 0.100000 
0.895405 0.231132 0.100000 
0.852785 0.265477 0.100000 
0.807865 0.293440 0.100000 
0.761190 0.314581 0.100000 
0.712765 0.328809 0.100000 
0.660448 0.337452 0.100000 
0.601555 0.342187 0.100000 
0.534880 0.344415 0.100000 
0.465120 0.344415 0.100000 
0.398445 0.342187 0.100000 
0.339552 0.337452 0.100000 
0.287235 0.328809 0.100000 
0.238810 0.314581 0.100000 
0.192135 0.293440 0.100000 
0.147215 0.265477 0.100000 
0.104595 0.231132 0.100000 
0.077662 0.203592 0.100000 
0.051762 0.165639 0.100000 
0.026661 0.109498 0.100000 
0.014337 0.072178 0.100000 
0.002127 0.027396 0.100000 
-0.010000 -0.025819 0.100000 
1.010000 -0.039153 0.100000 
0.996936 0.006492 0.100000 
0.984291 0.044561 0.100000 
0.971967 0.075969 0.100000 
0.947877 0.122471 0.100000 
0.923863 0.153324 0.100000 
0.899124 0.175855 0.100000 
0.859421 0.205744 0.100000 
0.816683 0.232122 0.100000 
0.771310 0.253716 0.100000 
0.723143 0.269623 0.100000 
0.669776 0.280415 0.100000 
0.608246 0.287034 0.100000 
0.537318 0.290266 0.100000 
0.462682 0.290266 0.100000 
0.391754 0.287034 0.100000 
0.330224 0.280415 0.100000 
0.276857 0.269623 0.100000 
0.228690 0.253716 0.100000 
0.183317 0.232122 0.100000 
0.140579 0.205744 0.100000 
0.100876 0.175855 0.100000 
0.076137 0.153324 0.100000 
0.052123 0.122471 0.100000 
0.028033 0.075969 0.100000 
0.015709 0.044561 0.100000 
0.003064 0.006492 0.100000 
-0.010000 -0.039153 0.100000 
1.010000 -0.052486 0.100000 
0.995998 -0.014413 0.100000 
0.982920 0.016943 0.100000 
0.970595 0.042441 0.100000 
0.947515 0.079304 0.100000 
0.925388 0.103056 0.100000 
0.902843 0.120578 0.100000 
0.866057 0.146011 0.100000 
0.825501 0.170804 0.100000 
0.781431 0.192852 0.100000 
0.733520 0.210437 0.100000 
0.679104 0.223379 0.100000 
0.614937 0.231882 0.100000 
0.539756 0.236116 0.100000 
0.460244 0.236116 0.100000 
0.385063 0.231882 0.100000 
0.320896 0.223379 0.100000 
0.266480 0.210437 0.100000 
0.218569 0.192852 0.100000 
0.174499 0.170804 0.100000 
0.133943 0.146011 0.100000 
0.097157 0.120578 0.100000 
0.074612 0.103056 0.100000 
0.052485 0.079304 0.100000 
0.029405 0.042441 0.100000 
0.017080 0.016943 0.100000 
0.004002 -0.014413 0.100000 
-0.010000 -0.052486 0.100000 
1.010000 -0.065819 0.100000 
0.995061 -0.035317 0.100000 
0.981549 -0.010674 0.100000 
0.969222 0.008913 0.100000 
0.947153 0.036136 0.100000 
0.926913 0.052788 0.100000 
0.906562 0.065301 0.100000 
0.872693 0.086278 0.100000 
0.834319 0.109485 0.100000 
0.791552 0.131988 0.100000 
0.743897 0.151252 0.100000 
0.688432 0.166343 0.100000 
0.621627 0.176729 0.100000 
0.542195 0.181967 0.100000 
0.457805 0.181967 0.100000 
0.378373 0.176729 0.100000 
0.311568 0.166343 0.100000 
0.256103 0.151252 0.100000 
0.208448 0.131988 0.100000 
0.165681 0.109485 0.100000 
0.127307 0.086278 0.100000 
0.093438 0.065301 0.100000 
0.073087 0.052788 0.100000 
0.052847 0.036136 0.100000 
0.030778 0.008913 0.100000 
0.018451 -0.010674 0.100000 
0.004939 -0.035317 0.100000 
-0.010000 -0.065819 0.100000 
Zone T="FFD_vol1" I=10 J=2 K=2
DATAPACKING=POINT
1.886951 -0.735842 0.000000 
1.846388 -0.576079 0.000000 
1.782608 -0.486624 0.000000 
1.710488 -0.399641 0.000000 
1.630301 -0.318844 0.000000 
1.542139 -0.243101 0.000000 
1.446019 -0.172911 0.000000 
1.338601 -0.118846 0.000000 
1.223758 -0.068821 0.000000 
1.066540 -0.164062 0.000000 
1.878343 -0.748127 0.000000 
1.836340 -0.589207 0.000000 
1.770120 -0.501404 0.000000 
1.695293 -0.416583 0.000000 
1.612472 -0.338280 0.000000 
1.522092 -0.265050 0.000000 
1.424319 -0.197212 0.000000 
1.315929 -0.145272 0.000000 
1.200723 -0.096672 0.000000 
1.060802 -0.172251 0.000000 
1.886951 -0.735842 0.100000 
1.846388 -0.576079 0.100000 
1.782608 -0.486624 0.100000 
1.710488 -0.399641 0.100000 
1.630301 -0.318844 0.100000 
1.542139 -0.243101 0.100000 
1.446019 -0.172911 0.100000 
1.338601 -0.118846 0.100000 
1.223758 -0.068821 0.100000 
1.066540 -0.164062 0.100000 
1.878343 -0.748127 0.100000 
1.836340 -0.589207 0.100000 
1.770120 -0.501404 0.100000 
1.695293 -0.416583 0.100000 
1.612472 -0.338280 0.100000 
1.522092 -0.265050 0.100000 
1.424319 -0.197212 0.100000 
1.315929 -0.145272 0.100000 
1.200723 -0.096672 0.100000 
1.060802 -0.172251 0.100000 
Zone T="embedding_vol" I=28 J=4 K=4
DATAPACKING=POINT
1.886951 -0.735842 0.000000 
1.873745 -0.686701 0.000000 
1.861142 -0.645199 0.000000 
1.849103 -0.610455 0.000000 
1.826562 -0.557708 0.000000 
1.805810 -0.521406 0.000000 
1.786533 -0.494490 0.000000 
1.759681 -0.459999 0.000000 
1.734275 -0.429232 0.000000 
1.709144 -0.400672 0.000000 
1.683311 -0.373046 0.000000 
1.656586 -0.346064 0.000000 
1.628972 -0.319687 0.000000 
1.600471 -0.293880 0.000000 
1.571084 -0.268654 0.000000 
1.540813 -0.244027 0.000000 
1.509636 -0.220078 0.000000 
1.477452 -0.197138 0.000000 
1.444136 -0.175599 0.000000 
1.409255 -0.155556 0.000000 
1.371135 -0.135932 0.000000 
1.327793 -0.115351 0.000000 
1.294140 -0.101846 0.000000 
1.251425 -0.095454 0.000000 
1.193789 -0.104322 0.000000 
1.157544 -0.117025 0.000000 
1.115372 -0.136599 0.000000 
1.066540 -0.164062 0.000000 
1.884082 -0.739937 0.000000 
1.870718 -0.690890 0.000000 
1.857963 -0.649481 0.000000 
1.845777 -0.614828 0.000000 
1.822957 -0.562264 0.000000 
1.801944 -0.526141 0.000000 
1.782423 -0.499400 0.000000 
1.755234 -0.465161 0.000000 
1.729514 -0.434644 0.000000 
1.704083 -0.406338 0.000000 
1.677956 -0.378975 0.000000 
1.650943 -0.352267 0.000000 
1.623052 -0.326166 0.000000 
1.594289 -0.300638 0.000000 
1.564658 -0.275689 0.000000 
1.534162 -0.251334 0.000000 
1.502781 -0.227653 0.000000 
1.470415 -0.204973 0.000000 
1.436941 -0.183686 0.000000 
1.401926 -0.163889 0.000000 
1.363694 -0.144504 0.000000 
1.320260 -0.124160 0.000000 
1.286617 -0.110739 0.000000 
1.244302 -0.103983 0.000000 
1.187837 -0.111594 0.000000 
1.152587 -0.123193 0.000000 
1.111745 -0.141271 0.000000 
1.064628 -0.166792 0.000000 
1.881212 -0.744032 0.000000 
1.867691 -0.695078 0.000000 
1.854784 -0.653762 0.000000 
1.842452 -0.619202 0.000000 
1.819352 -0.566821 0.000000 
1.798078 -0.530875 0.000000 
1.778313 -0.504309 0.000000 
1.750786 -0.470323 0.000000 
1.724753 -0.440056 0.000000 
1.699021 -0.412003 0.000000 
1.672600 -0.384905 0.000000 
1.645299 -0.358469 0.000000 
1.617132 -0.332646 0.000000 
1.588108 -0.307396 0.000000 
1.558232 -0.282723 0.000000 
1.527511 -0.258642 0.000000 
1.495926 -0.235227 0.000000 
1.463378 -0.212808 0.000000 
1.429745 -0.191774 0.000000 
1.394597 -0.172222 0.000000 
1.356253 -0.153076 0.000000 
1.312726 -0.132969 0.000000 
1.279095 -0.119632 0.000000 
1.237180 -0.112512 0.000000 
1.181886 -0.118865 0.000000 
1.147630 -0.129360 0.000000 
1.108119 -0.145943 0.000000 
1.062715 -0.169522 0.000000 
1.878343 -0.748127 0.000000 
1.864665 -0.699267 0.000000 
1.851606 -0.658044 0.000000 
1.839126 -0.623576 0.000000 
1.815747 -0.571377 0.000000 
1.794212 -0.535610 0.000000 
1.774204 -0.509218 0.000000 
1.746338 -0.475486 0.000000 
1.719992 -0.445468 0.000000 
1.693960 -0.417669 0.000000 
1.667244 -0.390835 0.000000 
1.639656 -0.364672 0.000000 
1.611212 -0.339126 0.000000 
1.581926 -0.314154 0.000000 
1.551807 -0.289758 0.000000 
1.520860 -0.265949 0.000000 
1.489070 -0.242802 0.000000 
1.456340 -0.220643 0.000000 
1.422550 -0.199862 0.000000 
1.387267 -0.180554 0.000000 
1.348812 -0.161648 0.000000 
1.305193 -0.141779 0.000000 
1.271572 -0.128524 0.000000 
1.230057 -0.121041 0.000000 
1.175935 -0.126136 0.000000 
1.142673 -0.135528 0.000000 
1.104492 -0.150616 0.000000 
1.060802 -0.172251 0.000000 
1.886951 -0.735842 0.033333 
1.873745 -0.686701 0.033333 
1.861142 -0.645199 0.033333 
1.849103 -0.610455 0.033333 
1.826562 -0.557708 0.033333 
1.805810 -0.521406 0.033333 
1.786533 -0.494490 0.033333 
1.759681 -0.459999 0.033333 
1.734275 -0.429232 0.033333 
1.709144 -0.400672 0.033333 
1.683311 -0.373046 0.033333 
1.656586 -0.346064 0.033333 
1.628972 -0.319687 0.033333 
1.600471 -0.293880 0.033333 
1.571084 -0.268654 0.033333 
1.540813 -0.244027 0.033333 
1.509636 -0.220078 0.033333 
1.477452 -0.197138 0.033333 
1.444136 -0.175599 0.033333 
1.409255 -0.155556 0.033333 
1.371135 -0.135932 0.033333 
1.327793 -0.115351 0.033333 
1.294140 -0.101846 0.033333 
1.251425 -0.095454 0.033333 
1.193789 -0.104322 0.033333 
1.157544 -0.117025 0.033333 
1.115372 -0.136599 0.033333 
1.066540 -0.164062 0.033333 
1.884082 -0.739937 0.033333 
1.870718 -0.690890 0.033333 
1.857963 -0.649481 0.033333 
1.845777 -0.614828 0.033333 
1.822957 -0.562264 0.033333 
1.801944 -0.526141 0.033333 
1.782423 -0.499400 0.033333 
1.755234 -0.465161 0.033333 
1.729514 -0.434644 0.033333 
1.704083 -0.406338 0.033333 
1.677956 -0.378975 0.033333 
1.650943 -0.352267 0.033333 
1.623052 -0.326166 0.033333 
1.594289 -0.300638 0.033333 
1.564658 -0.275689 0.033333 
1.534162 -0.251334 0.033333 
1.502781 -0.227653 0.033333 
1.470415 -0.204973 0.033333 
1.436941 -0.183686 0.033333 
1.401926 -0.163889 0.033333 
1.363694 -0.144504 0.033333 
1.320260 -0.124160 0.033333 
1.286617 -0.110739 0.033333 
1.244302 -0.103983 0.033333 
1.187837 -0.111594 0.033333 
1.152587 -0.123193 0.033333 
1.111745 -0.141271 0.033333 
1.064628 -0.166792 0.033333 
1.881212 -0.744032 0.033333 
1.867691 -0.695078 0.033333 
1.854784 -0.653762 0.033333 
1.842452 -0.619202 0.033333 
1.819352 -0.566821 0.033333 
1.798078 -0.530875 0.033333 
1.778313 -0.504309 0.033333 
1.750786 -0.470323 0.033333 
1.724753 -0.440056 0.033333 
1.699021 -0.412003 0.033333 
1.672600 -0.384905 0.033333 
1.645299 -0.358469 0.033333 
1.617132 -0.332646 0.033333 
1.588108 -0.307396 0.033333 
1.558232 -0.282723 0.033333 
1.527511 -0.258642 0.033333 
1.495926 -0.235227 0.033333 
1.463378 -0.212808 0.033333 
1.429745 -0.191774 0.033333 
1.394597 -0.172222 0.033333 
1.356253 -0.153076 0.033333 
1.312726 -0.132969 0.033333 
1.279095 -0.119632 0.033333 
1.237180 -0.112512 0.033333 
1.181886 -0.118865 0.033333 
1.147630 -0.129360 0.033333 
1.108119 -0.145943 0.033333 
1.062715 -0.169522 0.033333 
1.878343 -0.748127 0.033333 
1.864665 -0.699267 0.033333 
1.851606 -0.658044 0.033333 
1.839126 -0.623576 0.033333 
1.815747 -0.571377 0.033333 
1.794212 -0.535610 0.033333 
1.774204 -0.509218 0.033333 
1.746338 -0.475486 0.033333 
1.719992 -0.445468 0.033333 
1.693960 -0.417669 0.033333 
1.667244 -0.390835 0.033333 
1.639656 -0.364672 0.033333 
1.611212 -0.339126 0.033333 
1.581926 -0.314154 0.033333 
1.551807 -0.289758 0.033333 
1.520860 -0.265949 0.033333 
1.489070 -0.242802 0.033333 
1.456340 -0.220643 0.033333 
1.422550 -0.199862 0.033333 
1.387267 -0.180554 0.033333 
1.348812 -0.161648 0.033333 
1.305193 -0.141779 0.033333 
1.271572 -0.128524 0.033333 
1.230057 -0.121041 0.033333 
1.175935 -0.126136 0.033333 
1.142673 -0.135528 0.033333 
1.104492 -0.150616 0.033333 
1.060802 -0.172251 0.033333 
1.886951 -0.735842 0.066667 
1.873745 -0.686701 0.066667 
1.861142 -0.645199 0.066667 
1.849103 -0.610455 0.066667 
1.826562 -0.557708 0.066667 
1.805810 -0.521406 0.066667 
1.786533 -0.494490 0.066667 
1.759681 -0.459999 0.066667 
1.734275 -0.429232 0.066667 
1.709144 -0.400672 0.066667 
1.683311 -0.373046 0.066667 
1.656586 -0.346064 0.066667 
1.628972 -0.319687 0.066667 
1.600471 -0.293880 0.066667 
1.571084 -0.268654 0.066667 
1.540813 -0.244027 0.066667 
1.509636 -0.220078 0.066667 
1.477452 -0.197138 0.066667 
1.444136 -0.175599 0.066667 
1.409255 -0.155556 0.066667 
1.371135 -0.135932 0.066667 
1.327793 -0.115351 0.066667 
1.294140 -0.101846 0.066667 
1.251425 -0.095454 0.066667 
1.193789 -0.104322 0.066667 
1.157544 -0.117025 0.066667 
1.115372 -0.136599 0.066667 
1.066540 -0.164062 0.066667 
1.884082 -0.739937 0.066667 
1.870718 -0.690890 0.066667 
1.857963 -0.649481 0.066667 
1.845777 -0.614828 0.066667 
1.822957 -0.562264 0.066667 
1.801944 -0.526141 0.066667 
1.782423 -0.499400 0.066667 
1.755234 -0.465161 0.066667 
1.729514 -0.434644 0.066667 
1.704083 -0.406338 0.066667 
1.677956 -0.378975 0.066667 
1.650943 -0.352267 0.066667 
1.623052 -0.326166 0.066667 
1.594289 -0.300638 0.066667 
1.564658 -0.275689 0.066667 
1.534162 -0.251334 0.066667 
1.502781 -0.227653 0.066667 
1.470415 -0.204973 0.066667 
1.436941 -0.183686 0.066667 
1.401926 -0.163889 0.066667 
1.363694 -0.144504 0.066667 
1.320260 -0.124160 0.066667 
1.286617 -0.110739 0.066667 
1.244302 -0.103983 0.066667 
1.187837 -0.111594 0.066667 
1.152587 -0.123193 0.066667 
1.111745 -0.141271 0.066667 
1.064628 -0.166792 0.066667 
1.881212 -0.744032 0.066667 
1.867691 -0.695078 0.066667 
1.854784 -0.653762 0.066667 
1.842452 -0.619202 0.066667 
1.819352 -0.566821 0.066667 
1.798078 -0.530875 0.066667 
1.778313 -0.504309 0.066667 
1.750786 -0.470323 0.066667 
1.724753 -0.440056 0.066667 
1.699021 -0.412003 0.066667 
1.672600 -0.384905 0.066667 
1.645299 -0.358469 0.066667 
1.617132 -0.332646 0.066667 
1.588108 -0.307396 0.066667 
1.558232 -0.282723 0.066667 
1.527511 -0.258642 0.066667 
1.495926 -0.235227 0.066667 
1.463378 -0.212808 0.066667 
1.429745 -0.191774 0.066667 
1.394597 -0.172222 0.066667 
1.356253 -0.153076 0.066667 
1.312726 -0.132969 0.066667 
1.279095 -0.119632 0.066667 
1.237180 -0.112512 0.066667 
