VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
1.177033 -0.068428 0.066667 
1.121729 -0.075213 0.066667 
1.087454 -0.088682 0.066667 
1.047914 -0.110717 0.066667 
1.002470 -0.142702 0.066667 
1.817083 -0.722736 0.066667 
1.803490 -0.674623 0.066667 
1.790504 -0.634078 0.066667 
1.778084 -0.600242 0.066667 
1.754797 -0.549272 0.066667 
1.733325 -0.514853 0.066667 
1.713363 -0.490124 0.066667 
1.685556 -0.459700 0.066667 
1.659263 -0.433517 0.066667 
1.633280 -0.409446 0.066667 
1.606611 -0.385678 0.066667 
1.579069 -0.361683 0.066667 
1.550670 -0.337252 0.066667 
1.521428 -0.312038 0.066667 
1.491352 -0.285147 0.066667 
1.460446 -0.255546 0.066667 
1.428697 -0.223086 0.066667 
1.396006 -0.191135 0.066667 
1.362251 -0.163944 0.066667 
1.327001 -0.143986 0.066667 
1.288579 -0.126627 0.066667 
1.244994 -0.105458 0.066667 
1.211397 -0.088152 0.066667 
1.169895 -0.076944 0.066667 
1.115765 -0.082474 0.066667 
1.082487 -0.094841 0.066667 
1.044279 -0.115383 0.066667 
1.000552 -0.145429 0.066667 
1.825713 -0.710466 0.100000 
1.812592 -0.662073 0.100000 
1.800062 -0.621250 0.100000 
1.788084 -0.587139 0.100000 
1.765636 -0.535623 0.100000 
1.744947 -0.500669 0.100000 
1.725718 -0.475419 0.100000 
1.698926 -0.444237 0.100000 
1.673574 -0.417307 0.100000 
1.648493 -0.392476 0.100000 
1.622710 -0.367917 0.100000 
1.596032 -0.343106 0.100000 
1.568464 -0.317844 0.100000 
1.540008 -0.291797 0.100000 
1.510666 -0.264077 0.100000 
1.480438 -0.233659 0.100000 
1.449303 -0.200398 0.100000 
1.417159 -0.167667 0.100000 
1.383880 -0.139719 0.100000 
1.349033 -0.119026 0.100000 
1.310947 -0.100950 0.100000 
1.267641 -0.079070 0.100000 
1.234011 -0.061514 0.100000 
1.191308 -0.051394 0.100000 
1.133657 -0.060692 0.100000 
1.097390 -0.076365 0.100000 
1.055184 -0.101385 0.100000 
1.006305 -0.137249 0.100000 
1.822836 -0.714556 0.100000 
1.809558 -0.666257 0.100000 
1.796876 -0.625526 0.100000 
1.784751 -0.591507 0.100000 
1.762023 -0.540173 0.100000 
1.741073 -0.505397 0.100000 
1.721599 -0.480321 0.100000 
1.694470 -0.449391 0.100000 
1.668804 -0.422710 0.100000 
1.643422 -0.398132 0.100000 
1.617343 -0.373837 0.100000 
1.590378 -0.349298 0.100000 
1.562532 -0.324314 0.100000 
1.533815 -0.298544 0.100000 
1.504228 -0.271100 0.100000 
1.473774 -0.240955 0.100000 
1.442435 -0.207961 0.100000 
1.410108 -0.175490 0.100000 
1.376670 -0.147794 0.100000 
1.341689 -0.127346 0.100000 
1.303491 -0.109509 0.100000 
1.260092 -0.087866 0.100000 
1.226473 -0.070393 0.100000 
1.184170 -0.059911 0.100000 
1.127693 -0.067952 0.100000 
1.092422 -0.082524 0.100000 
1.051549 -0.106051 0.100000 
1.004387 -0.139976 0.100000 
1.819960 -0.718646 0.100000 
1.806524 -0.670440 0.100000 
1.793690 -0.629802 0.100000 
1.781418 -0.595875 0.100000 
1.758410 -0.544723 0.100000 
1.737199 -0.510125 0.100000 
1.717481 -0.485222 0.100000 
1.690013 -0.454546 0.100000 
1.664033 -0.428113 0.100000 
1.638351 -0.403789 0.100000 
1.611977 -0.379757 0.100000 
1.584723 -0.355491 0.100000 
1.556601 -0.330783 0.100000 
1.527621 -0.305291 0.100000 
1.497790 -0.278123 0.100000 
1.467110 -0.248250 0.100000 
1.435566 -0.215523 0.100000 
1.403057 -0.183312 0.100000 
1.369460 -0.155869 0.100000 
1.334345 -0.135666 0.100000 
1.296035 -0.118068 0.100000 
1.252543 -0.096662 0.100000 
1.218935 -0.079273 0.100000 
1.177033 -0.068428 0.100000 
1.121729 -0.075213 0.100000 
1.087454 -0.088682 0.100000 
1.047914 -0.110717 0.100000 
1.002470 -0.142702 0.100000 
1.817083 -0.722736 0.100000 
1.803490 -0.674623 0.100000 
1.790504 -0.634078 0.100000 
1.778084 -0.600242 0.100000 
1.754797 -0.549272 0.100000 
1.733325 -0.514853 0.100000 
1.713363 -0.490124 0.100000 
1.685556 -0.459700 0.100000 
1.659263 -0.433517 0.100000 
1.633280 -0.409446 0.100000 
1.606611 -0.385678 0.100000 
1.579069 -0.361683 0.100000 
1.550670 -0.337252 0.100000 
1.521428 -0.312038 0.100000 
1.491352 -0.285147 0.100000 
1.460446 -0.255546 0.100000 
1.428697 -0.223086 0.100000 
1.396006 -0.191135 0.100000 
1.362251 -0.163944 0.100000 
1.327001 -0.143986 0.100000 
1.288579 -0.126627 0.100000 
1.244994 -0.105458 0.100000 
1.211397 -0.088152 0.100000 
1.169895 -0.076944 0.100000 
1.115765 -0.082474 0.100000 
1.082487 -0.094841 0.100000 
1.044279 -0.115383 0.100000 
1.000552 -0.145429 0.100000 
