VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=9 J=2 K=2
DATAPACKING=POINT
0.123693 0.224724 0.066667 
0.096060 0.203096 0.066667 
0.068557 0.170994 0.066667 
0.040259 0.122336 0.066667 
0.025522 0.089897 0.066667 
0.010239 0.051039 0.066667 
-0.005707 0.005000 0.066667 
0.994293 -0.005000 0.066667 
0.981746 0.030036 0.066667 
0.969108 0.060482 0.066667 
0.956360 0.086767 0.066667 
0.930441 0.128572 0.066667 
0.903815 0.158886 0.066667 
0.876307 0.181143 0.066667 
0.832583 0.205613 0.066667 
0.783333 0.223340 0.066667 
0.725408 0.237982 0.066667 
0.656841 0.251991 0.066667 
0.580391 0.263009 0.066667 
0.500000 0.267473 0.066667 
0.419609 0.263009 0.066667 
0.343159 0.251991 0.066667 
0.274592 0.237982 0.066667 
0.216667 0.223340 0.066667 
0.167417 0.205613 0.066667 
0.123693 0.181143 0.066667 
0.096185 0.158886 0.066667 
0.069559 0.128572 0.066667 
0.043640 0.086767 0.066667 
0.030892 0.060482 0.066667 
0.018254 0.030036 0.066667 
0.005707 -0.005000 0.066667 
0.982880 -0.015000 0.066667 
0.973730 0.009033 0.066667 
0.963738 0.031066 0.066667 
0.952978 0.051197 0.066667 
0.929439 0.086149 0.066667 
0.903690 0.114675 0.066667 
0.876307 0.137562 0.066667 
0.832583 0.163218 0.066667 
0.783333 0.181683 0.066667 
0.725408 0.196684 0.066667 
0.656841 0.210760 0.066667 
0.580391 0.221699 0.066667 
0.500000 0.226100 0.066667 
0.419609 0.221699 0.066667 
0.343159 0.210760 0.066667 
0.274592 0.196684 0.066667 
0.216667 0.181683 0.066667 
0.167417 0.163218 0.066667 
0.123693 0.137562 0.066667 
0.096310 0.114675 0.066667 
0.070561 0.086149 0.066667 
0.047022 0.051197 0.066667 
0.036262 0.031066 0.066667 
0.026270 0.009033 0.066667 
0.017120 -0.015000 0.066667 
1.017120 0.015000 0.100000 
0.997777 0.072042 0.100000 
0.979848 0.119313 0.100000 
0.963123 0.157905 0.100000 
0.932445 0.213417 0.100000 
0.904066 0.247306 0.100000 
0.876307 0.268304 0.100000 
0.832583 0.290403 0.100000 
0.783333 0.306655 0.100000 
0.725408 0.320577 0.100000 
0.656841 0.334453 0.100000 
0.580391 0.345629 0.100000 
0.500000 0.350218 0.100000 
0.419609 0.345629 0.100000 
0.343159 0.334453 0.100000 
0.274592 0.320577 0.100000 
0.216667 0.306655 0.100000 
0.167417 0.290403 0.100000 
0.123693 0.268304 0.100000 
0.095934 0.247306 0.100000 
0.067555 0.213417 0.100000 
0.036877 0.157905 0.100000 
0.020152 0.119313 0.100000 
0.002223 0.072042 0.100000 
-0.017120 0.015000 0.100000 
1.005707 0.005000 0.100000 
0.989761 0.051039 0.100000 
0.974478 0.089897 0.100000 
0.959741 0.122336 0.100000 
0.931443 0.170994 0.100000 
0.903940 0.203096 0.100000 
0.876307 0.224724 0.100000 
0.832583 0.248008 0.100000 
0.783333 0.264997 0.100000 
0.725408 0.279279 0.100000 
0.656841 0.293222 0.100000 
0.580391 0.304319 0.100000 
0.500000 0.308846 0.100000 
0.419609 0.304319 0.100000 
0.343159 0.293222 0.100000 
0.274592 0.279279 0.100000 
0.216667 0.264997 0.100000 
0.167417 0.248008 0.100000 
0.123693 0.224724 0.100000 
0.096060 0.203096 0.100000 
0.068557 0.170994 0.100000 
0.040259 0.122336 0.100000 
0.025522 0.089897 0.100000 
0.010239 0.051039 0.100000 
-0.005707 0.005000 0.100000 
0.994293 -0.005000 0.100000 
0.981746 0.030036 0.100000 
0.969108 0.060482 0.100000 
0.956360 0.086767 0.100000 
0.930441 0.128572 0.100000 
0.903815 0.158886 0.100000 
0.876307 0.181143 0.100000 
0.832583 0.205613 0.100000 
0.783333 0.223340 0.100000 
0.725408 0.237982 0.100000 
0.656841 0.251991 0.100000 
0.580391 0.263009 0.100000 
0.500000 0.267473 0.100000 
0.419609 0.263009 0.100000 
0.343159 0.251991 0.100000 
0.274592 0.237982 0.100000 
0.216667 0.223340 0.100000 
0.167417 0.205613 0.100000 
0.123693 0.181143 0.100000 
0.096185 0.158886 0.100000 
0.069559 0.128572 0.100000 
0.043640 0.086767 0.100000 
0.030892 0.060482 0.100000 
0.018254 0.030036 0.100000 
0.005707 -0.005000 0.100000 
0.982880 -0.015000 0.100000 
0.973730 0.009033 0.100000 
0.963738 0.031066 0.100000 
0.952978 0.051197 0.100000 
0.929439 0.086149 0.100000 
0.903690 0.114675 0.100000 
0.876307 0.137562 0.100000 
0.832583 0.163218 0.100000 
0.783333 0.181683 0.100000 
0.725408 0.196684 0.100000 
0.656841 0.210760 0.100000 
0.580391 0.221699 0.100000 
0.500000 0.226100 0.100000 
0.419609 0.221699 0.100000 
0.343159 0.210760 0.100000 
0.274592 0.196684 0.100000 
0.216667 0.181683 0.100000 
0.167417 0.163218 0.100000 
0.123693 0.137562 0.100000 
0.096310 0.114675 0.100000 
0.070561 0.086149 0.100000 
0.047022 0.051197 0.100000 
0.036262 0.031066 0.100000 
0.026270 0.009033 0.100000 
0.017120 -0.015000 0.100000 
Zone T="FFD_vol1" I=9 J=2 K=2
DATAPACKING=POINT
1.722468 -0.753081 0.000000 
1.702441 -0.655775 0.000000 
1.661115 -0.518286 0.000000 
1.601755 -0.386278 0.000000 
1.521889 -0.265799 0.000000 
1.420755 -0.162986 0.000000 
1.292828 -0.099498 0.000000 
1.150065 -0.082035 0.000000 
0.954888 -0.112123 0.000000 
1.712824 -0.764571 0.000000 
1.691291 -0.667604 0.000000 
1.647005 -0.531084 0.000000 
1.583907 -0.400863 0.000000 
1.500167 -0.283052 0.000000 
1.395904 -0.183408 0.000000 
1.266039 -0.123720 0.000000 
1.122952 -0.108523 0.000000 
0.948459 -0.119783 0.000000 
1.722468 -0.753081 0.100000 
1.702441 -0.655775 0.100000 
1.661115 -0.518286 0.100000 
1.601755 -0.386278 0.100000 
1.521889 -0.265799 0.100000 
1.420755 -0.162986 0.100000 
1.292828 -0.099498 0.100000 
1.150065 -0.082035 0.100000 
0.954888 -0.112123 0.100000 
1.712824 -0.764571 0.100000 
1.691291 -0.667604 0.100000 
1.647005 -0.531084 0.100000 
1.583907 -0.400863 0.100000 
1.500167 -0.283052 0.100000 
1.395904 -0.183408 0.100000 
1.266039 -0.123720 0.100000 
1.122952 -0.108523 0.100000 
0.948459 -0.119783 0.100000 
Zone T="embedding_vol" I=25 J=4 K=4
DATAPACKING=POINT
1.722468 -0.753081 0.000000 
1.715771 -0.721681 0.000000 
1.709035 -0.692264 0.000000 
1.702269 -0.664696 0.000000 
1.688685 -0.614574 0.000000 
1.675090 -0.570249 0.000000 
1.661553 -0.530657 0.000000 
1.641332 -0.478020 0.000000 
1.620545 -0.431308 0.000000 
1.598337 -0.388199 0.000000 
1.573989 -0.346796 0.000000 
1.547334 -0.306902 0.000000 
1.518344 -0.268743 0.000000 
1.486962 -0.232643 0.000000 
1.453012 -0.199308 0.000000 
1.416289 -0.169540 0.000000 
1.376257 -0.143995 0.000000 
1.331047 -0.122745 0.000000 
1.278459 -0.105714 0.000000 
1.237121 -0.097027 0.000000 
1.184321 -0.092330 0.000000 
1.112852 -0.093767 0.000000 
1.067867 -0.097458 0.000000 
1.015512 -0.103487 0.000000 
0.954888 -0.112123 0.000000 
1.719254 -0.756911 0.000000 
1.712389 -0.725550 0.000000 
1.705487 -0.696176 0.000000 
1.698556 -0.668654 0.000000 
1.684647 -0.618632 0.000000 
1.670734 -0.574417 0.000000 
1.656889 -0.534941 0.000000 
1.636224 -0.482492 0.000000 
1.615010 -0.435986 0.000000 
1.592380 -0.393110 0.000000 
1.567609 -0.351970 0.000000 
1.540536 -0.312367 0.000000 
1.511145 -0.274522 0.000000 
1.479388 -0.238756 0.000000 
1.445097 -0.205774 0.000000 
1.408072 -0.176382 0.000000 
1.367781 -0.151235 0.000000 
1.322359 -0.130392 0.000000 
1.269610 -0.113765 0.000000 
1.228269 -0.105270 0.000000 
1.175943 -0.100319 0.000000 
1.105877 -0.100624 0.000000 
1.062081 -0.103282 0.000000 
1.011319 -0.107895 0.000000 
0.952745 -0.114676 0.000000 
1.716039 -0.760741 0.000000 
1.709007 -0.729420 0.000000 
1.701939 -0.700088 0.000000 
1.694844 -0.672612 0.000000 
1.680609 -0.622690 0.000000 
1.666377 -0.578585 0.000000 
1.652224 -0.539226 0.000000 
1.631117 -0.486964 0.000000 
1.609476 -0.440665 0.000000 
1.586423 -0.398021 0.000000 
1.561228 -0.357144 0.000000 
1.533738 -0.317831 0.000000 
1.503946 -0.280301 0.000000 
1.471815 -0.244868 0.000000 
1.437182 -0.212241 0.000000 
1.399855 -0.183225 0.000000 
1.359305 -0.158474 0.000000 
1.313672 -0.138038 0.000000 
1.260761 -0.121817 0.000000 
1.219418 -0.113512 0.000000 
1.167565 -0.108309 0.000000 
1.098901 -0.107481 0.000000 
1.056296 -0.109106 0.000000 
1.007125 -0.112303 0.000000 
0.950602 -0.117230 0.000000 
1.712824 -0.764571 0.000000 
1.705626 -0.733289 0.000000 
1.698391 -0.704001 0.000000 
1.691131 -0.676570 0.000000 
1.676571 -0.626749 0.000000 
1.662021 -0.582753 0.000000 
1.647560 -0.543511 0.000000 
1.626009 -0.491436 0.000000 
1.603941 -0.445343 0.000000 
1.580466 -0.402932 0.000000 
1.554847 -0.362318 0.000000 
1.526939 -0.323296 0.000000 
1.496746 -0.286080 0.000000 
1.464241 -0.250981 0.000000 
1.429268 -0.218708 0.000000 
1.391637 -0.190068 0.000000 
1.350828 -0.165713 0.000000 
1.304984 -0.145685 0.000000 
1.251912 -0.129869 0.000000 
1.210567 -0.121754 0.000000 
1.159187 -0.116298 0.000000 
1.091925 -0.114338 0.000000 
1.050510 -0.114930 0.000000 
1.002932 -0.116710 0.000000 
0.948459 -0.119783 0.000000 
1.722468 -0.753081 0.033333 
1.715771 -0.721681 0.033333 
1.709035 -0.692264 0.033333 
1.702269 -0.664696 0.033333 
1.688685 -0.614574 0.033333 
1.675090 -0.570249 0.033333 
1.661553 -0.530657 0.033333 
1.641332 -0.478020 0.033333 
1.620545 -0.431308 0.033333 
1.598337 -0.388199 0.033333 
1.573989 -0.346796 0.033333 
1.547334 -0.306902 0.033333 
1.518344 -0.268743 0.033333 
1.486962 -0.232643 0.033333 
1.453012 -0.199308 0.033333 
1.416289 -0.169540 0.033333 
1.376257 -0.143995 0.033333 
1.331047 -0.122745 0.033333 
1.278459 -0.105714 0.033333 
1.237121 -0.097027 0.033333 
1.184321 -0.092330 0.033333 
1.112852 -0.093767 0.033333 
1.067867 -0.097458 0.033333 
1.015512 -0.103487 0.033333 
0.954888 -0.112123 0.033333 
1.719254 -0.756911 0.033333 
1.712389 -0.725550 0.033333 
1.705487 -0.696176 0.033333 
1.698556 -0.668654 0.033333 
1.684647 -0.618632 0.033333 
1.670734 -0.574417 0.033333 
1.656889 -0.534941 0.033333 
1.636224 -0.482492 0.033333 
1.615010 -0.435986 0.033333 
1.592380 -0.393110 0.033333 
1.567609 -0.351970 0.033333 
1.540536 -0.312367 0.033333 
1.511145 -0.274522 0.033333 
1.479388 -0.238756 0.033333 
1.445097 -0.205774 0.033333 
1.408072 -0.176382 0.033333 
1.367781 -0.151235 0.033333 
1.322359 -0.130392 0.033333 
1.269610 -0.113765 0.033333 
1.228269 -0.105270 0.033333 
1.175943 -0.100319 0.033333 
1.105877 -0.100624 0.033333 
1.062081 -0.103282 0.033333 
1.011319 -0.107895 0.033333 
0.952745 -0.114676 0.033333 
1.716039 -0.760741 0.033333 
1.709007 -0.729420 0.033333 
1.701939 -0.700088 0.033333 
1.694844 -0.672612 0.033333 
1.680609 -0.622690 0.033333 
1.666377 -0.578585 0.033333 
1.652224 -0.539226 0.033333 
1.631117 -0.486964 0.033333 
1.609476 -0.440665 0.033333 
1.586423 -0.398021 0.033333 
1.561228 -0.357144 0.033333 
1.533738 -0.317831 0.033333 
1.503946 -0.280301 0.033333 
1.471815 -0.244868 0.033333 
1.437182 -0.212241 0.033333 
1.399855 -0.183225 0.033333 
1.359305 -0.158474 0.033333 
1.313672 -0.138038 0.033333 
1.260761 -0.121817 0.033333 
1.219418 -0.113512 0.033333 
1.167565 -0.108309 0.033333 
1.098901 -0.107481 0.033333 
1.056296 -0.109106 0.033333 
1.007125 -0.112303 0.033333 
0.950602 -0.117230 0.033333 
1.712824 -0.764571 0.033333 
1.705626 -0.733289 0.033333 
1.698391 -0.704001 0.033333 
1.691131 -0.676570 0.033333 
1.676571 -0.626749 0.033333 
1.662021 -0.582753 0.033333 
1.647560 -0.543511 0.033333 
1.626009 -0.491436 0.033333 
1.603941 -0.445343 0.033333 
1.580466 -0.402932 0.033333 
1.554847 -0.362318 0.033333 
1.526939 -0.323296 0.033333 
1.496746 -0.286080 0.033333 
1.464241 -0.250981 0.033333 
1.429268 -0.218708 0.033333 
1.391637 -0.190068 0.033333 
1.350828 -0.165713 0.033333 
1.304984 -0.145685 0.033333 
1.251912 -0.129869 0.033333 
1.210567 -0.121754 0.033333 
1.159187 -0.116298 0.033333 
1.091925 -0.114338 0.033333 
1.050510 -0.114930 0.033333 
1.002932 -0.116710 0.033333 
0.948459 -0.119783 0.033333 
1.722468 -0.753081 0.066667 
1.715771 -0.721681 0.066667 
1.709035 -0.692264 0.066667 
1.702269 -0.664696 0.066667 
1.688685 -0.614574 0.066667 
1.675090 -0.570249 0.066667 
1.661553 -0.530657 0.066667 
1.641332 -0.478020 0.066667 
1.620545 -0.431308 0.066667 
1.598337 -0.388199 0.066667 
1.573989 -0.346796 0.066667 
1.547334 -0.306902 0.066667 
1.518344 -0.268743 0.066667 
1.486962 -0.232643 0.066667 
1.453012 -0.199308 0.066667 
1.416289 -0.169540 0.066667 
1.376257 -0.143995 0.066667 
1.331047 -0.122745 0.066667 
1.278459 -0.105714 0.066667 
1.237121 -0.097027 0.066667 
1.184321 -0.092330 0.066667 
1.112852 -0.093767 0.066667 
1.067867 -0.097458 0.066667 
1.015512 -0.103487 0.066667 
0.954888 -0.112123 0.066667 
1.719254 -0.756911 0.066667 
1.712389 -0.725550 0.066667 
1.705487 -0.696176 0.066667 
1.698556 -0.668654 0.066667 
1.684647 -0.618632 0.066667 
1.670734 -0.574417 0.066667 
1.656889 -0.534941 0.066667 
1.636224 -0.482492 0.066667 
1.615010 -0.435986 0.066667 
1.592380 -0.393110 0.066667 
1.567609 -0.351970 0.066667 
1.540536 -0.312367 0.066667 
1.511145 -0.274522 0.066667 
1.479388 -0.238756 0.066667 
1.445097 -0.205774 0.066667 
1.408072 -0.176382 0.066667 
1.367781 -0.151235 0.066667 
1.322359 -0.130392 0.066667 
1.269610 -0.113765 0.066667 
1.228269 -0.105270 0.066667 
1.175943 -0.100319 0.066667 
1.105877 -0.100624 0.066667 
1.062081 -0.103282 0.066667 
1.011319 -0.107895 0.066667 
0.952745 -0.114676 0.066667 
1.716039 -0.760741 0.066667 
1.709007 -0.729420 0.066667 
1.701939 -0.700088 0.066667 
1.694844 -0.672612 0.066667 
1.680609 -0.622690 0.066667 
1.666377 -0.578585 0.066667 
1.652224 -0.539226 0.066667 
1.631117 -0.486964 0.066667 
1.609476 -0.440665 0.066667 
1.586423 -0.398021 0.066667 
1.561228 -0.357144 0.066667 
1.533738 -0.317831 0.066667 
1.503946 -0.280301 0.066667 
1.471815 -0.244868 0.066667 
1.437182 -0.212241 0.066667 
1.399855 -0.183225 0.066667 
1.359305 -0.158474 0.066667 
1.313672 -0.138038 0.066667 
1.260761 -0.121817 0.066667 
1.219418 -0.113512 0.066667 
1.167565 -0.108309 0.066667 
1.098901 -0.107481 0.066667 
1.056296 -0.109106 0.066667 
1.007125 -0.112303 0.066667 
0.950602 -0.117230 0.066667 
1.712824 -0.764571 0.066667 
1.705626 -0.733289 0.066667 
1.698391 -0.704001 0.066667 
1.691131 -0.676570 0.066667 
1.676571 -0.626749 0.066667 
1.662021 -0.582753 0.066667 
1.647560 -0.543511 0.066667 
1.626009 -0.491436 0.066667 
1.603941 -0.445343 0.066667 
1.580466 -0.402932 0.066667 
1.554847 -0.362318 0.066667 
1.526939 -0.323296 0.066667 
1.496746 -0.286080 0.066667 
1.464241 -0.250981 0.066667 
1.429268 -0.218708 0.066667 
1.391637 -0.190068 0.066667 
1.350828 -0.165713 0.066667 
1.304984 -0.145685 0.066667 
1.251912 -0.129869 0.066667 
1.210567 -0.121754 0.066667 
1.159187 -0.116298 0.066667 
1.091925 -0.114338 0.066667 
1.050510 -0.114930 0.066667 
1.002932 -0.116710 0.066667 
0.948459 -0.119783 0.066667 
1.722468 -0.753081 0.100000 
1.715771 -0.721681 0.100000 
1.709035 -0.692264 0.100000 
1.702269 -0.664696 0.100000 
1.688685 -0.614574 0.100000 
1.675090 -0.570249 0.100000 
1.661553 -0.530657 0.100000 
1.641332 -0.478020 0.100000 
1.620545 -0.431308 0.100000 
1.598337 -0.388199 0.100000 
1.573989 -0.346796 0.100000 
1.547334 -0.306902 0.100000 
1.518344 -0.268743 0.100000 
1.486962 -0.232643 0.100000 
1.453012 -0.199308 0.100000 
1.416289 -0.169540 0.100000 
1.376257 -0.143995 0.100000 
1.331047 -0.122745 0.100000 
1.278459 -0.105714 0.100000 
1.237121 -0.097027 0.100000 
1.184321 -0.092330 0.100000 
1.112852 -0.093767 0.100000 
1.067867 -0.097458 0.100000 
1.015512 -0.103487 0.100000 
0.954888 -0.112123 0.100000 
1.719254 -0.756911 0.100000 
1.712389 -0.725550 0.100000 
1.705487 -0.696176 0.100000 
1.698556 -0.668654 0.100000 
1.684647 -0.618632 0.100000 
1.670734 -0.574417 0.100000 
1.656889 -0.534941 0.100000 
1.636224 -0.482492 0.100000 
1.615010 -0.435986 0.100000 
1.592380 -0.393110 0.100000 
1.567609 -0.351970 0.100000 
1.540536 -0.312367 0.100000 
1.511145 -0.274522 0.100000 
1.479388 -0.238756 0.100000 
1.445097 -0.205774 0.100000 
1.408072 -0.176382 0.100000 
1.367781 -0.151235 0.100000 
1.322359 -0.130392 0.100000 
1.269610 -0.113765 0.100000 
1.228269 -0.105270 0.100000 
1.175943 -0.100319 0.100000 
1.105877 -0.100624 0.100000 
1.062081 -0.103282 0.100000 
1.011319 -0.107895 0.100000 
0.952745 -0.114676 0.100000 
1.716039 -0.760741 0.100000 
1.709007 -0.729420 0.100000 
1.701939 -0.700088 0.100000 
1.694844 -0.672612 0.100000 
1.680609 -0.622690 0.100000 
1.666377 -0.578585 0.100000 
1.652224 -0.539226 0.100000 
1.631117 -0.486964 0.100000 
1.609476 -0.440665 0.100000 
1.586423 -0.398021 0.100000 
