VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
1.105392 -0.212624 0.066667 
1.050168 -0.213111 0.066667 
1.015840 -0.218871 0.066667 
0.976168 -0.229081 0.066667 
0.930503 -0.244318 0.066667 
1.728306 -0.949426 0.066667 
1.715994 -0.886306 0.066667 
1.704094 -0.833389 0.066667 
1.692591 -0.789530 0.066667 
1.670706 -0.724393 0.066667 
1.650212 -0.681721 0.066667 
1.630976 -0.652339 0.066667 
1.604084 -0.617549 0.066667 
1.578599 -0.587664 0.066667 
1.553385 -0.558333 0.066667 
1.527492 -0.526401 0.066667 
1.500711 -0.493506 0.066667 
1.473020 -0.462481 0.066667 
1.444406 -0.435533 0.066667 
1.414905 -0.412359 0.066667 
1.384559 -0.392026 0.066667 
1.353385 -0.373355 0.066667 
1.321280 -0.354171 0.066667 
1.288108 -0.332050 0.066667 
1.253429 -0.305472 0.066667 
1.215564 -0.276523 0.066667 
1.172525 -0.248194 0.066667 
1.139274 -0.231678 0.066667 
1.098040 -0.220956 0.066667 
1.044021 -0.220217 0.066667 
1.010716 -0.224901 0.066667 
0.972415 -0.233652 0.066667 
0.928517 -0.246994 0.066667 
1.737246 -0.937380 0.100000 
1.725413 -0.873992 0.100000 
1.713977 -0.820810 0.100000 
1.702921 -0.776685 0.100000 
1.681889 -0.711025 0.100000 
1.662192 -0.667838 0.100000 
1.643702 -0.637953 0.100000 
1.617844 -0.602431 0.100000 
1.593320 -0.571824 0.100000 
1.569026 -0.541756 0.100000 
1.544038 -0.509056 0.100000 
1.518142 -0.475366 0.100000 
1.491303 -0.443533 0.100000 
1.463496 -0.415772 0.100000 
1.434750 -0.391789 0.100000 
1.405102 -0.370656 0.100000 
1.374563 -0.351200 0.100000 
1.343024 -0.331250 0.100000 
1.310348 -0.308384 0.100000 
1.276090 -0.281082 0.100000 
1.238579 -0.251424 0.100000 
1.195837 -0.222391 0.100000 
1.162561 -0.205625 0.100000 
1.120097 -0.195960 0.100000 
1.062462 -0.198898 0.100000 
1.026086 -0.206811 0.100000 
0.983674 -0.219937 0.100000 
0.934476 -0.238964 0.100000 
1.734266 -0.941395 0.100000 
1.722273 -0.878097 0.100000 
1.710683 -0.825003 0.100000 
1.699478 -0.780967 0.100000 
1.678162 -0.715481 0.100000 
1.658198 -0.672466 0.100000 
1.639460 -0.642748 0.100000 
1.613258 -0.607470 0.100000 
1.588413 -0.577104 0.100000 
1.563812 -0.547282 0.100000 
1.538522 -0.514838 0.100000 
1.512332 -0.481413 0.100000 
1.485208 -0.449849 0.100000 
1.457133 -0.422359 0.100000 
1.428135 -0.398645 0.100000 
1.398255 -0.377780 0.100000 
1.367504 -0.358585 0.100000 
1.335776 -0.338890 0.100000 
1.302934 -0.316272 0.100000 
1.268536 -0.289212 0.100000 
1.230907 -0.259790 0.100000 
1.188066 -0.230992 0.100000 
1.154799 -0.214309 0.100000 
1.112745 -0.204292 0.100000 
1.056315 -0.206004 0.100000 
1.020963 -0.212841 0.100000 
0.979921 -0.224509 0.100000 
0.932490 -0.241641 0.100000 
1.731286 -0.945411 0.100000 
1.719134 -0.882201 0.100000 
1.707388 -0.829196 0.100000 
1.696034 -0.785248 0.100000 
1.674434 -0.719937 0.100000 
1.654205 -0.677094 0.100000 
1.635218 -0.647544 0.100000 
1.608671 -0.612509 0.100000 
1.583506 -0.582384 0.100000 
1.558598 -0.552807 0.100000 
1.533007 -0.520620 0.100000 
1.506521 -0.487459 0.100000 
1.479114 -0.456165 0.100000 
1.450770 -0.428946 0.100000 
1.421520 -0.405502 0.100000 
1.391407 -0.384903 0.100000 
1.360445 -0.365970 0.100000 
1.328528 -0.346530 0.100000 
1.295521 -0.324161 0.100000 
1.260983 -0.297342 0.100000 
1.223235 -0.268157 0.100000 
1.180296 -0.239593 0.100000 
1.147036 -0.222994 0.100000 
1.105392 -0.212624 0.100000 
1.050168 -0.213111 0.100000 
1.015840 -0.218871 0.100000 
0.976168 -0.229081 0.100000 
0.930503 -0.244318 0.100000 
1.728306 -0.949426 0.100000 
1.715994 -0.886306 0.100000 
1.704094 -0.833389 0.100000 
1.692591 -0.789530 0.100000 
1.670706 -0.724393 0.100000 
1.650212 -0.681721 0.100000 
1.630976 -0.652339 0.100000 
1.604084 -0.617549 0.100000 
1.578599 -0.587664 0.100000 
1.553385 -0.558333 0.100000 
1.527492 -0.526401 0.100000 
1.500711 -0.493506 0.100000 
1.473020 -0.462481 0.100000 
1.444406 -0.435533 0.100000 
1.414905 -0.412359 0.100000 
1.384559 -0.392026 0.100000 
1.353385 -0.373355 0.100000 
1.321280 -0.354171 0.100000 
1.288108 -0.332050 0.100000 
1.253429 -0.305472 0.100000 
1.215564 -0.276523 0.100000 
1.172525 -0.248194 0.100000 
1.139274 -0.231678 0.100000 
1.098040 -0.220956 0.100000 
1.044021 -0.220217 0.100000 
1.010716 -0.224901 0.100000 
0.972415 -0.233652 0.100000 
0.928517 -0.246994 0.100000 
