VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
0.723143 0.270504 0.066667 
0.669776 0.278953 0.066667 
0.608246 0.284164 0.066667 
0.537318 0.286712 0.066667 
0.462682 0.286712 0.066667 
0.391754 0.284164 0.066667 
0.330224 0.278953 0.066667 
0.276857 0.270504 0.066667 
0.228690 0.258124 0.066667 
0.183317 0.241263 0.066667 
0.140579 0.219932 0.066667 
0.100876 0.194283 0.066667 
0.076137 0.173018 0.066667 
0.052123 0.138903 0.066667 
0.028033 0.080940 0.066667 
0.015709 0.039578 0.066667 
0.003064 -0.011871 0.066667 
-0.010000 -0.074781 0.066667 
1.010000 -0.088114 0.066667 
0.995998 -0.036781 0.066667 
0.982920 0.004639 0.066667 
0.970595 0.037392 0.066667 
0.947515 0.081879 0.066667 
0.925388 0.106645 0.066667 
0.902843 0.121657 0.066667 
0.866057 0.141846 0.066667 
0.825501 0.161121 0.066667 
0.781431 0.178096 0.066667 
0.733520 0.191637 0.066667 
0.679104 0.201626 0.066667 
0.614937 0.208202 0.066667 
0.539756 0.211478 0.066667 
0.460244 0.211478 0.066667 
0.385063 0.208202 0.066667 
0.320896 0.201626 0.066667 
0.266480 0.191637 0.066667 
0.218569 0.178096 0.066667 
0.174499 0.161121 0.066667 
0.133943 0.141846 0.066667 
0.097157 0.121657 0.066667 
0.074612 0.106645 0.066667 
0.052485 0.081879 0.066667 
0.029405 0.037392 0.066667 
0.017080 0.004639 0.066667 
0.004002 -0.036781 0.066667 
-0.010000 -0.088114 0.066667 
1.010000 -0.101448 0.066667 
0.995061 -0.061691 0.066667 
0.981549 -0.030299 0.066667 
0.969222 -0.006155 0.066667 
0.947153 0.024855 0.066667 
0.926913 0.040272 0.066667 
0.906562 0.049030 0.066667 
0.872693 0.063759 0.066667 
0.834319 0.080979 0.066667 
0.791552 0.098068 0.066667 
0.743897 0.112769 0.066667 
0.688432 0.124299 0.066667 
0.621627 0.132240 0.066667 
0.542195 0.136245 0.066667 
0.457805 0.136245 0.066667 
0.378373 0.132240 0.066667 
0.311568 0.124299 0.066667 
0.256103 0.112769 0.066667 
0.208448 0.098068 0.066667 
0.165681 0.080979 0.066667 
0.127307 0.063759 0.066667 
0.093438 0.049030 0.066667 
0.073087 0.040272 0.066667 
0.052847 0.024855 0.066667 
0.030778 -0.006155 0.066667 
0.018451 -0.030299 0.066667 
0.004939 -0.061691 0.066667 
-0.010000 -0.101448 0.066667 
1.010000 -0.061448 0.100000 
0.997873 0.013039 0.100000 
0.985663 0.074516 0.100000 
0.973339 0.124487 0.100000 
0.948238 0.195927 0.100000 
0.922338 0.239391 0.100000 
0.895405 0.266909 0.100000 
0.852785 0.298019 0.100000 
0.807865 0.321405 0.100000 
0.761190 0.338152 0.100000 
0.712765 0.349371 0.100000 
0.660448 0.356281 0.100000 
0.601555 0.360126 0.100000 
0.534880 0.361945 0.100000 
0.465120 0.361945 0.100000 
0.398445 0.360126 0.100000 
0.339552 0.356281 0.100000 
0.287235 0.349371 0.100000 
0.238810 0.338152 0.100000 
0.192135 0.321405 0.100000 
0.147215 0.298019 0.100000 
0.104595 0.266909 0.100000 
0.077662 0.239391 0.100000 
0.051762 0.195927 0.100000 
0.026661 0.124487 0.100000 
0.014337 0.074516 0.100000 
0.002127 0.013039 0.100000 
-0.010000 -0.061448 0.100000 
1.010000 -0.074781 0.100000 
0.996936 -0.011871 0.100000 
0.984291 0.039578 0.100000 
0.971967 0.080940 0.100000 
0.947877 0.138903 0.100000 
0.923863 0.173018 0.100000 
0.899124 0.194283 0.100000 
0.859421 0.219932 0.100000 
0.816683 0.241263 0.100000 
0.771310 0.258124 0.100000 
0.723143 0.270504 0.100000 
0.669776 0.278953 0.100000 
0.608246 0.284164 0.100000 
0.537318 0.286712 0.100000 
0.462682 0.286712 0.100000 
0.391754 0.284164 0.100000 
0.330224 0.278953 0.100000 
0.276857 0.270504 0.100000 
0.228690 0.258124 0.100000 
0.183317 0.241263 0.100000 
0.140579 0.219932 0.100000 
0.100876 0.194283 0.100000 
0.076137 0.173018 0.100000 
0.052123 0.138903 0.100000 
0.028033 0.080940 0.100000 
0.015709 0.039578 0.100000 
0.003064 -0.011871 0.100000 
-0.010000 -0.074781 0.100000 
1.010000 -0.088114 0.100000 
0.995998 -0.036781 0.100000 
0.982920 0.004639 0.100000 
0.970595 0.037392 0.100000 
0.947515 0.081879 0.100000 
0.925388 0.106645 0.100000 
0.902843 0.121657 0.100000 
0.866057 0.141846 0.100000 
0.825501 0.161121 0.100000 
0.781431 0.178096 0.100000 
0.733520 0.191637 0.100000 
0.679104 0.201626 0.100000 
0.614937 0.208202 0.100000 
0.539756 0.211478 0.100000 
0.460244 0.211478 0.100000 
0.385063 0.208202 0.100000 
0.320896 0.201626 0.100000 
0.266480 0.191637 0.100000 
0.218569 0.178096 0.100000 
0.174499 0.161121 0.100000 
0.133943 0.141846 0.100000 
0.097157 0.121657 0.100000 
0.074612 0.106645 0.100000 
0.052485 0.081879 0.100000 
0.029405 0.037392 0.100000 
0.017080 0.004639 0.100000 
0.004002 -0.036781 0.100000 
-0.010000 -0.088114 0.100000 
1.010000 -0.101448 0.100000 
0.995061 -0.061691 0.100000 
0.981549 -0.030299 0.100000 
0.969222 -0.006155 0.100000 
0.947153 0.024855 0.100000 
0.926913 0.040272 0.100000 
0.906562 0.049030 0.100000 
0.872693 0.063759 0.100000 
0.834319 0.080979 0.100000 
0.791552 0.098068 0.100000 
0.743897 0.112769 0.100000 
0.688432 0.124299 0.100000 
0.621627 0.132240 0.100000 
0.542195 0.136245 0.100000 
0.457805 0.136245 0.100000 
0.378373 0.132240 0.100000 
0.311568 0.124299 0.100000 
0.256103 0.112769 0.100000 
0.208448 0.098068 0.100000 
0.165681 0.080979 0.100000 
0.127307 0.063759 0.100000 
0.093438 0.049030 0.100000 
0.073087 0.040272 0.100000 
0.052847 0.024855 0.100000 
0.030778 -0.006155 0.100000 
0.018451 -0.030299 0.100000 
0.004939 -0.061691 0.100000 
-0.010000 -0.101448 0.100000 
Zone T="FFD_vol1" I=10 J=2 K=2
DATAPACKING=POINT
1.824490 -0.704272 0.000000 
1.784206 -0.546979 0.000000 
1.720582 -0.459634 0.000000 
1.648615 -0.386331 0.000000 
1.568569 -0.312585 0.000000 
1.480541 -0.232847 0.000000 
1.384541 -0.117612 0.000000 
1.277215 -0.085962 0.000000 
1.162461 -0.006972 0.000000 
1.005079 -0.131062 0.000000 
1.815861 -0.716542 0.000000 
1.774135 -0.560090 0.000000 
1.708069 -0.474392 0.000000 
1.633390 -0.403245 0.000000 
1.550706 -0.331990 0.000000 
1.460455 -0.254761 0.000000 
1.362799 -0.141875 0.000000 
1.254497 -0.112348 0.000000 
1.139377 -0.034783 0.000000 
0.999326 -0.139241 0.000000 
1.824490 -0.704272 0.100000 
1.784206 -0.546979 0.100000 
1.720582 -0.459634 0.100000 
1.648615 -0.386331 0.100000 
1.568569 -0.312585 0.100000 
1.480541 -0.232847 0.100000 
1.384541 -0.117612 0.100000 
1.277215 -0.085962 0.100000 
1.162461 -0.006972 0.100000 
1.005079 -0.131062 0.100000 
1.815861 -0.716542 0.100000 
1.774135 -0.560090 0.100000 
1.708069 -0.474392 0.100000 
1.633390 -0.403245 0.100000 
1.550706 -0.331990 0.100000 
1.460455 -0.254761 0.100000 
1.362799 -0.141875 0.100000 
1.254497 -0.112348 0.100000 
1.139377 -0.034783 0.100000 
0.999326 -0.139241 0.100000 
Zone T="embedding_vol" I=28 J=4 K=4
DATAPACKING=POINT
1.824490 -0.704272 0.000000 
1.811370 -0.655907 0.000000 
1.798839 -0.615102 0.000000 
1.786861 -0.581001 0.000000 
1.764413 -0.529488 0.000000 
1.743724 -0.494522 0.000000 
1.724494 -0.469253 0.000000 
1.697702 -0.438047 0.000000 
1.672350 -0.411100 0.000000 
1.647269 -0.386257 0.000000 
1.621485 -0.361690 0.000000 
1.594807 -0.336868 0.000000 
1.567239 -0.311586 0.000000 
1.538783 -0.285491 0.000000 
1.509441 -0.257637 0.000000 
1.479212 -0.226931 0.000000 
1.448077 -0.193199 0.000000 
1.415932 -0.159932 0.000000 
1.382653 -0.131543 0.000000 
1.347806 -0.110654 0.000000 
1.309720 -0.092740 0.000000 
1.266414 -0.071489 0.000000 
1.232784 -0.054618 0.000000 
1.190081 -0.045182 0.000000 
1.132430 -0.054906 0.000000 
1.096164 -0.070616 0.000000 
1.053958 -0.095513 0.000000 
1.005079 -0.131062 0.000000 
1.821614 -0.708362 0.000000 
1.808336 -0.660090 0.000000 
1.795653 -0.619377 0.000000 
1.783528 -0.585369 0.000000 
1.760800 -0.534038 0.000000 
1.739849 -0.499250 0.000000 
1.720375 -0.474155 0.000000 
1.693246 -0.443201 0.000000 
1.667580 -0.416503 0.000000 
1.642198 -0.391914 0.000000 
1.616119 -0.367611 0.000000 
1.589153 -0.343061 0.000000 
1.561307 -0.318056 0.000000 
1.532590 -0.292238 0.000000 
1.503002 -0.264660 0.000000 
1.472548 -0.234227 0.000000 
1.441209 -0.200761 0.000000 
1.408882 -0.167755 0.000000 
1.375444 -0.139618 0.000000 
1.340463 -0.118974 0.000000 
1.302264 -0.101299 0.000000 
1.258865 -0.080286 0.000000 
1.225246 -0.063497 0.000000 
1.182943 -0.053699 0.000000 
1.126466 -0.062167 0.000000 
1.091196 -0.076775 0.000000 
1.050323 -0.100179 0.000000 
1.003161 -0.133788 0.000000 
1.818737 -0.712452 0.000000 
1.805302 -0.664273 0.000000 
1.792467 -0.623653 0.000000 
1.780195 -0.589737 0.000000 
1.757187 -0.538588 0.000000 
1.735975 -0.503978 0.000000 
1.716257 -0.479057 0.000000 
1.688789 -0.448356 0.000000 
1.662809 -0.421907 0.000000 
1.637127 -0.397571 0.000000 
1.610753 -0.373531 0.000000 
1.583499 -0.349254 0.000000 
1.555376 -0.324525 0.000000 
1.526396 -0.298985 0.000000 
1.496564 -0.271683 0.000000 
1.465885 -0.241523 0.000000 
1.434340 -0.208324 0.000000 
1.401831 -0.175578 0.000000 
1.368234 -0.147693 0.000000 
1.333119 -0.127294 0.000000 
1.294809 -0.109858 0.000000 
1.251316 -0.089082 0.000000 
1.217708 -0.072377 0.000000 
1.175806 -0.062215 0.000000 
1.120502 -0.069428 0.000000 
1.086228 -0.082934 0.000000 
1.046688 -0.104845 0.000000 
1.001243 -0.136515 0.000000 
1.815861 -0.716542 0.000000 
1.802268 -0.668456 0.000000 
1.789281 -0.627929 0.000000 
1.776861 -0.594105 0.000000 
1.753574 -0.543138 0.000000 
1.732101 -0.508706 0.000000 
1.712139 -0.483959 0.000000 
1.684332 -0.453511 0.000000 
1.658038 -0.427310 0.000000 
1.632056 -0.403227 0.000000 
1.605387 -0.379451 0.000000 
1.577844 -0.355446 0.000000 
1.549445 -0.330995 0.000000 
1.520203 -0.305732 0.000000 
1.490126 -0.278706 0.000000 
1.459221 -0.248818 0.000000 
1.427472 -0.215886 0.000000 
1.394780 -0.183400 0.000000 
1.361025 -0.155768 0.000000 
1.325775 -0.135613 0.000000 
1.287353 -0.118417 0.000000 
1.243767 -0.097878 0.000000 
1.210170 -0.081256 0.000000 
1.168669 -0.070732 0.000000 
1.114538 -0.076689 0.000000 
1.081260 -0.089092 0.000000 
1.043053 -0.109511 0.000000 
0.999326 -0.139241 0.000000 
1.824490 -0.704272 0.033333 
1.811370 -0.655907 0.033333 
1.798839 -0.615102 0.033333 
1.786861 -0.581001 0.033333 
1.764413 -0.529488 0.033333 
1.743724 -0.494522 0.033333 
1.724494 -0.469253 0.033333 
1.697702 -0.438047 0.033333 
1.672350 -0.411100 0.033333 
1.647269 -0.386257 0.033333 
1.621485 -0.361690 0.033333 
1.594807 -0.336868 0.033333 
1.567239 -0.311586 0.033333 
1.538783 -0.285491 0.033333 
1.509441 -0.257637 0.033333 
1.479212 -0.226931 0.033333 
1.448077 -0.193199 0.033333 
1.415932 -0.159932 0.033333 
1.382653 -0.131543 0.033333 
1.347806 -0.110654 0.033333 
1.309720 -0.092740 0.033333 
1.266414 -0.071489 0.033333 
1.232784 -0.054618 0.033333 
1.190081 -0.045182 0.033333 
1.132430 -0.054906 0.033333 
1.096164 -0.070616 0.033333 
1.053958 -0.095513 0.033333 
1.005079 -0.131062 0.033333 
1.821614 -0.708362 0.033333 
1.808336 -0.660090 0.033333 
1.795653 -0.619377 0.033333 
1.783528 -0.585369 0.033333 
1.760800 -0.534038 0.033333 
1.739849 -0.499250 0.033333 
1.720375 -0.474155 0.033333 
1.693246 -0.443201 0.033333 
1.667580 -0.416503 0.033333 
1.642198 -0.391914 0.033333 
1.616119 -0.367611 0.033333 
1.589153 -0.343061 0.033333 
1.561307 -0.318056 0.033333 
1.532590 -0.292238 0.033333 
1.503002 -0.264660 0.033333 
1.472548 -0.234227 0.033333 
1.441209 -0.200761 0.033333 
1.408882 -0.167755 0.033333 
1.375444 -0.139618 0.033333 
1.340463 -0.118974 0.033333 
1.302264 -0.101299 0.033333 
1.258865 -0.080286 0.033333 
1.225246 -0.063497 0.033333 
1.182943 -0.053699 0.033333 
1.126466 -0.062167 0.033333 
1.091196 -0.076775 0.033333 
1.050323 -0.100179 0.033333 
1.003161 -0.133788 0.033333 
1.818737 -0.712452 0.033333 
1.805302 -0.664273 0.033333 
1.792467 -0.623653 0.033333 
1.780195 -0.589737 0.033333 
1.757187 -0.538588 0.033333 
1.735975 -0.503978 0.033333 
1.716257 -0.479057 0.033333 
1.688789 -0.448356 0.033333 
1.662809 -0.421907 0.033333 
1.637127 -0.397571 0.033333 
1.610753 -0.373531 0.033333 
1.583499 -0.349254 0.033333 
1.555376 -0.324525 0.033333 
1.526396 -0.298985 0.033333 
1.496564 -0.271683 0.033333 
1.465885 -0.241523 0.033333 
1.434340 -0.208324 0.033333 
1.401831 -0.175578 0.033333 
1.368234 -0.147693 0.033333 
1.333119 -0.127294 0.033333 
1.294809 -0.109858 0.033333 
1.251316 -0.089082 0.033333 
1.217708 -0.072377 0.033333 
1.175806 -0.062215 0.033333 
1.120502 -0.069428 0.033333 
1.086228 -0.082934 0.033333 
1.046688 -0.104845 0.033333 
1.001243 -0.136515 0.033333 
1.815861 -0.716542 0.033333 
1.802268 -0.668456 0.033333 
1.789281 -0.627929 0.033333 
1.776861 -0.594105 0.033333 
1.753574 -0.543138 0.033333 
1.732101 -0.508706 0.033333 
1.712139 -0.483959 0.033333 
1.684332 -0.453511 0.033333 
1.658038 -0.427310 0.033333 
1.632056 -0.403227 0.033333 
1.605387 -0.379451 0.033333 
1.577844 -0.355446 0.033333 
1.549445 -0.330995 0.033333 
1.520203 -0.305732 0.033333 
1.490126 -0.278706 0.033333 
1.459221 -0.248818 0.033333 
1.427472 -0.215886 0.033333 
1.394780 -0.183400 0.033333 
1.361025 -0.155768 0.033333 
1.325775 -0.135613 0.033333 
1.287353 -0.118417 0.033333 
1.243767 -0.097878 0.033333 
1.210170 -0.081256 0.033333 
1.168669 -0.070732 0.033333 
1.114538 -0.076689 0.033333 
1.081260 -0.089092 0.033333 
1.043053 -0.109511 0.033333 
0.999326 -0.139241 0.033333 
1.824490 -0.704272 0.066667 
1.811370 -0.655907 0.066667 
1.798839 -0.615102 0.066667 
1.786861 -0.581001 0.066667 
1.764413 -0.529488 0.066667 
1.743724 -0.494522 0.066667 
1.724494 -0.469253 0.066667 
1.697702 -0.438047 0.066667 
1.672350 -0.411100 0.066667 
1.647269 -0.386257 0.066667 
1.621485 -0.361690 0.066667 
1.594807 -0.336868 0.066667 
1.567239 -0.311586 0.066667 
1.538783 -0.285491 0.066667 
1.509441 -0.257637 0.066667 
1.479212 -0.226931 0.066667 
1.448077 -0.193199 0.066667 
1.415932 -0.159932 0.066667 
1.382653 -0.131543 0.066667 
1.347806 -0.110654 0.066667 
1.309720 -0.092740 0.066667 
1.266414 -0.071489 0.066667 
1.232784 -0.054618 0.066667 
1.190081 -0.045182 0.066667 
1.132430 -0.054906 0.066667 
1.096164 -0.070616 0.066667 
1.053958 -0.095513 0.066667 
1.005079 -0.131062 0.066667 
1.821614 -0.708362 0.066667 
1.808336 -0.660090 0.066667 
1.795653 -0.619377 0.066667 
1.783528 -0.585369 0.066667 
1.760800 -0.534038 0.066667 
1.739849 -0.499250 0.066667 
1.720375 -0.474155 0.066667 
1.693246 -0.443201 0.066667 
1.667580 -0.416503 0.066667 
1.642198 -0.391914 0.066667 
1.616119 -0.367611 0.066667 
1.589153 -0.343061 0.066667 
1.561307 -0.318056 0.066667 
1.532590 -0.292238 0.066667 
1.503002 -0.264660 0.066667 
1.472548 -0.234227 0.066667 
1.441209 -0.200761 0.066667 
1.408882 -0.167755 0.066667 
1.375444 -0.139618 0.066667 
1.340463 -0.118974 0.066667 
1.302264 -0.101299 0.066667 
1.258865 -0.080286 0.066667 
1.225246 -0.063497 0.066667 
1.182943 -0.053699 0.066667 
1.126466 -0.062167 0.066667 
1.091196 -0.076775 0.066667 
1.050323 -0.100179 0.066667 
1.003161 -0.133788 0.066667 
1.818737 -0.712452 0.066667 
1.805302 -0.664273 0.066667 
1.792467 -0.623653 0.066667 
1.780195 -0.589737 0.066667 
1.757187 -0.538588 0.066667 
1.735975 -0.503978 0.066667 
1.716257 -0.479057 0.066667 
1.688789 -0.448356 0.066667 
1.662809 -0.421907 0.066667 
1.637127 -0.397571 0.066667 
1.610753 -0.373531 0.066667 
1.583499 -0.349254 0.066667 
1.555376 -0.324525 0.066667 
1.526396 -0.298985 0.066667 
1.496564 -0.271683 0.066667 
1.465885 -0.241523 0.066667 
1.434340 -0.208324 0.066667 
1.401831 -0.175578 0.066667 
1.368234 -0.147693 0.066667 
1.333119 -0.127294 0.066667 
1.294809 -0.109858 0.066667 
1.251316 -0.089082 0.066667 
1.217708 -0.072377 0.066667 
