VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
0.140579 0.195871 0.033333 
0.100876 0.159931 0.033333 
0.076247 0.133413 0.033333 
0.053001 0.099328 0.033333 
0.030996 0.051141 0.033333 
0.020414 0.019717 0.033333 
0.010088 -0.017683 0.033333 
0.000000 -0.061877 0.033333 
1.000000 -0.065210 0.033333 
0.988975 -0.030037 0.033333 
0.978215 -0.000261 0.033333 
0.967632 0.024797 0.033333 
0.946637 0.063469 0.033333 
0.925278 0.091406 0.033333 
0.902843 0.114031 0.033333 
0.866057 0.146482 0.033333 
0.825501 0.177120 0.033333 
0.781431 0.203877 0.033333 
0.733520 0.225078 0.033333 
0.679104 0.240622 0.033333 
0.614937 0.250806 0.033333 
0.539756 0.255873 0.033333 
0.460244 0.255873 0.033333 
0.385063 0.250806 0.033333 
0.320896 0.240622 0.033333 
0.266480 0.225078 0.033333 
0.218569 0.203877 0.033333 
0.174499 0.177120 0.033333 
0.133943 0.146482 0.033333 
0.097157 0.114031 0.033333 
0.074722 0.091406 0.033333 
0.053363 0.063469 0.033333 
0.032368 0.024797 0.033333 
0.021785 -0.000261 0.033333 
0.011025 -0.030037 0.033333 
0.000000 -0.065210 0.033333 
1.000000 -0.068543 0.033333 
0.988037 -0.042391 0.033333 
0.976844 -0.020239 0.033333 
0.966259 -0.001547 0.033333 
0.946275 0.027611 0.033333 
0.926804 0.049399 0.033333 
0.906562 0.068132 0.033333 
0.872693 0.097094 0.033333 
0.834319 0.126366 0.033333 
0.791552 0.153428 0.033333 
0.743897 0.176104 0.033333 
0.688432 0.193623 0.033333 
0.621627 0.205560 0.033333 
0.542195 0.211564 0.033333 
0.457805 0.211564 0.033333 
0.378373 0.205560 0.033333 
0.311568 0.193623 0.033333 
0.256103 0.176104 0.033333 
0.208448 0.153428 0.033333 
0.165681 0.126366 0.033333 
0.127307 0.097094 0.033333 
0.093438 0.068132 0.033333 
0.073196 0.049399 0.033333 
0.053725 0.027611 0.033333 
0.033741 -0.001547 0.033333 
0.023156 -0.020239 0.033333 
0.011963 -0.042391 0.033333 
0.000000 -0.068543 0.033333 
1.000000 -0.058543 0.066667 
0.990850 -0.005330 0.066667 
0.980958 0.039694 0.066667 
0.970376 0.077484 0.066667 
0.947360 0.135186 0.066667 
0.922228 0.175419 0.066667 
0.895405 0.205830 0.066667 
0.852785 0.245259 0.066667 
0.807865 0.278628 0.066667 
0.761190 0.304776 0.066667 
0.712765 0.323025 0.066667 
0.660448 0.334622 0.066667 
0.601555 0.341297 0.066667 
0.534880 0.344490 0.066667 
0.465120 0.344490 0.066667 
0.398445 0.341297 0.066667 
0.339552 0.334622 0.066667 
0.287235 0.323025 0.066667 
0.238810 0.304776 0.066667 
0.192135 0.278628 0.066667 
0.147215 0.245259 0.066667 
0.104595 0.205830 0.066667 
0.077772 0.175419 0.066667 
0.052640 0.135186 0.066667 
0.029624 0.077484 0.066667 
0.019042 0.039694 0.066667 
0.009150 -0.005330 0.066667 
0.000000 -0.058543 0.066667 
1.000000 -0.061877 0.066667 
0.989912 -0.017683 0.066667 
0.979586 0.019717 0.066667 
0.969004 0.051141 0.066667 
0.946999 0.099328 0.066667 
0.923753 0.133413 0.066667 
0.899124 0.159931 0.066667 
0.859421 0.195871 0.066667 
0.816683 0.227874 0.066667 
0.771310 0.254327 0.066667 
0.723143 0.274051 0.066667 
0.669776 0.287622 0.066667 
0.608246 0.296051 0.066667 
0.537318 0.300181 0.066667 
0.462682 0.300181 0.066667 
0.391754 0.296051 0.066667 
0.330224 0.287622 0.066667 
0.276857 0.274051 0.066667 
0.228690 0.254327 0.066667 
0.183317 0.227874 0.066667 
0.140579 0.195871 0.066667 
0.100876 0.159931 0.066667 
0.076247 0.133413 0.066667 
0.053001 0.099328 0.066667 
0.030996 0.051141 0.066667 
0.020414 0.019717 0.066667 
0.010088 -0.017683 0.066667 
0.000000 -0.061877 0.066667 
1.000000 -0.065210 0.066667 
0.988975 -0.030037 0.066667 
0.978215 -0.000261 0.066667 
0.967632 0.024797 0.066667 
0.946637 0.063469 0.066667 
0.925278 0.091406 0.066667 
0.902843 0.114031 0.066667 
0.866057 0.146482 0.066667 
0.825501 0.177120 0.066667 
0.781431 0.203877 0.066667 
0.733520 0.225078 0.066667 
0.679104 0.240622 0.066667 
0.614937 0.250806 0.066667 
0.539756 0.255873 0.066667 
0.460244 0.255873 0.066667 
0.385063 0.250806 0.066667 
0.320896 0.240622 0.066667 
0.266480 0.225078 0.066667 
0.218569 0.203877 0.066667 
0.174499 0.177120 0.066667 
0.133943 0.146482 0.066667 
0.097157 0.114031 0.066667 
0.074722 0.091406 0.066667 
0.053363 0.063469 0.066667 
0.032368 0.024797 0.066667 
0.021785 -0.000261 0.066667 
0.011025 -0.030037 0.066667 
0.000000 -0.065210 0.066667 
1.000000 -0.068543 0.066667 
0.988037 -0.042391 0.066667 
0.976844 -0.020239 0.066667 
0.966259 -0.001547 0.066667 
0.946275 0.027611 0.066667 
0.926804 0.049399 0.066667 
0.906562 0.068132 0.066667 
0.872693 0.097094 0.066667 
0.834319 0.126366 0.066667 
0.791552 0.153428 0.066667 
0.743897 0.176104 0.066667 
0.688432 0.193623 0.066667 
0.621627 0.205560 0.066667 
0.542195 0.211564 0.066667 
0.457805 0.211564 0.066667 
0.378373 0.205560 0.066667 
0.311568 0.193623 0.066667 
0.256103 0.176104 0.066667 
0.208448 0.153428 0.066667 
0.165681 0.126366 0.066667 
0.127307 0.097094 0.066667 
0.093438 0.068132 0.066667 
0.073196 0.049399 0.066667 
0.053725 0.027611 0.066667 
0.033741 -0.001547 0.066667 
0.023156 -0.020239 0.066667 
0.011963 -0.042391 0.066667 
0.000000 -0.068543 0.066667 
1.000000 -0.058543 0.100000 
0.990850 -0.005330 0.100000 
0.980958 0.039694 0.100000 
0.970376 0.077484 0.100000 
0.947360 0.135186 0.100000 
0.922228 0.175419 0.100000 
0.895405 0.205830 0.100000 
0.852785 0.245259 0.100000 
0.807865 0.278628 0.100000 
0.761190 0.304776 0.100000 
0.712765 0.323025 0.100000 
0.660448 0.334622 0.100000 
0.601555 0.341297 0.100000 
0.534880 0.344490 0.100000 
0.465120 0.344490 0.100000 
0.398445 0.341297 0.100000 
0.339552 0.334622 0.100000 
0.287235 0.323025 0.100000 
0.238810 0.304776 0.100000 
0.192135 0.278628 0.100000 
0.147215 0.245259 0.100000 
0.104595 0.205830 0.100000 
0.077772 0.175419 0.100000 
0.052640 0.135186 0.100000 
0.029624 0.077484 0.100000 
0.019042 0.039694 0.100000 
0.009150 -0.005330 0.100000 
0.000000 -0.058543 0.100000 
1.000000 -0.061877 0.100000 
0.989912 -0.017683 0.100000 
0.979586 0.019717 0.100000 
0.969004 0.051141 0.100000 
0.946999 0.099328 0.100000 
0.923753 0.133413 0.100000 
0.899124 0.159931 0.100000 
0.859421 0.195871 0.100000 
0.816683 0.227874 0.100000 
0.771310 0.254327 0.100000 
0.723143 0.274051 0.100000 
0.669776 0.287622 0.100000 
0.608246 0.296051 0.100000 
0.537318 0.300181 0.100000 
0.462682 0.300181 0.100000 
0.391754 0.296051 0.100000 
0.330224 0.287622 0.100000 
0.276857 0.274051 0.100000 
0.228690 0.254327 0.100000 
0.183317 0.227874 0.100000 
0.140579 0.195871 0.100000 
0.100876 0.159931 0.100000 
0.076247 0.133413 0.100000 
0.053001 0.099328 0.100000 
0.030996 0.051141 0.100000 
0.020414 0.019717 0.100000 
0.010088 -0.017683 0.100000 
0.000000 -0.061877 0.100000 
1.000000 -0.065210 0.100000 
0.988975 -0.030037 0.100000 
0.978215 -0.000261 0.100000 
0.967632 0.024797 0.100000 
0.946637 0.063469 0.100000 
0.925278 0.091406 0.100000 
0.902843 0.114031 0.100000 
0.866057 0.146482 0.100000 
0.825501 0.177120 0.100000 
0.781431 0.203877 0.100000 
0.733520 0.225078 0.100000 
0.679104 0.240622 0.100000 
0.614937 0.250806 0.100000 
0.539756 0.255873 0.100000 
0.460244 0.255873 0.100000 
0.385063 0.250806 0.100000 
0.320896 0.240622 0.100000 
0.266480 0.225078 0.100000 
0.218569 0.203877 0.100000 
0.174499 0.177120 0.100000 
0.133943 0.146482 0.100000 
0.097157 0.114031 0.100000 
0.074722 0.091406 0.100000 
0.053363 0.063469 0.100000 
0.032368 0.024797 0.100000 
0.021785 -0.000261 0.100000 
0.011025 -0.030037 0.100000 
0.000000 -0.065210 0.100000 
1.000000 -0.068543 0.100000 
0.988037 -0.042391 0.100000 
0.976844 -0.020239 0.100000 
0.966259 -0.001547 0.100000 
0.946275 0.027611 0.100000 
0.926804 0.049399 0.100000 
0.906562 0.068132 0.100000 
0.872693 0.097094 0.100000 
0.834319 0.126366 0.100000 
0.791552 0.153428 0.100000 
0.743897 0.176104 0.100000 
0.688432 0.193623 0.100000 
0.621627 0.205560 0.100000 
0.542195 0.211564 0.100000 
0.457805 0.211564 0.100000 
0.378373 0.205560 0.100000 
0.311568 0.193623 0.100000 
0.256103 0.176104 0.100000 
0.208448 0.153428 0.100000 
0.165681 0.126366 0.100000 
0.127307 0.097094 0.100000 
0.093438 0.068132 0.100000 
0.073196 0.049399 0.100000 
0.053725 0.027611 0.100000 
0.033741 -0.001547 0.100000 
0.023156 -0.020239 0.100000 
0.011963 -0.042391 0.100000 
0.000000 -0.068543 0.100000 
Zone T="FFD_vol1" I=10 J=2 K=2
DATAPACKING=POINT
1.744506 -0.887940 0.000000 
1.705874 -0.692198 0.000000 
1.643513 -0.593226 0.000000 
1.572703 -0.507416 0.000000 
1.493856 -0.403053 0.000000 
1.406674 -0.348505 0.000000 
1.311662 -0.270469 0.000000 
1.205048 -0.195160 0.000000 
1.090759 -0.149838 0.000000 
0.933067 -0.212408 0.000000 
1.735720 -0.900099 0.000000 
1.695635 -0.705178 0.000000 
1.630811 -0.607822 0.000000 
1.557262 -0.524134 0.000000 
1.475746 -0.422227 0.000000 
1.386309 -0.370160 0.000000 
1.289610 -0.294451 0.000000 
1.181993 -0.221252 0.000000 
1.067320 -0.177350 0.000000 
0.927210 -0.220513 0.000000 
1.744506 -0.887940 0.100000 
1.705874 -0.692198 0.100000 
1.643513 -0.593226 0.100000 
1.572703 -0.507416 0.100000 
1.493856 -0.403053 0.100000 
1.406674 -0.348505 0.100000 
1.311662 -0.270469 0.100000 
1.205048 -0.195160 0.100000 
1.090759 -0.149838 0.100000 
0.933067 -0.212408 0.100000 
1.735720 -0.900099 0.100000 
1.695635 -0.705178 0.100000 
1.630811 -0.607822 0.100000 
1.557262 -0.524134 0.100000 
1.475746 -0.422227 0.100000 
1.386309 -0.370160 0.100000 
1.289610 -0.294451 0.100000 
1.181993 -0.221252 0.100000 
1.067320 -0.177350 0.100000 
0.927210 -0.220513 0.100000 
Zone T="embedding_vol" I=28 J=4 K=4
DATAPACKING=POINT
1.744506 -0.887940 0.000000 
1.731900 -0.827924 0.000000 
1.719815 -0.777623 0.000000 
1.708222 -0.735920 0.000000 
1.686391 -0.673838 0.000000 
1.666164 -0.632734 0.000000 
1.647301 -0.603667 0.000000 
1.620982 -0.567602 0.000000 
1.596050 -0.535490 0.000000 
1.571363 -0.504324 0.000000 
1.545972 -0.472020 0.000000 
1.519677 -0.440186 0.000000 
1.492467 -0.411356 0.000000 
1.464336 -0.387185 0.000000 
1.435297 -0.365835 0.000000 
1.405369 -0.344591 0.000000 
1.374545 -0.321350 0.000000 
1.342712 -0.296471 0.000000 
1.309729 -0.270924 0.000000 
1.275151 -0.245546 0.000000 
1.237314 -0.220642 0.000000 
1.194245 -0.196381 0.000000 
1.160766 -0.181563 0.000000 
1.118176 -0.172637 0.000000 
1.060567 -0.175137 0.000000 
1.024284 -0.182400 0.000000 
0.982030 -0.194593 0.000000 
0.933067 -0.212408 0.000000 
1.741577 -0.891993 0.000000 
1.728812 -0.832067 0.000000 
1.716574 -0.781857 0.000000 
1.704833 -0.740245 0.000000 
1.682720 -0.678341 0.000000 
1.662230 -0.637412 0.000000 
1.643120 -0.608516 0.000000 
1.616460 -0.572699 0.000000 
1.591210 -0.540832 0.000000 
1.566220 -0.509915 0.000000 
1.540531 -0.477871 0.000000 
1.513944 -0.446306 0.000000 
1.486453 -0.417748 0.000000 
1.458056 -0.393852 0.000000 
1.428769 -0.372776 0.000000 
1.398612 -0.351800 0.000000 
1.367580 -0.328824 0.000000 
1.335561 -0.304202 0.000000 
1.302416 -0.278906 0.000000 
1.267701 -0.253771 0.000000 
1.229749 -0.229104 0.000000 
1.186584 -0.205079 0.000000 
1.153114 -0.190345 0.000000 
1.110930 -0.181062 0.000000 
1.054511 -0.182321 0.000000 
1.019238 -0.188494 0.000000 
0.978336 -0.199212 0.000000 
0.931115 -0.215110 0.000000 
1.738649 -0.896046 0.000000 
1.725725 -0.836211 0.000000 
1.713333 -0.786092 0.000000 
1.701444 -0.744569 0.000000 
1.679049 -0.682844 0.000000 
1.658295 -0.642090 0.000000 
1.638940 -0.613365 0.000000 
1.611937 -0.577796 0.000000 
1.586371 -0.546173 0.000000 
1.561077 -0.515506 0.000000 
1.535089 -0.483722 0.000000 
1.508211 -0.452425 0.000000 
1.480439 -0.424141 0.000000 
1.451777 -0.400519 0.000000 
1.422241 -0.379716 0.000000 
1.391856 -0.359010 0.000000 
1.360615 -0.336298 0.000000 
1.328410 -0.311934 0.000000 
1.295103 -0.286888 0.000000 
1.260251 -0.261996 0.000000 
1.222184 -0.237567 0.000000 
1.178923 -0.213778 0.000000 
1.145463 -0.199127 0.000000 
1.103684 -0.189486 0.000000 
1.048454 -0.189505 0.000000 
1.014191 -0.194589 0.000000 
0.974641 -0.203831 0.000000 
0.929162 -0.217812 0.000000 
1.735720 -0.900099 0.000000 
1.722637 -0.840355 0.000000 
1.710093 -0.790326 0.000000 
1.698055 -0.748894 0.000000 
1.675378 -0.687347 0.000000 
1.654361 -0.646768 0.000000 
1.634759 -0.618213 0.000000 
1.607415 -0.582893 0.000000 
1.581531 -0.551515 0.000000 
1.555934 -0.521097 0.000000 
1.529647 -0.489573 0.000000 
1.502477 -0.458545 0.000000 
1.474426 -0.430534 0.000000 
1.445497 -0.407186 0.000000 
1.415714 -0.386656 0.000000 
1.385099 -0.366219 0.000000 
1.353650 -0.343771 0.000000 
1.321259 -0.319665 0.000000 
1.287791 -0.294869 0.000000 
1.252801 -0.270221 0.000000 
1.214618 -0.246030 0.000000 
1.171261 -0.222476 0.000000 
1.137811 -0.207909 0.000000 
1.096438 -0.197910 0.000000 
1.042397 -0.196688 0.000000 
1.009144 -0.200683 0.000000 
0.970946 -0.208450 0.000000 
0.927210 -0.220513 0.000000 
1.744506 -0.887940 0.033333 
1.731900 -0.827924 0.033333 
1.719815 -0.777623 0.033333 
1.708222 -0.735920 0.033333 
1.686391 -0.673838 0.033333 
1.666164 -0.632734 0.033333 
1.647301 -0.603667 0.033333 
1.620982 -0.567602 0.033333 
1.596050 -0.535490 0.033333 
1.571363 -0.504324 0.033333 
1.545972 -0.472020 0.033333 
1.519677 -0.440186 0.033333 
1.492467 -0.411356 0.033333 
1.464336 -0.387185 0.033333 
1.435297 -0.365836 0.033333 
1.405369 -0.344591 0.033333 
1.374545 -0.321350 0.033333 
1.342712 -0.296471 0.033333 
1.309729 -0.270924 0.033333 
1.275151 -0.245546 0.033333 
1.237314 -0.220642 0.033333 
1.194245 -0.196381 0.033333 
1.160766 -0.181563 0.033333 
1.118176 -0.172637 0.033333 
1.060567 -0.175137 0.033333 
1.024284 -0.182400 0.033333 
0.982030 -0.194593 0.033333 
0.933067 -0.212408 0.033333 
1.741577 -0.891993 0.033333 
1.728812 -0.832067 0.033333 
1.716574 -0.781857 0.033333 
1.704833 -0.740245 0.033333 
1.682720 -0.678341 0.033333 
1.662230 -0.637412 0.033333 
1.643120 -0.608516 0.033333 
1.616460 -0.572699 0.033333 
1.591210 -0.540832 0.033333 
1.566220 -0.509915 0.033333 
1.540531 -0.477871 0.033333 
1.513944 -0.446306 0.033333 
1.486453 -0.417748 0.033333 
1.458056 -0.393852 0.033333 
1.428769 -0.372776 0.033333 
1.398612 -0.351800 0.033333 
1.367580 -0.328824 0.033333 
1.335561 -0.304202 0.033333 
1.302416 -0.278906 0.033333 
1.267701 -0.253771 0.033333 
1.229749 -0.229104 0.033333 
1.186584 -0.205079 0.033333 
1.153114 -0.190345 0.033333 
1.110930 -0.181062 0.033333 
1.054511 -0.182321 0.033333 
1.019238 -0.188494 0.033333 
0.978336 -0.199212 0.033333 
0.931115 -0.215110 0.033333 
1.738649 -0.896046 0.033333 
1.725725 -0.836211 0.033333 
1.713333 -0.786092 0.033333 
1.701444 -0.744569 0.033333 
1.679049 -0.682844 0.033333 
1.658295 -0.642090 0.033333 
1.638940 -0.613365 0.033333 
1.611937 -0.577796 0.033333 
1.586371 -0.546173 0.033333 
1.561077 -0.515506 0.033333 
1.535089 -0.483722 0.033333 
1.508211 -0.452425 0.033333 
1.480439 -0.424141 0.033333 
1.451777 -0.400519 0.033333 
1.422241 -0.379716 0.033333 
1.391856 -0.359010 0.033333 
1.360615 -0.336298 0.033333 
1.328410 -0.311934 0.033333 
1.295103 -0.286888 0.033333 
1.260251 -0.261996 0.033333 
1.222184 -0.237567 0.033333 
1.178923 -0.213778 0.033333 
1.145463 -0.199127 0.033333 
1.103684 -0.189486 0.033333 
1.048454 -0.189505 0.033333 
1.014191 -0.194589 0.033333 
0.974641 -0.203831 0.033333 
0.929162 -0.217812 0.033333 
1.735720 -0.900099 0.033333 
1.722637 -0.840355 0.033333 
1.710093 -0.790326 0.033333 
1.698055 -0.748894 0.033333 
1.675378 -0.687347 0.033333 
1.654361 -0.646768 0.033333 
1.634759 -0.618213 0.033333 
1.607415 -0.582893 0.033333 
1.581531 -0.551515 0.033333 
1.555934 -0.521097 0.033333 
1.529647 -0.489573 0.033333 
1.502477 -0.458545 0.033333 
1.474426 -0.430534 0.033333 
1.445497 -0.407186 0.033333 
1.415714 -0.386656 0.033333 
1.385099 -0.366219 0.033333 
1.353650 -0.343771 0.033333 
1.321259 -0.319665 0.033333 
1.287791 -0.294869 0.033333 
1.252801 -0.270221 0.033333 
1.214618 -0.246030 0.033333 
1.171261 -0.222476 0.033333 
1.137811 -0.207909 0.033333 
1.096438 -0.197910 0.033333 
1.042397 -0.196688 0.033333 
1.009144 -0.200683 0.033333 
0.970946 -0.208450 0.033333 
0.927210 -0.220513 0.033333 
1.744506 -0.887940 0.066667 
1.731900 -0.827924 0.066667 
1.719815 -0.777623 0.066667 
1.708222 -0.735920 0.066667 
1.686391 -0.673838 0.066667 
1.666164 -0.632734 0.066667 
1.647301 -0.603667 0.066667 
1.620982 -0.567602 0.066667 
1.596050 -0.535490 0.066667 
1.571363 -0.504324 0.066667 
1.545972 -0.472020 0.066667 
1.519677 -0.440186 0.066667 
1.492467 -0.411356 0.066667 
1.464336 -0.387185 0.066667 
1.435297 -0.365836 0.066667 
1.405369 -0.344591 0.066667 
1.374545 -0.321350 0.066667 
1.342712 -0.296471 0.066667 
1.309729 -0.270924 0.066667 
1.275151 -0.245546 0.066667 
1.237314 -0.220642 0.066667 
1.194245 -0.196381 0.066667 
1.160766 -0.181563 0.066667 
1.118176 -0.172637 0.066667 
1.060567 -0.175137 0.066667 
1.024284 -0.182400 0.066667 
0.982030 -0.194593 0.066667 
0.933067 -0.212408 0.066667 
1.741577 -0.891993 0.066667 
1.728812 -0.832067 0.066667 
1.716574 -0.781857 0.066667 
1.704833 -0.740245 0.066667 
1.682720 -0.678341 0.066667 
1.662230 -0.637412 0.066667 
1.643120 -0.608516 0.066667 
1.616460 -0.572699 0.066667 
1.591210 -0.540832 0.066667 
1.566220 -0.509915 0.066667 
1.540531 -0.477871 0.066667 
1.513944 -0.446306 0.066667 
1.486453 -0.417748 0.066667 
1.458056 -0.393852 0.066667 
1.428769 -0.372776 0.066667 
1.398612 -0.351800 0.066667 
1.367580 -0.328824 0.066667 
1.335561 -0.304202 0.066667 
1.302416 -0.278906 0.066667 
1.267701 -0.253771 0.066667 
1.229749 -0.229104 0.066667 
1.186584 -0.205079 0.066667 
1.153114 -0.190345 0.066667 
1.110930 -0.181062 0.066667 
1.054511 -0.182321 0.066667 
1.019238 -0.188494 0.066667 
0.978336 -0.199212 0.066667 
0.931115 -0.215110 0.066667 
1.738649 -0.896046 0.066667 
1.725725 -0.836211 0.066667 
1.713333 -0.786092 0.066667 
1.701444 -0.744569 0.066667 
1.679049 -0.682844 0.066667 
1.658295 -0.642090 0.066667 
1.638940 -0.613365 0.066667 
1.611937 -0.577796 0.066667 
1.586371 -0.546173 0.066667 
1.561077 -0.515506 0.066667 
1.535089 -0.483722 0.066667 
1.508211 -0.452425 0.066667 
1.480439 -0.424141 0.066667 
1.451777 -0.400519 0.066667 
1.422241 -0.379716 0.066667 
1.391856 -0.359010 0.066667 
1.360615 -0.336298 0.066667 
1.328410 -0.311934 0.066667 
1.295103 -0.286888 0.066667 
1.260251 -0.261996 0.066667 
1.222184 -0.237567 0.066667 
1.178923 -0.213778 0.066667 
1.145463 -0.199127 0.066667 
