VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
1.000000 -0.027633 0.033333 
0.988839 -0.001198 0.033333 
0.976848 0.022492 0.033333 
0.964128 0.043738 0.033333 
0.936894 0.080110 0.033333 
0.907928 0.110342 0.033333 
0.878021 0.136854 0.033333 
0.832593 0.173483 0.033333 
0.786286 0.206590 0.033333 
0.738558 0.235573 0.033333 
0.688948 0.259829 0.033333 
0.637328 0.278753 0.033333 
0.583653 0.291739 0.033333 
0.528118 0.298283 0.033333 
0.471882 0.298283 0.033333 
0.416347 0.291739 0.033333 
0.362672 0.278753 0.033333 
0.311052 0.259829 0.033333 
0.261442 0.235573 0.033333 
0.213714 0.206590 0.033333 
0.167407 0.173483 0.033333 
0.121979 0.136854 0.033333 
0.092072 0.110342 0.033333 
0.063106 0.080110 0.033333 
0.035872 0.043738 0.033333 
0.023152 0.022492 0.033333 
0.011161 -0.001198 0.033333 
0.000000 -0.027633 0.033333 
1.000000 -0.030966 0.033333 
0.988478 -0.005948 0.033333 
0.976294 0.016476 0.033333 
0.963520 0.036599 0.033333 
0.936495 0.071128 0.033333 
0.907987 0.100006 0.033333 
0.878581 0.125598 0.033333 
0.833664 0.161525 0.033333 
0.787618 0.194523 0.033333 
0.740019 0.223734 0.033333 
0.690487 0.248329 0.033333 
0.638799 0.267598 0.033333 
0.584773 0.280860 0.033333 
0.528538 0.287548 0.033333 
0.471462 0.287548 0.033333 
0.415227 0.280860 0.033333 
0.361201 0.267598 0.033333 
0.309513 0.248329 0.033333 
0.259981 0.223734 0.033333 
0.212382 0.194523 0.033333 
0.166336 0.161525 0.033333 
0.121419 0.125598 0.033333 
0.092013 0.100006 0.033333 
0.063505 0.071128 0.033333 
0.036480 0.036599 0.033333 
0.023706 0.016476 0.033333 
0.011522 -0.005948 0.033333 
0.000000 -0.030966 0.033333 
1.000000 -0.034300 0.033333 
0.988118 -0.010697 0.033333 
0.975740 0.010460 0.033333 
0.962912 0.029460 0.033333 
0.936096 0.062146 0.033333 
0.908047 0.089671 0.033333 
0.879140 0.114342 0.033333 
0.834736 0.149568 0.033333 
0.788949 0.182456 0.033333 
0.741480 0.211895 0.033333 
0.692025 0.236829 0.033333 
0.640269 0.256443 0.033333 
0.585893 0.269981 0.033333 
0.528958 0.276813 0.033333 
0.471042 0.276813 0.033333 
0.414107 0.269981 0.033333 
0.359731 0.256443 0.033333 
0.307975 0.236829 0.033333 
0.258520 0.211895 0.033333 
0.211051 0.182456 0.033333 
0.165264 0.149568 0.033333 
0.120860 0.114342 0.033333 
0.091953 0.089671 0.033333 
0.063904 0.062146 0.033333 
0.037088 0.029460 0.033333 
0.024260 0.010460 0.033333 
0.011882 -0.010697 0.033333 
0.000000 -0.034300 0.033333 
1.000000 -0.024300 0.066667 
0.989199 0.003552 0.066667 
0.977403 0.028508 0.066667 
0.964737 0.050876 0.066667 
0.937294 0.089092 0.066667 
0.907869 0.120677 0.066667 
0.877462 0.148110 0.066667 
0.831522 0.185440 0.066667 
0.784955 0.218657 0.066667 
0.737097 0.247412 0.066667 
0.687409 0.271329 0.066667 
0.635858 0.289908 0.066667 
0.582533 0.302618 0.066667 
0.527698 0.309018 0.066667 
0.472302 0.309018 0.066667 
0.417467 0.302618 0.066667 
0.364142 0.289908 0.066667 
0.312591 0.271329 0.066667 
0.262903 0.247412 0.066667 
0.215045 0.218657 0.066667 
0.168478 0.185440 0.066667 
0.122538 0.148110 0.066667 
0.092131 0.120677 0.066667 
0.062706 0.089092 0.066667 
0.035263 0.050876 0.066667 
0.022597 0.028508 0.066667 
0.010801 0.003552 0.066667 
0.000000 -0.024300 0.066667 
1.000000 -0.027633 0.066667 
0.988839 -0.001198 0.066667 
0.976848 0.022492 0.066667 
0.964128 0.043738 0.066667 
0.936894 0.080110 0.066667 
0.907928 0.110342 0.066667 
0.878021 0.136854 0.066667 
0.832593 0.173483 0.066667 
0.786286 0.206590 0.066667 
0.738558 0.235573 0.066667 
0.688948 0.259829 0.066667 
0.637328 0.278753 0.066667 
0.583653 0.291739 0.066667 
0.528118 0.298283 0.066667 
0.471882 0.298283 0.066667 
0.416347 0.291739 0.066667 
0.362672 0.278753 0.066667 
0.311052 0.259829 0.066667 
0.261442 0.235573 0.066667 
0.213714 0.206590 0.066667 
0.167407 0.173483 0.066667 
0.121979 0.136854 0.066667 
0.092072 0.110342 0.066667 
0.063106 0.080110 0.066667 
0.035872 0.043738 0.066667 
0.023152 0.022492 0.066667 
0.011161 -0.001198 0.066667 
0.000000 -0.027633 0.066667 
1.000000 -0.030966 0.066667 
0.988478 -0.005948 0.066667 
0.976294 0.016476 0.066667 
0.963520 0.036599 0.066667 
0.936495 0.071128 0.066667 
0.907987 0.100006 0.066667 
0.878581 0.125598 0.066667 
0.833664 0.161525 0.066667 
0.787618 0.194523 0.066667 
0.740019 0.223734 0.066667 
0.690487 0.248329 0.066667 
0.638799 0.267598 0.066667 
0.584773 0.280860 0.066667 
0.528538 0.287548 0.066667 
0.471462 0.287548 0.066667 
0.415227 0.280860 0.066667 
0.361201 0.267598 0.066667 
0.309513 0.248329 0.066667 
0.259981 0.223734 0.066667 
0.212382 0.194523 0.066667 
0.166336 0.161525 0.066667 
0.121419 0.125598 0.066667 
0.092013 0.100006 0.066667 
0.063505 0.071128 0.066667 
0.036480 0.036599 0.066667 
0.023706 0.016476 0.066667 
0.011522 -0.005948 0.066667 
0.000000 -0.030966 0.066667 
1.000000 -0.034300 0.066667 
0.988118 -0.010697 0.066667 
0.975740 0.010460 0.066667 
0.962912 0.029460 0.066667 
0.936096 0.062146 0.066667 
0.908047 0.089671 0.066667 
0.879140 0.114342 0.066667 
0.834736 0.149568 0.066667 
0.788949 0.182456 0.066667 
0.741480 0.211895 0.066667 
0.692025 0.236829 0.066667 
0.640269 0.256443 0.066667 
0.585893 0.269981 0.066667 
0.528958 0.276813 0.066667 
0.471042 0.276813 0.066667 
0.414107 0.269981 0.066667 
0.359731 0.256443 0.066667 
0.307975 0.236829 0.066667 
0.258520 0.211895 0.066667 
0.211051 0.182456 0.066667 
0.165264 0.149568 0.066667 
0.120860 0.114342 0.066667 
0.091953 0.089671 0.066667 
0.063904 0.062146 0.066667 
0.037088 0.029460 0.066667 
0.024260 0.010460 0.066667 
0.011882 -0.010697 0.066667 
0.000000 -0.034300 0.066667 
1.000000 -0.024300 0.100000 
0.989199 0.003552 0.100000 
0.977403 0.028508 0.100000 
0.964737 0.050876 0.100000 
0.937294 0.089092 0.100000 
0.907869 0.120677 0.100000 
0.877462 0.148110 0.100000 
0.831522 0.185440 0.100000 
0.784955 0.218657 0.100000 
0.737097 0.247412 0.100000 
0.687409 0.271329 0.100000 
0.635858 0.289908 0.100000 
0.582533 0.302618 0.100000 
0.527698 0.309018 0.100000 
0.472302 0.309018 0.100000 
0.417467 0.302618 0.100000 
0.364142 0.289908 0.100000 
0.312591 0.271329 0.100000 
0.262903 0.247412 0.100000 
0.215045 0.218657 0.100000 
0.168478 0.185440 0.100000 
0.122538 0.148110 0.100000 
0.092131 0.120677 0.100000 
0.062706 0.089092 0.100000 
0.035263 0.050876 0.100000 
0.022597 0.028508 0.100000 
0.010801 0.003552 0.100000 
0.000000 -0.024300 0.100000 
1.000000 -0.027633 0.100000 
0.988839 -0.001198 0.100000 
0.976848 0.022492 0.100000 
0.964128 0.043738 0.100000 
0.936894 0.080110 0.100000 
0.907928 0.110342 0.100000 
0.878021 0.136854 0.100000 
0.832593 0.173483 0.100000 
0.786286 0.206590 0.100000 
0.738558 0.235573 0.100000 
0.688948 0.259829 0.100000 
0.637328 0.278753 0.100000 
0.583653 0.291739 0.100000 
0.528118 0.298283 0.100000 
0.471882 0.298283 0.100000 
0.416347 0.291739 0.100000 
0.362672 0.278753 0.100000 
0.311052 0.259829 0.100000 
0.261442 0.235573 0.100000 
0.213714 0.206590 0.100000 
0.167407 0.173483 0.100000 
0.121979 0.136854 0.100000 
0.092072 0.110342 0.100000 
0.063106 0.080110 0.100000 
0.035872 0.043738 0.100000 
0.023152 0.022492 0.100000 
0.011161 -0.001198 0.100000 
0.000000 -0.027633 0.100000 
1.000000 -0.030966 0.100000 
0.988478 -0.005948 0.100000 
0.976294 0.016476 0.100000 
0.963520 0.036599 0.100000 
0.936495 0.071128 0.100000 
0.907987 0.100006 0.100000 
0.878581 0.125598 0.100000 
0.833664 0.161525 0.100000 
0.787618 0.194523 0.100000 
0.740019 0.223734 0.100000 
0.690487 0.248329 0.100000 
0.638799 0.267598 0.100000 
0.584773 0.280860 0.100000 
0.528538 0.287548 0.100000 
0.471462 0.287548 0.100000 
0.415227 0.280860 0.100000 
0.361201 0.267598 0.100000 
0.309513 0.248329 0.100000 
0.259981 0.223734 0.100000 
0.212382 0.194523 0.100000 
0.166336 0.161525 0.100000 
0.121419 0.125598 0.100000 
0.092013 0.100006 0.100000 
0.063505 0.071128 0.100000 
0.036480 0.036599 0.100000 
0.023706 0.016476 0.100000 
0.011522 -0.005948 0.100000 
0.000000 -0.030966 0.100000 
1.000000 -0.034300 0.100000 
0.988118 -0.010697 0.100000 
0.975740 0.010460 0.100000 
0.962912 0.029460 0.100000 
0.936096 0.062146 0.100000 
0.908047 0.089671 0.100000 
0.879140 0.114342 0.100000 
0.834736 0.149568 0.100000 
0.788949 0.182456 0.100000 
0.741480 0.211895 0.100000 
0.692025 0.236829 0.100000 
0.640269 0.256443 0.100000 
0.585893 0.269981 0.100000 
0.528958 0.276813 0.100000 
0.471042 0.276813 0.100000 
0.414107 0.269981 0.100000 
0.359731 0.256443 0.100000 
0.307975 0.236829 0.100000 
0.258520 0.211895 0.100000 
0.211051 0.182456 0.100000 
0.165264 0.149568 0.100000 
0.120860 0.114342 0.100000 
0.091953 0.089671 0.100000 
0.063904 0.062146 0.100000 
0.037088 0.029460 0.100000 
0.024260 0.010460 0.100000 
0.011882 -0.010697 0.100000 
0.000000 -0.034300 0.100000 
Zone T="FFD_vol1" I=10 J=2 K=2
DATAPACKING=POINT
1.915225 -0.742038 0.000000 
1.869664 -0.600321 0.000000 
1.787665 -0.518152 0.000000 
1.698976 -0.439155 0.000000 
1.603604 -0.373268 0.000000 
1.502246 -0.312700 0.000000 
1.394947 -0.265204 0.000000 
1.280488 -0.233422 0.000000 
1.163027 -0.221640 0.000000 
1.008418 -0.267996 0.000000 
1.909051 -0.755710 0.000000 
1.862233 -0.615089 0.000000 
1.778143 -0.534997 0.000000 
1.687196 -0.458627 0.000000 
1.589701 -0.395680 0.000000 
1.486630 -0.337994 0.000000 
1.378145 -0.293116 0.000000 
1.263126 -0.263603 0.000000 
1.145572 -0.253289 0.000000 
1.004303 -0.277110 0.000000 
1.915225 -0.742038 0.100000 
1.869664 -0.600321 0.100000 
1.787665 -0.518152 0.100000 
1.698976 -0.439155 0.100000 
1.603604 -0.373268 0.100000 
1.502246 -0.312700 0.100000 
1.394947 -0.265204 0.100000 
1.280488 -0.233422 0.100000 
1.163027 -0.221640 0.100000 
1.008418 -0.267996 0.100000 
1.909051 -0.755710 0.100000 
1.862233 -0.615089 0.100000 
1.778143 -0.534997 0.100000 
1.687196 -0.458627 0.100000 
1.589701 -0.395680 0.100000 
1.486630 -0.337994 0.100000 
1.378145 -0.293116 0.100000 
1.263126 -0.263603 0.100000 
1.145572 -0.253289 0.100000 
1.004303 -0.277110 0.100000 
Zone T="embedding_vol" I=28 J=4 K=4
DATAPACKING=POINT
1.915225 -0.742038 0.000000 
1.900209 -0.698398 0.000000 
1.885540 -0.661445 0.000000 
1.871227 -0.630411 0.000000 
1.843712 -0.583031 0.000000 
1.817738 -0.550117 0.000000 
1.793383 -0.525528 0.000000 
1.759755 -0.494086 0.000000 
1.728421 -0.466408 0.000000 
1.697862 -0.441340 0.000000 
1.666818 -0.417873 0.000000 
1.635058 -0.395574 0.000000 
1.602607 -0.374154 0.000000 
1.569486 -0.353422 0.000000 
1.535702 -0.333568 0.000000 
1.501256 -0.314879 0.000000 
1.466142 -0.297610 0.000000 
1.430323 -0.281893 0.000000 
1.393754 -0.267823 0.000000 
1.356060 -0.255473 0.000000 
1.315549 -0.244810 0.000000 
1.270200 -0.235774 0.000000 
1.235442 -0.231175 0.000000 
1.191999 -0.230558 0.000000 
1.134238 -0.237208 0.000000 
1.098226 -0.244285 0.000000 
1.056521 -0.254411 0.000000 
1.008418 -0.267996 0.000000 
1.913167 -0.746596 0.000000 
1.898014 -0.703077 0.000000 
1.883212 -0.666243 0.000000 
1.868773 -0.635327 0.000000 
1.841017 -0.588178 0.000000 
1.814821 -0.555488 0.000000 
1.790258 -0.531116 0.000000 
1.756345 -0.499986 0.000000 
1.724749 -0.472611 0.000000 
1.693943 -0.447848 0.000000 
1.662659 -0.424695 0.000000 
1.630666 -0.402718 0.000000 
1.597995 -0.381622 0.000000 
1.564669 -0.361211 0.000000 
1.530696 -0.341674 0.000000 
1.496080 -0.323295 0.000000 
1.460815 -0.306328 0.000000 
1.424865 -0.290899 0.000000 
1.388188 -0.277108 0.000000 
1.350408 -0.265023 0.000000 
1.309831 -0.254616 0.000000 
1.264435 -0.245830 0.000000 
1.229704 -0.241311 0.000000 
1.186587 -0.240262 0.000000 
1.129742 -0.245459 0.000000 
1.094502 -0.251267 0.000000 
1.053826 -0.259676 0.000000 
1.007047 -0.271034 0.000000 
1.911109 -0.751153 0.000000 
1.895819 -0.707755 0.000000 
1.880885 -0.671041 0.000000 
1.866319 -0.640243 0.000000 
1.838322 -0.593325 0.000000 
1.811903 -0.560859 0.000000 
1.787133 -0.536704 0.000000 
1.752935 -0.505885 0.000000 
1.721077 -0.478814 0.000000 
1.690024 -0.454356 0.000000 
1.658499 -0.431518 0.000000 
1.626275 -0.409861 0.000000 
1.593383 -0.389089 0.000000 
1.559852 -0.369001 0.000000 
1.525690 -0.349781 0.000000 
1.490903 -0.331712 0.000000 
1.455487 -0.315045 0.000000 
1.419408 -0.299906 0.000000 
1.382622 -0.286392 0.000000 
1.344756 -0.274573 0.000000 
1.304114 -0.264422 0.000000 
1.258671 -0.255887 0.000000 
1.223966 -0.251447 0.000000 
1.181175 -0.249967 0.000000 
1.125247 -0.253710 0.000000 
1.090778 -0.258248 0.000000 
1.051131 -0.264941 0.000000 
1.005675 -0.274072 0.000000 
1.909051 -0.755710 0.000000 
1.893624 -0.712433 0.000000 
1.878558 -0.675839 0.000000 
1.863865 -0.645159 0.000000 
1.835628 -0.598472 0.000000 
1.808985 -0.566230 0.000000 
1.784008 -0.542291 0.000000 
1.749524 -0.511784 0.000000 
1.717405 -0.485016 0.000000 
1.686104 -0.460864 0.000000 
1.654340 -0.438340 0.000000 
1.621883 -0.417005 0.000000 
1.588771 -0.396557 0.000000 
1.555035 -0.376790 0.000000 
1.520685 -0.357888 0.000000 
1.485727 -0.340129 0.000000 
1.450160 -0.323762 0.000000 
1.413950 -0.308913 0.000000 
1.377056 -0.295677 0.000000 
1.339104 -0.284124 0.000000 
1.298397 -0.274229 0.000000 
1.252907 -0.265943 0.000000 
1.218228 -0.261584 0.000000 
1.175762 -0.259672 0.000000 
1.120752 -0.261962 0.000000 
1.087055 -0.265230 0.000000 
1.048437 -0.270206 0.000000 
1.004303 -0.277110 0.000000 
1.915225 -0.742038 0.033333 
1.900209 -0.698398 0.033333 
1.885540 -0.661445 0.033333 
1.871227 -0.630411 0.033333 
1.843712 -0.583031 0.033333 
1.817738 -0.550117 0.033333 
1.793383 -0.525528 0.033333 
1.759755 -0.494086 0.033333 
1.728421 -0.466408 0.033333 
1.697862 -0.441340 0.033333 
1.666818 -0.417873 0.033333 
1.635058 -0.395574 0.033333 
1.602607 -0.374154 0.033333 
1.569486 -0.353422 0.033333 
1.535702 -0.333568 0.033333 
1.501256 -0.314879 0.033333 
1.466142 -0.297610 0.033333 
1.430323 -0.281893 0.033333 
1.393754 -0.267823 0.033333 
1.356060 -0.255473 0.033333 
1.315549 -0.244810 0.033333 
1.270200 -0.235774 0.033333 
1.235442 -0.231175 0.033333 
1.191999 -0.230558 0.033333 
1.134238 -0.237208 0.033333 
1.098226 -0.244285 0.033333 
1.056521 -0.254411 0.033333 
1.008418 -0.267996 0.033333 
1.913167 -0.746596 0.033333 
1.898014 -0.703077 0.033333 
1.883212 -0.666243 0.033333 
1.868773 -0.635327 0.033333 
1.841017 -0.588178 0.033333 
1.814821 -0.555488 0.033333 
1.790258 -0.531116 0.033333 
1.756345 -0.499986 0.033333 
1.724749 -0.472611 0.033333 
1.693943 -0.447848 0.033333 
1.662659 -0.424695 0.033333 
1.630666 -0.402718 0.033333 
1.597995 -0.381622 0.033333 
1.564669 -0.361211 0.033333 
1.530696 -0.341674 0.033333 
1.496080 -0.323295 0.033333 
1.460815 -0.306328 0.033333 
1.424865 -0.290899 0.033333 
1.388188 -0.277108 0.033333 
1.350408 -0.265023 0.033333 
1.309831 -0.254616 0.033333 
1.264435 -0.245830 0.033333 
1.229704 -0.241311 0.033333 
1.186587 -0.240262 0.033333 
1.129742 -0.245459 0.033333 
1.094502 -0.251267 0.033333 
1.053826 -0.259676 0.033333 
1.007047 -0.271034 0.033333 
1.911109 -0.751153 0.033333 
1.895819 -0.707755 0.033333 
1.880885 -0.671041 0.033333 
1.866319 -0.640243 0.033333 
1.838322 -0.593325 0.033333 
1.811903 -0.560859 0.033333 
1.787133 -0.536704 0.033333 
1.752935 -0.505885 0.033333 
1.721077 -0.478814 0.033333 
1.690024 -0.454356 0.033333 
1.658499 -0.431518 0.033333 
1.626275 -0.409861 0.033333 
1.593383 -0.389089 0.033333 
1.559852 -0.369001 0.033333 
1.525690 -0.349781 0.033333 
1.490903 -0.331712 0.033333 
1.455487 -0.315045 0.033333 
1.419408 -0.299906 0.033333 
1.382622 -0.286392 0.033333 
1.344756 -0.274573 0.033333 
1.304114 -0.264422 0.033333 
1.258671 -0.255887 0.033333 
1.223966 -0.251447 0.033333 
1.181175 -0.249967 0.033333 
1.125247 -0.253710 0.033333 
1.090778 -0.258248 0.033333 
1.051131 -0.264941 0.033333 
1.005675 -0.274072 0.033333 
1.909051 -0.755710 0.033333 
1.893624 -0.712433 0.033333 
1.878558 -0.675839 0.033333 
1.863865 -0.645159 0.033333 
1.835628 -0.598472 0.033333 
1.808985 -0.566230 0.033333 
1.784008 -0.542291 0.033333 
1.749524 -0.511784 0.033333 
1.717405 -0.485016 0.033333 
1.686104 -0.460864 0.033333 
1.654340 -0.438340 0.033333 
1.621883 -0.417005 0.033333 
1.588771 -0.396557 0.033333 
1.555035 -0.376790 0.033333 
1.520685 -0.357888 0.033333 
1.485727 -0.340129 0.033333 
1.450160 -0.323762 0.033333 
1.413950 -0.308913 0.033333 
1.377056 -0.295677 0.033333 
1.339104 -0.284124 0.033333 
1.298397 -0.274229 0.033333 
1.252907 -0.265943 0.033333 
1.218228 -0.261584 0.033333 
1.175762 -0.259672 0.033333 
1.120752 -0.261962 0.033333 
1.087055 -0.265230 0.033333 
1.048437 -0.270206 0.033333 
1.004303 -0.277110 0.033333 
1.915225 -0.742038 0.066667 
1.900209 -0.698398 0.066667 
1.885540 -0.661445 0.066667 
1.871227 -0.630411 0.066667 
1.843712 -0.583031 0.066667 
1.817738 -0.550117 0.066667 
1.793383 -0.525528 0.066667 
1.759755 -0.494086 0.066667 
1.728421 -0.466408 0.066667 
1.697862 -0.441340 0.066667 
1.666818 -0.417873 0.066667 
1.635058 -0.395574 0.066667 
1.602607 -0.374154 0.066667 
1.569486 -0.353422 0.066667 
1.535702 -0.333568 0.066667 
1.501256 -0.314879 0.066667 
1.466142 -0.297610 0.066667 
1.430323 -0.281893 0.066667 
1.393754 -0.267823 0.066667 
1.356060 -0.255473 0.066667 
1.315549 -0.244810 0.066667 
1.270200 -0.235774 0.066667 
1.235442 -0.231175 0.066667 
1.191999 -0.230558 0.066667 
1.134238 -0.237208 0.066667 
1.098226 -0.244285 0.066667 
1.056521 -0.254411 0.066667 
1.008418 -0.267996 0.066667 
1.913167 -0.746596 0.066667 
1.898014 -0.703077 0.066667 
1.883212 -0.666243 0.066667 
1.868773 -0.635327 0.066667 
1.841017 -0.588178 0.066667 
1.814821 -0.555488 0.066667 
1.790258 -0.531116 0.066667 
1.756345 -0.499986 0.066667 
1.724749 -0.472611 0.066667 
1.693943 -0.447848 0.066667 
1.662659 -0.424695 0.066667 
1.630666 -0.402718 0.066667 
1.597995 -0.381622 0.066667 
1.564669 -0.361211 0.066667 
1.530696 -0.341674 0.066667 
1.496080 -0.323295 0.066667 
1.460815 -0.306328 0.066667 
1.424865 -0.290899 0.066667 
1.388188 -0.277108 0.066667 
1.350408 -0.265023 0.066667 
1.309831 -0.254616 0.066667 
1.264435 -0.245830 0.066667 
1.229704 -0.241311 0.066667 
1.186587 -0.240262 0.066667 
1.129742 -0.245459 0.066667 
1.094502 -0.251267 0.066667 
1.053826 -0.259676 0.066667 
1.007047 -0.271034 0.066667 
1.911109 -0.751153 0.066667 
1.895819 -0.707755 0.066667 
1.880885 -0.671041 0.066667 
1.866319 -0.640243 0.066667 
1.838322 -0.593325 0.066667 
1.811903 -0.560859 0.066667 
1.787133 -0.536704 0.066667 
1.752935 -0.505885 0.066667 
1.721077 -0.478814 0.066667 
1.690024 -0.454356 0.066667 
1.658499 -0.431518 0.066667 
1.626275 -0.409861 0.066667 
1.593383 -0.389089 0.066667 
1.559852 -0.369001 0.066667 
1.525690 -0.349781 0.066667 
1.490903 -0.331712 0.066667 
1.455487 -0.315045 0.066667 
1.419408 -0.299906 0.066667 
1.382622 -0.286392 0.066667 
1.344756 -0.274573 0.066667 
1.304114 -0.264422 0.066667 
1.258671 -0.255887 0.066667 
1.223966 -0.251447 0.066667 
1.181175 -0.249967 0.066667 
1.125247 -0.253710 0.066667 
