VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
1.038134 -0.297045 0.066667 
0.992812 -0.305622 0.066667 
1.903796 -0.764783 0.066667 
1.887691 -0.723426 0.066667 
1.872054 -0.688483 0.066667 
1.856881 -0.659214 0.066667 
1.827915 -0.614744 0.066667 
1.800769 -0.584104 0.066667 
1.775418 -0.561386 0.066667 
1.740458 -0.532374 0.066667 
1.707917 -0.506787 0.066667 
1.676233 -0.483528 0.066667 
1.644107 -0.461647 0.066667 
1.611306 -0.440802 0.066667 
1.577864 -0.420800 0.066667 
1.543808 -0.401517 0.066667 
1.509154 -0.383106 0.066667 
1.473909 -0.365789 0.066667 
1.438076 -0.349788 0.066667 
1.401626 -0.335325 0.066667 
1.364519 -0.322620 0.066667 
1.326387 -0.311853 0.066667 
1.285531 -0.303033 0.066667 
1.239922 -0.296128 0.066667 
1.205184 -0.292815 0.066667 
1.162696 -0.291784 0.066667 
1.107722 -0.294482 0.066667 
1.074073 -0.297681 0.066667 
1.035526 -0.302354 0.066667 
0.991490 -0.308682 0.066667 
1.909745 -0.751012 0.100000 
1.894047 -0.709286 0.100000 
1.878800 -0.673978 0.100000 
1.864003 -0.644349 0.100000 
1.835747 -0.599173 0.100000 
1.809259 -0.567850 0.100000 
1.784519 -0.544472 0.100000 
1.750398 -0.514511 0.100000 
1.718628 -0.488002 0.100000 
1.687671 -0.463815 0.100000 
1.656250 -0.440980 0.100000 
1.624130 -0.419159 0.100000 
1.591332 -0.398175 0.100000 
1.557877 -0.377916 0.100000 
1.523772 -0.358544 0.100000 
1.489024 -0.340289 0.100000 
1.453630 -0.323380 0.100000 
1.417556 -0.308041 0.100000 
1.380761 -0.294497 0.100000 
1.342873 -0.282929 0.100000 
1.302200 -0.273338 0.100000 
1.256720 -0.265681 0.100000 
1.221900 -0.262129 0.100000 
1.178456 -0.262409 0.100000 
1.120803 -0.269512 0.100000 
1.084901 -0.276556 0.100000 
1.043352 -0.286429 0.100000 
0.995456 -0.299502 0.100000 
1.907762 -0.755602 0.100000 
1.891928 -0.714000 0.100000 
1.876551 -0.678813 0.100000 
1.861629 -0.649304 0.100000 
1.833137 -0.604363 0.100000 
1.806429 -0.573268 0.100000 
1.781486 -0.550110 0.100000 
1.747085 -0.520466 0.100000 
1.715057 -0.494264 0.100000 
1.683858 -0.470386 0.100000 
1.652203 -0.447869 0.100000 
1.619855 -0.426373 0.100000 
1.586843 -0.405716 0.100000 
1.553187 -0.385783 0.100000 
1.518899 -0.366732 0.100000 
1.483986 -0.348789 0.100000 
1.448445 -0.332183 0.100000 
1.412246 -0.317136 0.100000 
1.375347 -0.303872 0.100000 
1.337377 -0.292571 0.100000 
1.296644 -0.283237 0.100000 
1.251121 -0.275830 0.100000 
1.216328 -0.272358 0.100000 
1.173203 -0.272201 0.100000 
1.116443 -0.277835 0.100000 
1.081292 -0.283598 0.100000 
1.040743 -0.291737 0.100000 
0.994134 -0.302562 0.100000 
1.905779 -0.760192 0.100000 
1.889810 -0.718713 0.100000 
1.874303 -0.683648 0.100000 
1.859255 -0.654259 0.100000 
1.830526 -0.609553 0.100000 
1.803599 -0.578686 0.100000 
1.778452 -0.555748 0.100000 
1.743771 -0.526420 0.100000 
1.711487 -0.500526 0.100000 
1.680045 -0.476957 0.100000 
1.648155 -0.454758 0.100000 
1.615581 -0.433588 0.100000 
1.582353 -0.413258 0.100000 
1.548498 -0.393650 0.100000 
1.514026 -0.374919 0.100000 
1.478947 -0.357289 0.100000 
1.443261 -0.340986 0.100000 
1.406936 -0.326230 0.100000 
1.369933 -0.313246 0.100000 
1.331882 -0.302212 0.100000 
1.291087 -0.293135 0.100000 
1.245521 -0.285979 0.100000 
1.210756 -0.282586 0.100000 
1.167950 -0.281993 0.100000 
1.112082 -0.286158 0.100000 
1.077682 -0.290639 0.100000 
1.038134 -0.297045 0.100000 
0.992812 -0.305622 0.100000 
1.903796 -0.764783 0.100000 
1.887691 -0.723426 0.100000 
1.872054 -0.688483 0.100000 
1.856881 -0.659214 0.100000 
1.827915 -0.614744 0.100000 
1.800769 -0.584104 0.100000 
1.775418 -0.561386 0.100000 
1.740458 -0.532374 0.100000 
1.707917 -0.506787 0.100000 
1.676233 -0.483528 0.100000 
1.644107 -0.461647 0.100000 
1.611306 -0.440802 0.100000 
1.577864 -0.420800 0.100000 
1.543808 -0.401517 0.100000 
1.509154 -0.383106 0.100000 
1.473909 -0.365789 0.100000 
1.438076 -0.349788 0.100000 
1.401626 -0.335325 0.100000 
1.364519 -0.322620 0.100000 
1.326387 -0.311853 0.100000 
1.285531 -0.303033 0.100000 
1.239922 -0.296128 0.100000 
1.205184 -0.292815 0.100000 
1.162696 -0.291784 0.100000 
1.107722 -0.294482 0.100000 
1.074073 -0.297681 0.100000 
1.035526 -0.302354 0.100000 
0.991490 -0.308682 0.100000 
