VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
0.311568 0.140345 0.000000 
0.256103 0.128510 0.000000 
0.208448 0.113064 0.000000 
0.165681 0.094573 0.000000 
0.127307 0.075039 0.000000 
0.093438 0.056823 0.000000 
0.073087 0.045076 0.000000 
0.052847 0.026650 0.000000 
0.030778 -0.006769 0.000000 
0.018451 -0.031699 0.000000 
0.004939 -0.063494 0.000000 
-0.010000 -0.103196 0.000000 
1.010000 -0.063196 0.033333 
0.997873 0.009914 0.033333 
0.985663 0.070246 0.033333 
0.973339 0.119283 0.033333 
0.948238 0.189394 0.033333 
0.922338 0.232098 0.033333 
0.895405 0.259246 0.033333 
0.852785 0.290174 0.033333 
0.807865 0.313471 0.033333 
0.761190 0.329848 0.033333 
0.712765 0.340170 0.033333 
0.660448 0.345924 0.033333 
0.601555 0.348755 0.033333 
0.534880 0.350034 0.033333 
0.465120 0.350034 0.033333 
0.398445 0.348755 0.033333 
0.339552 0.345924 0.033333 
0.287235 0.340170 0.033333 
0.238810 0.329848 0.033333 
0.192135 0.313471 0.033333 
0.147215 0.290174 0.033333 
0.104595 0.259246 0.033333 
0.077662 0.232098 0.033333 
0.051762 0.189394 0.033333 
0.026661 0.119283 0.033333 
0.014337 0.070246 0.033333 
0.002127 0.009914 0.033333 
-0.010000 -0.063196 0.033333 
1.010000 -0.076529 0.033333 
0.996936 -0.014556 0.033333 
0.984291 0.036265 0.033333 
0.971967 0.077266 0.033333 
0.947877 0.135146 0.033333 
0.923863 0.169758 0.033333 
0.899124 0.191772 0.033333 
0.859421 0.218462 0.033333 
0.816683 0.240505 0.033333 
0.771310 0.257587 0.033333 
0.723143 0.269616 0.033333 
0.669776 0.277397 0.033333 
0.608246 0.281957 0.033333 
0.537318 0.284151 0.033333 
0.462682 0.284151 0.033333 
0.391754 0.281957 0.033333 
0.330224 0.277397 0.033333 
0.276857 0.269616 0.033333 
0.228690 0.257587 0.033333 
0.183317 0.240505 0.033333 
0.140579 0.218462 0.033333 
0.100876 0.191772 0.033333 
0.076137 0.169758 0.033333 
0.052123 0.135146 0.033333 
0.028033 0.077266 0.033333 
0.015709 0.036265 0.033333 
0.003064 -0.014556 0.033333 
-0.010000 -0.076529 0.033333 
1.010000 -0.089862 0.033333 
0.995998 -0.039025 0.033333 
0.982920 0.002283 0.033333 
0.970595 0.035248 0.033333 
0.947515 0.080898 0.033333 
0.925388 0.107417 0.033333 
0.902843 0.124298 0.033333 
0.866057 0.146750 0.033333 
0.825501 0.167539 0.033333 
0.781431 0.185325 0.033333 
0.733520 0.199063 0.033333 
0.679104 0.208871 0.033333 
0.614937 0.215159 0.033333 
0.539756 0.218269 0.033333 
0.460244 0.218269 0.033333 
0.385063 0.215159 0.033333 
0.320896 0.208871 0.033333 
0.266480 0.199063 0.033333 
0.218569 0.185325 0.033333 
0.174499 0.167539 0.033333 
0.133943 0.146750 0.033333 
0.097157 0.124298 0.033333 
0.074612 0.107417 0.033333 
0.052485 0.080898 0.033333 
0.029405 0.035248 0.033333 
0.017080 0.002283 0.033333 
0.004002 -0.039025 0.033333 
-0.010000 -0.089862 0.033333 
1.010000 -0.103196 0.033333 
0.995061 -0.063494 0.033333 
0.981549 -0.031699 0.033333 
0.969222 -0.006769 0.033333 
0.947153 0.026650 0.033333 
0.926913 0.045076 0.033333 
0.906562 0.056823 0.033333 
0.872693 0.075039 0.033333 
0.834319 0.094573 0.033333 
0.791552 0.113064 0.033333 
0.743897 0.128510 0.033333 
0.688432 0.140345 0.033333 
0.621627 0.148361 0.033333 
0.542195 0.152386 0.033333 
0.457805 0.152386 0.033333 
0.378373 0.148361 0.033333 
0.311568 0.140345 0.033333 
0.256103 0.128510 0.033333 
0.208448 0.113064 0.033333 
0.165681 0.094573 0.033333 
0.127307 0.075039 0.033333 
0.093438 0.056823 0.033333 
0.073087 0.045076 0.033333 
0.052847 0.026650 0.033333 
0.030778 -0.006769 0.033333 
0.018451 -0.031699 0.033333 
0.004939 -0.063494 0.033333 
-0.010000 -0.103196 0.033333 
1.010000 -0.063196 0.066667 
0.997873 0.009914 0.066667 
0.985663 0.070246 0.066667 
0.973339 0.119283 0.066667 
0.948238 0.189394 0.066667 
0.922338 0.232098 0.066667 
0.895405 0.259246 0.066667 
0.852785 0.290174 0.066667 
0.807865 0.313471 0.066667 
0.761190 0.329848 0.066667 
0.712765 0.340170 0.066667 
0.660448 0.345924 0.066667 
0.601555 0.348755 0.066667 
0.534880 0.350034 0.066667 
0.465120 0.350034 0.066667 
0.398445 0.348755 0.066667 
0.339552 0.345924 0.066667 
0.287235 0.340170 0.066667 
0.238810 0.329848 0.066667 
0.192135 0.313471 0.066667 
0.147215 0.290174 0.066667 
0.104595 0.259246 0.066667 
0.077662 0.232098 0.066667 
0.051762 0.189394 0.066667 
0.026661 0.119283 0.066667 
0.014337 0.070246 0.066667 
0.002127 0.009914 0.066667 
-0.010000 -0.063196 0.066667 
1.010000 -0.076529 0.066667 
0.996936 -0.014556 0.066667 
0.984291 0.036265 0.066667 
0.971967 0.077266 0.066667 
0.947877 0.135146 0.066667 
0.923863 0.169758 0.066667 
0.899124 0.191772 0.066667 
0.859421 0.218462 0.066667 
0.816683 0.240505 0.066667 
0.771310 0.257587 0.066667 
0.723143 0.269616 0.066667 
0.669776 0.277397 0.066667 
0.608246 0.281957 0.066667 
0.537318 0.284151 0.066667 
0.462682 0.284151 0.066667 
0.391754 0.281957 0.066667 
0.330224 0.277397 0.066667 
0.276857 0.269616 0.066667 
0.228690 0.257587 0.066667 
0.183317 0.240505 0.066667 
0.140579 0.218462 0.066667 
0.100876 0.191772 0.066667 
0.076137 0.169758 0.066667 
0.052123 0.135146 0.066667 
0.028033 0.077266 0.066667 
0.015709 0.036265 0.066667 
0.003064 -0.014556 0.066667 
-0.010000 -0.076529 0.066667 
1.010000 -0.089862 0.066667 
0.995998 -0.039025 0.066667 
0.982920 0.002283 0.066667 
0.970595 0.035248 0.066667 
0.947515 0.080898 0.066667 
0.925388 0.107417 0.066667 
0.902843 0.124298 0.066667 
0.866057 0.146750 0.066667 
0.825501 0.167539 0.066667 
0.781431 0.185325 0.066667 
0.733520 0.199063 0.066667 
0.679104 0.208871 0.066667 
0.614937 0.215159 0.066667 
0.539756 0.218269 0.066667 
0.460244 0.218269 0.066667 
0.385063 0.215159 0.066667 
0.320896 0.208871 0.066667 
0.266480 0.199063 0.066667 
0.218569 0.185325 0.066667 
0.174499 0.167539 0.066667 
0.133943 0.146750 0.066667 
0.097157 0.124298 0.066667 
0.074612 0.107417 0.066667 
0.052485 0.080898 0.066667 
0.029405 0.035248 0.066667 
0.017080 0.002283 0.066667 
0.004002 -0.039025 0.066667 
-0.010000 -0.089862 0.066667 
1.010000 -0.103196 0.066667 
0.995061 -0.063494 0.066667 
0.981549 -0.031699 0.066667 
0.969222 -0.006769 0.066667 
0.947153 0.026650 0.066667 
0.926913 0.045076 0.066667 
0.906562 0.056823 0.066667 
0.872693 0.075039 0.066667 
0.834319 0.094573 0.066667 
0.791552 0.113064 0.066667 
0.743897 0.128510 0.066667 
0.688432 0.140345 0.066667 
0.621627 0.148361 0.066667 
0.542195 0.152386 0.066667 
0.457805 0.152386 0.066667 
0.378373 0.148361 0.066667 
0.311568 0.140345 0.066667 
0.256103 0.128510 0.066667 
0.208448 0.113064 0.066667 
0.165681 0.094573 0.066667 
0.127307 0.075039 0.066667 
0.093438 0.056823 0.066667 
0.073087 0.045076 0.066667 
0.052847 0.026650 0.066667 
0.030778 -0.006769 0.066667 
0.018451 -0.031699 0.066667 
0.004939 -0.063494 0.066667 
-0.010000 -0.103196 0.066667 
1.010000 -0.063196 0.100000 
0.997873 0.009914 0.100000 
0.985663 0.070246 0.100000 
0.973339 0.119283 0.100000 
0.948238 0.189394 0.100000 
0.922338 0.232098 0.100000 
0.895405 0.259246 0.100000 
0.852785 0.290174 0.100000 
0.807865 0.313471 0.100000 
0.761190 0.329848 0.100000 
0.712765 0.340170 0.100000 
0.660448 0.345924 0.100000 
0.601555 0.348755 0.100000 
0.534880 0.350034 0.100000 
0.465120 0.350034 0.100000 
0.398445 0.348755 0.100000 
0.339552 0.345924 0.100000 
0.287235 0.340170 0.100000 
0.238810 0.329848 0.100000 
0.192135 0.313471 0.100000 
0.147215 0.290174 0.100000 
0.104595 0.259246 0.100000 
0.077662 0.232098 0.100000 
0.051762 0.189394 0.100000 
0.026661 0.119283 0.100000 
0.014337 0.070246 0.100000 
0.002127 0.009914 0.100000 
-0.010000 -0.063196 0.100000 
1.010000 -0.076529 0.100000 
0.996936 -0.014556 0.100000 
0.984291 0.036265 0.100000 
0.971967 0.077266 0.100000 
0.947877 0.135146 0.100000 
0.923863 0.169758 0.100000 
0.899124 0.191772 0.100000 
0.859421 0.218462 0.100000 
0.816683 0.240505 0.100000 
0.771310 0.257587 0.100000 
0.723143 0.269616 0.100000 
0.669776 0.277397 0.100000 
0.608246 0.281957 0.100000 
0.537318 0.284151 0.100000 
0.462682 0.284151 0.100000 
0.391754 0.281957 0.100000 
0.330224 0.277397 0.100000 
0.276857 0.269616 0.100000 
0.228690 0.257587 0.100000 
0.183317 0.240505 0.100000 
0.140579 0.218462 0.100000 
0.100876 0.191772 0.100000 
0.076137 0.169758 0.100000 
0.052123 0.135146 0.100000 
0.028033 0.077266 0.100000 
0.015709 0.036265 0.100000 
0.003064 -0.014556 0.100000 
-0.010000 -0.076529 0.100000 
1.010000 -0.089862 0.100000 
0.995998 -0.039025 0.100000 
0.982920 0.002283 0.100000 
0.970595 0.035248 0.100000 
0.947515 0.080898 0.100000 
0.925388 0.107417 0.100000 
0.902843 0.124298 0.100000 
0.866057 0.146750 0.100000 
0.825501 0.167539 0.100000 
0.781431 0.185325 0.100000 
0.733520 0.199063 0.100000 
0.679104 0.208871 0.100000 
0.614937 0.215159 0.100000 
0.539756 0.218269 0.100000 
0.460244 0.218269 0.100000 
0.385063 0.215159 0.100000 
0.320896 0.208871 0.100000 
0.266480 0.199063 0.100000 
0.218569 0.185325 0.100000 
0.174499 0.167539 0.100000 
0.133943 0.146750 0.100000 
0.097157 0.124298 0.100000 
0.074612 0.107417 0.100000 
0.052485 0.080898 0.100000 
0.029405 0.035248 0.100000 
0.017080 0.002283 0.100000 
0.004002 -0.039025 0.100000 
-0.010000 -0.089862 0.100000 
1.010000 -0.103196 0.100000 
0.995061 -0.063494 0.100000 
0.981549 -0.031699 0.100000 
0.969222 -0.006769 0.100000 
0.947153 0.026650 0.100000 
0.926913 0.045076 0.100000 
0.906562 0.056823 0.100000 
0.872693 0.075039 0.100000 
0.834319 0.094573 0.100000 
0.791552 0.113064 0.100000 
0.743897 0.128510 0.100000 
0.688432 0.140345 0.100000 
0.621627 0.148361 0.100000 
0.542195 0.152386 0.100000 
0.457805 0.152386 0.100000 
0.378373 0.148361 0.100000 
0.311568 0.140345 0.100000 
0.256103 0.128510 0.100000 
0.208448 0.113064 0.100000 
0.165681 0.094573 0.100000 
0.127307 0.075039 0.100000 
0.093438 0.056823 0.100000 
0.073087 0.045076 0.100000 
0.052847 0.026650 0.100000 
0.030778 -0.006769 0.100000 
0.018451 -0.031699 0.100000 
0.004939 -0.063494 0.100000 
-0.010000 -0.103196 0.100000 
Zone T="FFD_vol1" I=10 J=2 K=2
DATAPACKING=POINT
1.862187 -0.708150 0.000000 
1.821907 -0.552875 0.000000 
1.758287 -0.463522 0.000000 
1.686322 -0.390066 0.000000 
1.606279 -0.321530 0.000000 
1.518252 -0.240644 0.000000 
1.422257 -0.123269 0.000000 
1.314936 -0.067911 0.000000 
1.200182 -0.016591 0.000000 
1.042795 -0.134910 0.000000 
1.853557 -0.720420 0.000000 
1.811836 -0.565985 0.000000 
1.745773 -0.478280 0.000000 
1.671097 -0.406980 0.000000 
1.588415 -0.340934 0.000000 
1.498166 -0.262557 0.000000 
1.400514 -0.147532 0.000000 
1.292217 -0.094296 0.000000 
1.177097 -0.044400 0.000000 
1.037042 -0.143090 0.000000 
1.862187 -0.708150 0.100000 
1.821907 -0.552875 0.100000 
1.758287 -0.463522 0.100000 
1.686322 -0.390066 0.100000 
1.606279 -0.321530 0.100000 
1.518252 -0.240644 0.100000 
1.422257 -0.123269 0.100000 
1.314936 -0.067911 0.100000 
1.200182 -0.016591 0.100000 
1.042795 -0.134910 0.100000 
1.853557 -0.720420 0.100000 
1.811836 -0.565985 0.100000 
1.745773 -0.478280 0.100000 
1.671097 -0.406980 0.100000 
1.588415 -0.340934 0.100000 
1.498166 -0.262557 0.100000 
1.400514 -0.147532 0.100000 
1.292217 -0.094296 0.100000 
1.177097 -0.044400 0.100000 
1.037042 -0.143090 0.100000 
Zone T="embedding_vol" I=28 J=4 K=4
DATAPACKING=POINT
1.862187 -0.708150 0.000000 
1.849068 -0.660350 0.000000 
1.836538 -0.619915 0.000000 
1.824562 -0.586019 0.000000 
1.802115 -0.534531 0.000000 
1.781427 -0.499270 0.000000 
1.762198 -0.473617 0.000000 
1.735408 -0.442058 0.000000 
1.710057 -0.415168 0.000000 
1.684976 -0.390886 0.000000 
1.659193 -0.367387 0.000000 
1.632516 -0.343796 0.000000 
1.604948 -0.319471 0.000000 
1.576493 -0.293733 0.000000 
1.547152 -0.265728 0.000000 
1.516924 -0.234563 0.000000 
1.485790 -0.200100 0.000000 
1.453647 -0.165232 0.000000 
1.420370 -0.133605 0.000000 
1.385524 -0.107745 0.000000 
1.347439 -0.085679 0.000000 
1.304134 -0.064307 0.000000 
1.270505 -0.050688 0.000000 
1.227801 -0.045720 0.000000 
1.170149 -0.059118 0.000000 
1.133882 -0.075741 0.000000 
1.091676 -0.100600 0.000000 
1.042795 -0.134910 0.000000 
1.859310 -0.712240 0.000000 
1.846033 -0.664533 0.000000 
1.833352 -0.624191 0.000000 
1.821228 -0.590386 0.000000 
1.798502 -0.539081 0.000000 
1.777553 -0.503998 0.000000 
1.758080 -0.478519 0.000000 
1.730951 -0.447213 0.000000 
1.705286 -0.420571 0.000000 
1.679905 -0.396542 0.000000 
1.653827 -0.373307 0.000000 
1.626861 -0.349988 0.000000 
1.599017 -0.325941 0.000000 
1.570300 -0.300480 0.000000 
1.540713 -0.272751 0.000000 
1.510260 -0.241858 0.000000 
1.478922 -0.207662 0.000000 
1.446596 -0.173054 0.000000 
1.413160 -0.141680 0.000000 
1.378180 -0.116065 0.000000 
1.339983 -0.094238 0.000000 
1.296585 -0.073103 0.000000 
1.262966 -0.059568 0.000000 
1.220663 -0.054236 0.000000 
1.164185 -0.066379 0.000000 
1.128914 -0.081900 0.000000 
1.088040 -0.105266 0.000000 
1.040877 -0.137637 0.000000 
1.856433 -0.716330 0.000000 
1.842999 -0.668716 0.000000 
1.830166 -0.628467 0.000000 
1.817895 -0.594754 0.000000 
1.794889 -0.543630 0.000000 
1.773679 -0.508726 0.000000 
1.753961 -0.483421 0.000000 
1.726494 -0.452367 0.000000 
1.700515 -0.425975 0.000000 
1.674834 -0.402199 0.000000 
1.648460 -0.379228 0.000000 
1.621207 -0.356180 0.000000 
1.593085 -0.332410 0.000000 
1.564106 -0.307227 0.000000 
1.534275 -0.279774 0.000000 
1.503596 -0.249154 0.000000 
1.472053 -0.215225 0.000000 
1.439545 -0.180876 0.000000 
1.405950 -0.149755 0.000000 
1.370836 -0.124385 0.000000 
1.332527 -0.102797 0.000000 
1.289036 -0.081899 0.000000 
1.255428 -0.068447 0.000000 
1.213526 -0.062752 0.000000 
1.158221 -0.073639 0.000000 
1.123946 -0.088058 0.000000 
1.084405 -0.109932 0.000000 
1.038960 -0.140363 0.000000 
1.853557 -0.720420 0.000000 
1.839965 -0.672899 0.000000 
1.826980 -0.632742 0.000000 
1.814561 -0.599122 0.000000 
1.791276 -0.548180 0.000000 
1.769804 -0.513454 0.000000 
1.749843 -0.488323 0.000000 
1.722037 -0.457521 0.000000 
1.695744 -0.431378 0.000000 
1.669762 -0.407856 0.000000 
1.643094 -0.385148 0.000000 
1.615553 -0.362373 0.000000 
1.587154 -0.338879 0.000000 
1.557913 -0.313973 0.000000 
1.527837 -0.286797 0.000000 
1.496932 -0.256449 0.000000 
1.465184 -0.222787 0.000000 
1.432493 -0.188699 0.000000 
1.398740 -0.157830 0.000000 
1.363492 -0.132704 0.000000 
1.325071 -0.111356 0.000000 
1.281486 -0.090695 0.000000 
1.247889 -0.077326 0.000000 
1.206388 -0.071269 0.000000 
1.152256 -0.080900 0.000000 
1.118978 -0.094217 0.000000 
1.080770 -0.114598 0.000000 
1.037042 -0.143090 0.000000 
1.862187 -0.708150 0.033333 
1.849068 -0.660350 0.033333 
1.836538 -0.619915 0.033333 
1.824562 -0.586019 0.033333 
1.802115 -0.534531 0.033333 
1.781427 -0.499270 0.033333 
1.762198 -0.473617 0.033333 
1.735408 -0.442058 0.033333 
1.710057 -0.415168 0.033333 
1.684976 -0.390886 0.033333 
1.659193 -0.367387 0.033333 
1.632516 -0.343796 0.033333 
1.604948 -0.319471 0.033333 
1.576493 -0.293733 0.033333 
1.547152 -0.265728 0.033333 
1.516924 -0.234563 0.033333 
1.485790 -0.200100 0.033333 
1.453647 -0.165232 0.033333 
1.420370 -0.133605 0.033333 
1.385524 -0.107745 0.033333 
1.347439 -0.085679 0.033333 
1.304134 -0.064307 0.033333 
1.270505 -0.050688 0.033333 
1.227801 -0.045720 0.033333 
1.170149 -0.059118 0.033333 
1.133882 -0.075741 0.033333 
1.091676 -0.100600 0.033333 
1.042795 -0.134910 0.033333 
1.859310 -0.712240 0.033333 
1.846033 -0.664533 0.033333 
1.833352 -0.624191 0.033333 
1.821228 -0.590386 0.033333 
1.798502 -0.539081 0.033333 
1.777553 -0.503998 0.033333 
1.758080 -0.478519 0.033333 
1.730951 -0.447213 0.033333 
1.705286 -0.420571 0.033333 
1.679905 -0.396542 0.033333 
1.653827 -0.373307 0.033333 
1.626861 -0.349988 0.033333 
1.599017 -0.325941 0.033333 
1.570300 -0.300480 0.033333 
1.540713 -0.272751 0.033333 
1.510260 -0.241858 0.033333 
1.478922 -0.207662 0.033333 
1.446596 -0.173054 0.033333 
1.413160 -0.141680 0.033333 
1.378180 -0.116065 0.033333 
1.339983 -0.094238 0.033333 
1.296585 -0.073103 0.033333 
1.262966 -0.059568 0.033333 
1.220663 -0.054236 0.033333 
1.164185 -0.066379 0.033333 
1.128914 -0.081900 0.033333 
1.088040 -0.105266 0.033333 
1.040877 -0.137637 0.033333 
1.856433 -0.716330 0.033333 
1.842999 -0.668716 0.033333 
1.830166 -0.628467 0.033333 
1.817895 -0.594754 0.033333 
1.794889 -0.543630 0.033333 
1.773679 -0.508726 0.033333 
1.753961 -0.483421 0.033333 
1.726494 -0.452367 0.033333 
1.700515 -0.425975 0.033333 
1.674834 -0.402199 0.033333 
1.648460 -0.379228 0.033333 
1.621207 -0.356180 0.033333 
1.593085 -0.332410 0.033333 
1.564106 -0.307227 0.033333 
1.534275 -0.279774 0.033333 
1.503596 -0.249154 0.033333 
1.472053 -0.215225 0.033333 
1.439545 -0.180876 0.033333 
1.405950 -0.149755 0.033333 
1.370836 -0.124385 0.033333 
1.332527 -0.102797 0.033333 
1.289036 -0.081899 0.033333 
1.255428 -0.068447 0.033333 
1.213526 -0.062752 0.033333 
1.158221 -0.073639 0.033333 
1.123946 -0.088058 0.033333 
1.084405 -0.109932 0.033333 
1.038960 -0.140363 0.033333 
1.853557 -0.720420 0.033333 
1.839965 -0.672899 0.033333 
1.826980 -0.632742 0.033333 
1.814561 -0.599122 0.033333 
1.791276 -0.548180 0.033333 
1.769804 -0.513454 0.033333 
1.749843 -0.488323 0.033333 
1.722037 -0.457521 0.033333 
1.695744 -0.431378 0.033333 
1.669762 -0.407856 0.033333 
1.643094 -0.385148 0.033333 
1.615553 -0.362373 0.033333 
1.587154 -0.338879 0.033333 
1.557913 -0.313973 0.033333 
1.527837 -0.286797 0.033333 
1.496932 -0.256449 0.033333 
1.465184 -0.222787 0.033333 
1.432493 -0.188699 0.033333 
1.398740 -0.157830 0.033333 
1.363492 -0.132704 0.033333 
1.325071 -0.111356 0.033333 
1.281486 -0.090695 0.033333 
1.247889 -0.077326 0.033333 
1.206388 -0.071269 0.033333 
1.152256 -0.080900 0.033333 
1.118978 -0.094217 0.033333 
1.080770 -0.114598 0.033333 
1.037042 -0.143090 0.033333 
1.862187 -0.708150 0.066667 
1.849068 -0.660350 0.066667 
1.836538 -0.619915 0.066667 
1.824562 -0.586019 0.066667 
1.802115 -0.534531 0.066667 
1.781427 -0.499270 0.066667 
1.762198 -0.473617 0.066667 
1.735408 -0.442058 0.066667 
1.710057 -0.415168 0.066667 
1.684976 -0.390886 0.066667 
1.659193 -0.367387 0.066667 
1.632516 -0.343796 0.066667 
1.604948 -0.319471 0.066667 
1.576493 -0.293733 0.066667 
1.547152 -0.265728 0.066667 
1.516924 -0.234563 0.066667 
1.485790 -0.200100 0.066667 
1.453647 -0.165232 0.066667 
1.420370 -0.133605 0.066667 
1.385524 -0.107745 0.066667 
1.347439 -0.085679 0.066667 
1.304134 -0.064307 0.066667 
1.270505 -0.050688 0.066667 
1.227801 -0.045720 0.066667 
1.170149 -0.059118 0.066667 
1.133882 -0.075741 0.066667 
1.091676 -0.100600 0.066667 
1.042795 -0.134910 0.066667 
1.859310 -0.712240 0.066667 
1.846033 -0.664533 0.066667 
1.833352 -0.624191 0.066667 
1.821228 -0.590386 0.066667 
1.798502 -0.539081 0.066667 
1.777553 -0.503998 0.066667 
1.758080 -0.478519 0.066667 
1.730951 -0.447213 0.066667 
1.705286 -0.420571 0.066667 
1.679905 -0.396542 0.066667 
1.653827 -0.373307 0.066667 
1.626861 -0.349988 0.066667 
1.599017 -0.325941 0.066667 
1.570300 -0.300480 0.066667 
1.540713 -0.272751 0.066667 
1.510260 -0.241858 0.066667 
1.478922 -0.207662 0.066667 
1.446596 -0.173054 0.066667 
1.413160 -0.141680 0.066667 
1.378180 -0.116065 0.066667 
1.339983 -0.094238 0.066667 
1.296585 -0.073103 0.066667 
1.262966 -0.059568 0.066667 
1.220663 -0.054236 0.066667 
1.164185 -0.066379 0.066667 
1.128914 -0.081900 0.066667 
1.088040 -0.105266 0.066667 
1.040877 -0.137637 0.066667 
1.856433 -0.716330 0.066667 
1.842999 -0.668716 0.066667 
1.830166 -0.628467 0.066667 
1.817895 -0.594754 0.066667 
1.794889 -0.543630 0.066667 
1.773679 -0.508726 0.066667 
1.753961 -0.483421 0.066667 
1.726494 -0.452367 0.066667 
1.700515 -0.425975 0.066667 
1.674834 -0.402199 0.066667 
1.648460 -0.379228 0.066667 
1.621207 -0.356180 0.066667 
1.593085 -0.332410 0.066667 
1.564106 -0.307227 0.066667 
1.534275 -0.279774 0.066667 
1.503596 -0.249154 0.066667 
1.472053 -0.215225 0.066667 
1.439545 -0.180876 0.066667 
1.405950 -0.149755 0.066667 
1.370836 -0.124385 0.066667 
1.332527 -0.102797 0.066667 
1.289036 -0.081899 0.066667 
1.255428 -0.068447 0.066667 
