VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
0.638799 0.266929 0.066667 
0.584773 0.280620 0.066667 
0.528538 0.287535 0.066667 
0.471462 0.287535 0.066667 
0.415227 0.280620 0.066667 
0.361201 0.266929 0.066667 
0.309513 0.247150 0.066667 
0.259981 0.222113 0.066667 
0.212382 0.192631 0.066667 
0.166336 0.159467 0.066667 
0.121419 0.123370 0.066667 
0.092013 0.097733 0.066667 
0.063505 0.069476 0.066667 
0.036480 0.036948 0.066667 
0.023706 0.018567 0.066667 
0.011522 -0.001500 0.066667 
0.000000 -0.023460 0.066667 
1.000000 -0.026793 0.066667 
0.988118 -0.006250 0.066667 
0.975740 0.012551 0.066667 
0.962912 0.029809 0.066667 
0.936096 0.060494 0.066667 
0.908047 0.087398 0.066667 
0.879140 0.112114 0.066667 
0.834736 0.147509 0.066667 
0.788949 0.180564 0.066667 
0.741480 0.210274 0.066667 
0.692025 0.235650 0.066667 
0.640269 0.255774 0.066667 
0.585893 0.269741 0.066667 
0.528958 0.276800 0.066667 
0.471042 0.276800 0.066667 
0.414107 0.269741 0.066667 
0.359731 0.255774 0.066667 
0.307975 0.235650 0.066667 
0.258520 0.210274 0.066667 
0.211051 0.180564 0.066667 
0.165264 0.147509 0.066667 
0.120860 0.112114 0.066667 
0.091953 0.087398 0.066667 
0.063904 0.060494 0.066667 
0.037088 0.029809 0.066667 
0.024260 0.012551 0.066667 
0.011882 -0.006250 0.066667 
0.000000 -0.026793 0.066667 
1.000000 -0.016793 0.100000 
0.989199 0.008000 0.100000 
0.977403 0.030599 0.100000 
0.964737 0.051226 0.100000 
0.937294 0.087440 0.100000 
0.907869 0.118404 0.100000 
0.877462 0.145881 0.100000 
0.831522 0.183382 0.100000 
0.784955 0.216764 0.100000 
0.737097 0.245790 0.100000 
0.687409 0.270150 0.100000 
0.635858 0.289238 0.100000 
0.582533 0.302378 0.100000 
0.527698 0.309005 0.100000 
0.472302 0.309005 0.100000 
0.417467 0.302378 0.100000 
0.364142 0.289238 0.100000 
0.312591 0.270150 0.100000 
0.262903 0.245790 0.100000 
0.215045 0.216764 0.100000 
0.168478 0.183382 0.100000 
0.122538 0.145881 0.100000 
0.092131 0.118404 0.100000 
0.062706 0.087440 0.100000 
0.035263 0.051226 0.100000 
0.022597 0.030599 0.100000 
0.010801 0.008000 0.100000 
0.000000 -0.016793 0.100000 
1.000000 -0.020127 0.100000 
0.988839 0.003250 0.100000 
0.976848 0.024583 0.100000 
0.964128 0.044087 0.100000 
0.936894 0.078458 0.100000 
0.907928 0.108069 0.100000 
0.878021 0.134626 0.100000 
0.832593 0.171425 0.100000 
0.786286 0.204698 0.100000 
0.738558 0.233951 0.100000 
0.688948 0.258650 0.100000 
0.637328 0.278083 0.100000 
0.583653 0.291499 0.100000 
0.528118 0.298270 0.100000 
0.471882 0.298270 0.100000 
0.416347 0.291499 0.100000 
0.362672 0.278083 0.100000 
0.311052 0.258650 0.100000 
0.261442 0.233951 0.100000 
0.213714 0.204698 0.100000 
0.167407 0.171425 0.100000 
0.121979 0.134626 0.100000 
0.092072 0.108069 0.100000 
0.063106 0.078458 0.100000 
0.035872 0.044087 0.100000 
0.023152 0.024583 0.100000 
0.011161 0.003250 0.100000 
0.000000 -0.020127 0.100000 
1.000000 -0.023460 0.100000 
0.988478 -0.001500 0.100000 
0.976294 0.018567 0.100000 
0.963520 0.036948 0.100000 
0.936495 0.069476 0.100000 
0.907987 0.097733 0.100000 
0.878581 0.123370 0.100000 
0.833664 0.159467 0.100000 
0.787618 0.192631 0.100000 
0.740019 0.222113 0.100000 
0.690487 0.247150 0.100000 
0.638799 0.266929 0.100000 
0.584773 0.280620 0.100000 
0.528538 0.287535 0.100000 
0.471462 0.287535 0.100000 
0.415227 0.280620 0.100000 
0.361201 0.266929 0.100000 
0.309513 0.247150 0.100000 
0.259981 0.222113 0.100000 
0.212382 0.192631 0.100000 
0.166336 0.159467 0.100000 
0.121419 0.123370 0.100000 
0.092013 0.097733 0.100000 
0.063505 0.069476 0.100000 
0.036480 0.036948 0.100000 
0.023706 0.018567 0.100000 
0.011522 -0.001500 0.100000 
0.000000 -0.023460 0.100000 
1.000000 -0.026793 0.100000 
0.988118 -0.006250 0.100000 
0.975740 0.012551 0.100000 
0.962912 0.029809 0.100000 
0.936096 0.060494 0.100000 
0.908047 0.087398 0.100000 
0.879140 0.112114 0.100000 
0.834736 0.147509 0.100000 
0.788949 0.180564 0.100000 
0.741480 0.210274 0.100000 
0.692025 0.235650 0.100000 
0.640269 0.255774 0.100000 
0.585893 0.269741 0.100000 
0.528958 0.276800 0.100000 
0.471042 0.276800 0.100000 
0.414107 0.269741 0.100000 
0.359731 0.255774 0.100000 
0.307975 0.235650 0.100000 
0.258520 0.210274 0.100000 
0.211051 0.180564 0.100000 
0.165264 0.147509 0.100000 
0.120860 0.112114 0.100000 
0.091953 0.087398 0.100000 
0.063904 0.060494 0.100000 
0.037088 0.029809 0.100000 
0.024260 0.012551 0.100000 
0.011882 -0.006250 0.100000 
0.000000 -0.026793 0.100000 
Zone T="FFD_vol1" I=10 J=2 K=2
DATAPACKING=POINT
1.955514 -0.743413 0.000000 
1.903969 -0.614290 0.000000 
1.818446 -0.537932 0.000000 
1.726379 -0.465332 0.000000 
1.628091 -0.402220 0.000000 
1.524111 -0.346331 0.000000 
1.414725 -0.302384 0.000000 
1.299023 -0.277660 0.000000 
1.181253 -0.273918 0.000000 
1.028702 -0.322756 0.000000 
1.949963 -0.757349 0.000000 
1.897210 -0.629377 0.000000 
1.809693 -0.555189 0.000000 
1.715488 -0.485315 0.000000 
1.615211 -0.425236 0.000000 
1.509649 -0.372303 0.000000 
1.399197 -0.331025 0.000000 
1.283037 -0.308593 0.000000 
1.165241 -0.306320 0.000000 
1.025001 -0.332046 0.000000 
1.955514 -0.743413 0.100000 
1.903969 -0.614290 0.100000 
1.818446 -0.537932 0.100000 
1.726379 -0.465332 0.100000 
1.628091 -0.402220 0.100000 
1.524111 -0.346331 0.100000 
1.414725 -0.302384 0.100000 
1.299023 -0.277660 0.100000 
1.181253 -0.273918 0.100000 
1.028702 -0.322756 0.100000 
1.949963 -0.757349 0.100000 
1.897210 -0.629377 0.100000 
1.809693 -0.555189 0.100000 
1.715488 -0.485315 0.100000 
1.615211 -0.425236 0.100000 
1.509649 -0.372303 0.100000 
1.399197 -0.331025 0.100000 
1.283037 -0.308593 0.100000 
1.165241 -0.306320 0.100000 
1.025001 -0.332046 0.100000 
Zone T="embedding_vol" I=28 J=4 K=4
DATAPACKING=POINT
1.955514 -0.743413 0.000000 
1.938654 -0.703625 0.000000 
1.922422 -0.669883 0.000000 
1.906795 -0.641495 0.000000 
1.877267 -0.598020 0.000000 
1.849890 -0.567671 0.000000 
1.824482 -0.544922 0.000000 
1.789507 -0.515862 0.000000 
1.756985 -0.490260 0.000000 
1.725342 -0.466914 0.000000 
1.693274 -0.444808 0.000000 
1.660534 -0.423673 0.000000 
1.627142 -0.403424 0.000000 
1.593116 -0.384021 0.000000 
1.558468 -0.365595 0.000000 
1.523210 -0.348321 0.000000 
1.487343 -0.332390 0.000000 
1.450842 -0.318056 0.000000 
1.413672 -0.305588 0.000000 
1.375469 -0.295210 0.000000 
1.334541 -0.286964 0.000000 
1.288864 -0.280845 0.000000 
1.253958 -0.278468 0.000000 
1.210544 -0.280163 0.000000 
1.153124 -0.289061 0.000000 
1.117442 -0.297188 0.000000 
1.076198 -0.308289 0.000000 
1.028702 -0.322756 0.000000 
1.953664 -0.748058 0.000000 
1.936672 -0.708397 0.000000 
1.920313 -0.674780 0.000000 
1.904565 -0.646516 0.000000 
1.874807 -0.603283 0.000000 
1.847217 -0.573168 0.000000 
1.821612 -0.550644 0.000000 
1.786366 -0.521909 0.000000 
1.753596 -0.496622 0.000000 
1.721720 -0.473591 0.000000 
1.689426 -0.451811 0.000000 
1.656469 -0.431007 0.000000 
1.622871 -0.411091 0.000000 
1.588655 -0.392019 0.000000 
1.553833 -0.373919 0.000000 
1.518418 -0.356963 0.000000 
1.482414 -0.341339 0.000000 
1.445795 -0.327300 0.000000 
1.408530 -0.315114 0.000000 
1.370253 -0.305005 0.000000 
1.329272 -0.297018 0.000000 
1.283559 -0.291151 0.000000 
1.248683 -0.288853 0.000000 
1.205575 -0.290102 0.000000 
1.149004 -0.297506 0.000000 
1.114037 -0.304330 0.000000 
1.073743 -0.313671 0.000000 
1.027468 -0.325852 0.000000 
1.951813 -0.752703 0.000000 
1.934690 -0.713170 0.000000 
1.918205 -0.679678 0.000000 
1.902334 -0.651538 0.000000 
1.872347 -0.608546 0.000000 
1.844544 -0.578665 0.000000 
1.818742 -0.556367 0.000000 
1.783225 -0.527956 0.000000 
1.750207 -0.502983 0.000000 
1.718098 -0.480269 0.000000 
1.685578 -0.458813 0.000000 
1.652403 -0.438341 0.000000 
1.618601 -0.418759 0.000000 
1.584194 -0.400018 0.000000 
1.549198 -0.382243 0.000000 
1.513626 -0.365604 0.000000 
1.477484 -0.350287 0.000000 
1.440749 -0.336543 0.000000 
1.403388 -0.324640 0.000000 
1.365038 -0.314801 0.000000 
1.324002 -0.307072 0.000000 
1.278253 -0.301457 0.000000 
1.243408 -0.299237 0.000000 
1.200605 -0.300041 0.000000 
1.144885 -0.305951 0.000000 
1.110631 -0.311473 0.000000 
1.071288 -0.319052 0.000000 
1.026235 -0.328949 0.000000 
1.949963 -0.757349 0.000000 
1.932708 -0.717942 0.000000 
1.916096 -0.684576 0.000000 
1.900104 -0.656559 0.000000 
1.869887 -0.613809 0.000000 
1.841871 -0.584163 0.000000 
1.815872 -0.562090 0.000000 
1.780085 -0.534003 0.000000 
1.746819 -0.509345 0.000000 
1.714476 -0.486947 0.000000 
1.681730 -0.465816 0.000000 
1.648338 -0.445676 0.000000 
1.614330 -0.426427 0.000000 
1.579732 -0.408016 0.000000 
1.544562 -0.390567 0.000000 
1.508834 -0.374245 0.000000 
1.472555 -0.359235 0.000000 
1.435703 -0.345787 0.000000 
1.398246 -0.334166 0.000000 
1.359822 -0.324596 0.000000 
1.318733 -0.317126 0.000000 
1.272948 -0.311763 0.000000 
1.238132 -0.309622 0.000000 
1.195635 -0.309980 0.000000 
1.140766 -0.314397 0.000000 
1.107226 -0.318615 0.000000 
1.068833 -0.324433 0.000000 
1.025001 -0.332046 0.000000 
1.955514 -0.743413 0.033333 
1.938654 -0.703625 0.033333 
1.922422 -0.669883 0.033333 
1.906795 -0.641495 0.033333 
1.877267 -0.598020 0.033333 
1.849890 -0.567671 0.033333 
1.824482 -0.544922 0.033333 
1.789507 -0.515862 0.033333 
1.756985 -0.490260 0.033333 
1.725342 -0.466914 0.033333 
1.693274 -0.444808 0.033333 
1.660534 -0.423673 0.033333 
1.627142 -0.403424 0.033333 
1.593116 -0.384021 0.033333 
1.558468 -0.365595 0.033333 
1.523210 -0.348321 0.033333 
1.487343 -0.332390 0.033333 
1.450842 -0.318056 0.033333 
1.413672 -0.305588 0.033333 
1.375469 -0.295210 0.033333 
1.334541 -0.286964 0.033333 
1.288864 -0.280845 0.033333 
1.253958 -0.278468 0.033333 
1.210544 -0.280163 0.033333 
1.153124 -0.289061 0.033333 
1.117442 -0.297188 0.033333 
1.076198 -0.308289 0.033333 
1.028702 -0.322756 0.033333 
1.953664 -0.748058 0.033333 
1.936672 -0.708397 0.033333 
1.920313 -0.674780 0.033333 
1.904565 -0.646516 0.033333 
1.874807 -0.603283 0.033333 
1.847217 -0.573168 0.033333 
1.821612 -0.550644 0.033333 
1.786366 -0.521909 0.033333 
1.753596 -0.496622 0.033333 
1.721720 -0.473591 0.033333 
1.689426 -0.451811 0.033333 
1.656469 -0.431007 0.033333 
1.622871 -0.411091 0.033333 
1.588655 -0.392019 0.033333 
1.553833 -0.373919 0.033333 
1.518418 -0.356963 0.033333 
1.482414 -0.341339 0.033333 
1.445795 -0.327300 0.033333 
1.408530 -0.315114 0.033333 
1.370253 -0.305005 0.033333 
1.329272 -0.297018 0.033333 
1.283559 -0.291151 0.033333 
1.248683 -0.288853 0.033333 
1.205575 -0.290102 0.033333 
1.149004 -0.297506 0.033333 
1.114037 -0.304330 0.033333 
1.073743 -0.313671 0.033333 
1.027468 -0.325852 0.033333 
1.951813 -0.752703 0.033333 
1.934690 -0.713170 0.033333 
1.918205 -0.679678 0.033333 
1.902334 -0.651538 0.033333 
1.872347 -0.608546 0.033333 
1.844544 -0.578665 0.033333 
1.818742 -0.556367 0.033333 
1.783225 -0.527956 0.033333 
1.750207 -0.502983 0.033333 
1.718098 -0.480269 0.033333 
1.685578 -0.458813 0.033333 
1.652403 -0.438341 0.033333 
1.618601 -0.418759 0.033333 
1.584194 -0.400018 0.033333 
1.549198 -0.382243 0.033333 
1.513626 -0.365604 0.033333 
1.477484 -0.350287 0.033333 
1.440749 -0.336543 0.033333 
1.403388 -0.324640 0.033333 
1.365038 -0.314801 0.033333 
1.324002 -0.307072 0.033333 
1.278253 -0.301457 0.033333 
1.243408 -0.299237 0.033333 
1.200605 -0.300041 0.033333 
1.144885 -0.305951 0.033333 
1.110631 -0.311473 0.033333 
1.071288 -0.319052 0.033333 
1.026235 -0.328949 0.033333 
1.949963 -0.757349 0.033333 
1.932708 -0.717942 0.033333 
1.916096 -0.684576 0.033333 
1.900104 -0.656559 0.033333 
1.869887 -0.613809 0.033333 
1.841871 -0.584163 0.033333 
1.815872 -0.562090 0.033333 
1.780085 -0.534003 0.033333 
1.746819 -0.509345 0.033333 
1.714476 -0.486947 0.033333 
1.681730 -0.465816 0.033333 
1.648338 -0.445676 0.033333 
1.614330 -0.426427 0.033333 
1.579732 -0.408016 0.033333 
1.544562 -0.390567 0.033333 
1.508834 -0.374245 0.033333 
1.472555 -0.359235 0.033333 
1.435703 -0.345787 0.033333 
1.398246 -0.334166 0.033333 
1.359822 -0.324596 0.033333 
1.318733 -0.317126 0.033333 
1.272948 -0.311763 0.033333 
1.238132 -0.309622 0.033333 
1.195635 -0.309980 0.033333 
1.140766 -0.314397 0.033333 
1.107226 -0.318615 0.033333 
1.068833 -0.324433 0.033333 
1.025001 -0.332046 0.033333 
1.955514 -0.743413 0.066667 
1.938654 -0.703625 0.066667 
1.922422 -0.669883 0.066667 
1.906795 -0.641495 0.066667 
1.877267 -0.598020 0.066667 
1.849890 -0.567671 0.066667 
1.824482 -0.544922 0.066667 
1.789507 -0.515862 0.066667 
1.756985 -0.490260 0.066667 
1.725342 -0.466914 0.066667 
1.693274 -0.444808 0.066667 
1.660534 -0.423673 0.066667 
1.627142 -0.403424 0.066667 
1.593116 -0.384021 0.066667 
1.558468 -0.365595 0.066667 
1.523210 -0.348321 0.066667 
1.487343 -0.332390 0.066667 
1.450842 -0.318056 0.066667 
1.413672 -0.305588 0.066667 
1.375469 -0.295210 0.066667 
1.334541 -0.286964 0.066667 
1.288864 -0.280845 0.066667 
1.253958 -0.278468 0.066667 
1.210544 -0.280163 0.066667 
1.153124 -0.289061 0.066667 
1.117442 -0.297188 0.066667 
1.076198 -0.308289 0.066667 
1.028702 -0.322756 0.066667 
1.953664 -0.748058 0.066667 
1.936672 -0.708397 0.066667 
1.920313 -0.674780 0.066667 
1.904565 -0.646516 0.066667 
1.874807 -0.603283 0.066667 
1.847217 -0.573168 0.066667 
1.821612 -0.550644 0.066667 
1.786366 -0.521909 0.066667 
1.753596 -0.496622 0.066667 
1.721720 -0.473591 0.066667 
1.689426 -0.451811 0.066667 
1.656469 -0.431007 0.066667 
1.622871 -0.411091 0.066667 
1.588655 -0.392019 0.066667 
1.553833 -0.373919 0.066667 
1.518418 -0.356963 0.066667 
1.482414 -0.341339 0.066667 
1.445795 -0.327300 0.066667 
1.408530 -0.315114 0.066667 
1.370253 -0.305005 0.066667 
1.329272 -0.297018 0.066667 
1.283559 -0.291151 0.066667 
1.248683 -0.288853 0.066667 
1.205575 -0.290102 0.066667 
1.149004 -0.297506 0.066667 
1.114037 -0.304330 0.066667 
1.073743 -0.313671 0.066667 
1.027468 -0.325852 0.066667 
1.951813 -0.752703 0.066667 
1.934690 -0.713170 0.066667 
1.918205 -0.679678 0.066667 
1.902334 -0.651538 0.066667 
1.872347 -0.608546 0.066667 
1.844544 -0.578665 0.066667 
1.818742 -0.556367 0.066667 
1.783225 -0.527956 0.066667 
1.750207 -0.502983 0.066667 
1.718098 -0.480269 0.066667 
1.685578 -0.458813 0.066667 
1.652403 -0.438341 0.066667 
1.618601 -0.418759 0.066667 
1.584194 -0.400018 0.066667 
1.549198 -0.382243 0.066667 
1.513626 -0.365604 0.066667 
1.477484 -0.350287 0.066667 
1.440749 -0.336543 0.066667 
1.403388 -0.324640 0.066667 
1.365038 -0.314801 0.066667 
1.324002 -0.307072 0.066667 
1.278253 -0.301457 0.066667 
1.243408 -0.299237 0.066667 
1.200605 -0.300041 0.066667 
1.144885 -0.305951 0.066667 
1.110631 -0.311473 0.066667 
