VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
1.095999 -0.304914 0.066667 
1.056244 -0.312829 0.066667 
1.010638 -0.323624 0.066667 
1.905699 -0.829254 0.066667 
1.891009 -0.785124 0.066667 
1.876568 -0.747732 0.066667 
1.862398 -0.716289 0.066667 
1.834958 -0.668105 0.066667 
1.808867 -0.634276 0.066667 
1.784300 -0.608503 0.066667 
1.750341 -0.574634 0.066667 
1.718681 -0.544223 0.066667 
1.687795 -0.516768 0.066667 
1.656418 -0.491784 0.066667 
1.624329 -0.468834 0.066667 
1.591569 -0.447496 0.066667 
1.558173 -0.427426 0.066667 
1.524150 -0.408594 0.066667 
1.489499 -0.391047 0.066667 
1.454215 -0.374811 0.066667 
1.418263 -0.359817 0.066667 
1.381598 -0.345970 0.066667 
1.343849 -0.333240 0.066667 
1.303316 -0.321839 0.066667 
1.257973 -0.312039 0.066667 
1.223373 -0.306879 0.066667 
1.180946 -0.304717 0.066667 
1.125904 -0.307718 0.066667 
1.092157 -0.311832 0.066667 
1.053460 -0.318048 0.066667 
1.009215 -0.326638 0.066667 
1.912104 -0.815690 0.100000 
1.897832 -0.771203 0.100000 
1.883793 -0.733459 0.100000 
1.870010 -0.701669 0.100000 
1.843304 -0.652804 0.100000 
1.817893 -0.618314 0.100000 
1.793959 -0.591902 0.100000 
1.760870 -0.557112 0.100000 
1.730011 -0.525804 0.100000 
1.699883 -0.497447 0.100000 
1.669243 -0.471532 0.100000 
1.637866 -0.447630 0.100000 
1.605783 -0.425332 0.100000 
1.573020 -0.404307 0.100000 
1.539578 -0.384532 0.100000 
1.505454 -0.366064 0.100000 
1.470639 -0.348935 0.100000 
1.435092 -0.333078 0.100000 
1.398768 -0.318404 0.100000 
1.361289 -0.304882 0.100000 
1.320965 -0.292715 0.100000 
1.275776 -0.282168 0.100000 
1.241101 -0.276766 0.100000 
1.197676 -0.275882 0.100000 
1.139809 -0.283197 0.100000 
1.103683 -0.291080 0.100000 
1.061811 -0.302392 0.100000 
1.013485 -0.317595 0.100000 
1.909969 -0.820211 0.100000 
1.895557 -0.775844 0.100000 
1.881384 -0.738216 0.100000 
1.867473 -0.706542 0.100000 
1.840522 -0.657904 0.100000 
1.814885 -0.623634 0.100000 
1.790740 -0.597436 0.100000 
1.757360 -0.562953 0.100000 
1.726234 -0.531944 0.100000 
1.695854 -0.503888 0.100000 
1.664968 -0.478283 0.100000 
1.633353 -0.454698 0.100000 
1.601045 -0.432720 0.100000 
1.568071 -0.412013 0.100000 
1.534435 -0.392553 0.100000 
1.500136 -0.374392 0.100000 
1.465164 -0.357560 0.100000 
1.429483 -0.341991 0.100000 
1.393044 -0.327593 0.100000 
1.355475 -0.314335 0.100000 
1.315082 -0.302423 0.100000 
1.269842 -0.292125 0.100000 
1.235192 -0.286804 0.100000 
1.192099 -0.285494 0.100000 
1.135174 -0.291371 0.100000 
1.099841 -0.297997 0.100000 
1.059028 -0.307611 0.100000 
1.012062 -0.320609 0.100000 
1.907834 -0.824733 0.100000 
1.893283 -0.780484 0.100000 
1.878976 -0.742974 0.100000 
1.864935 -0.711415 0.100000 
1.837740 -0.663005 0.100000 
1.811876 -0.628955 0.100000 
1.787520 -0.602970 0.100000 
1.753851 -0.568794 0.100000 
1.722458 -0.538083 0.100000 
1.691824 -0.510328 0.100000 
1.660693 -0.485034 0.100000 
1.628841 -0.461766 0.100000 
1.596307 -0.440108 0.100000 
1.563122 -0.419720 0.100000 
1.529292 -0.400573 0.100000 
1.494817 -0.382720 0.100000 
1.459690 -0.366186 0.100000 
1.423873 -0.350904 0.100000 
1.387321 -0.336782 0.100000 
1.349662 -0.323788 0.100000 
1.309199 -0.312131 0.100000 
1.263907 -0.302082 0.100000 
1.229282 -0.296841 0.100000 
1.186523 -0.295105 0.100000 
1.130539 -0.299545 0.100000 
1.095999 -0.304914 0.100000 
1.056244 -0.312829 0.100000 
1.010638 -0.323624 0.100000 
1.905699 -0.829254 0.100000 
1.891009 -0.785124 0.100000 
1.876568 -0.747732 0.100000 
1.862398 -0.716289 0.100000 
1.834958 -0.668105 0.100000 
1.808867 -0.634276 0.100000 
1.784300 -0.608503 0.100000 
1.750341 -0.574634 0.100000 
1.718681 -0.544223 0.100000 
1.687795 -0.516768 0.100000 
1.656418 -0.491784 0.100000 
1.624329 -0.468834 0.100000 
1.591569 -0.447496 0.100000 
1.558173 -0.427426 0.100000 
1.524150 -0.408594 0.100000 
1.489499 -0.391047 0.100000 
1.454215 -0.374811 0.100000 
1.418263 -0.359817 0.100000 
1.381598 -0.345970 0.100000 
1.343849 -0.333240 0.100000 
1.303316 -0.321839 0.100000 
1.257973 -0.312039 0.100000 
1.223373 -0.306879 0.100000 
1.180946 -0.304717 0.100000 
1.125904 -0.307718 0.100000 
1.092157 -0.311832 0.100000 
1.053460 -0.318048 0.100000 
1.009215 -0.326638 0.100000 
