VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
1.113298 -0.239032 0.066667 
1.073279 -0.248373 0.066667 
1.027310 -0.261459 0.066667 
1.905123 -0.812060 0.066667 
1.891915 -0.764847 0.066667 
1.878731 -0.724828 0.066667 
1.865619 -0.691157 0.066667 
1.839805 -0.639478 0.066667 
1.814857 -0.603042 0.066667 
1.791165 -0.575083 0.066667 
1.758357 -0.538007 0.066667 
1.727731 -0.504568 0.066667 
1.697777 -0.474554 0.066667 
1.667246 -0.447666 0.066667 
1.635932 -0.423263 0.066667 
1.603892 -0.400614 0.066667 
1.571175 -0.379137 0.066667 
1.537788 -0.358827 0.066667 
1.503733 -0.339825 0.066667 
1.469002 -0.322215 0.066667 
1.433562 -0.305860 0.066667 
1.397376 -0.290564 0.066667 
1.360070 -0.276161 0.066667 
1.319944 -0.262601 0.066667 
1.274963 -0.249859 0.066667 
1.240563 -0.242337 0.066667 
1.198235 -0.238328 0.066667 
1.143111 -0.240995 0.066667 
1.109230 -0.245819 0.066667 
1.070325 -0.253497 0.066667 
1.025788 -0.264425 0.066667 
1.911970 -0.798713 0.100000 
1.899192 -0.751158 0.100000 
1.886422 -0.710801 0.100000 
1.873709 -0.676795 0.100000 
1.848649 -0.624459 0.100000 
1.824404 -0.587385 0.100000 
1.801365 -0.558808 0.100000 
1.769457 -0.520842 0.100000 
1.739661 -0.486533 0.100000 
1.710494 -0.455641 0.100000 
1.680730 -0.427847 0.100000 
1.650159 -0.402515 0.100000 
1.618828 -0.378930 0.100000 
1.586773 -0.356518 0.100000 
1.554000 -0.335286 0.100000 
1.520502 -0.315380 0.100000 
1.486268 -0.296893 0.100000 
1.451263 -0.279689 0.100000 
1.415442 -0.263577 0.100000 
1.378433 -0.248392 0.100000 
1.338541 -0.234074 0.100000 
1.293738 -0.220590 0.100000 
1.259272 -0.212824 0.100000 
1.215904 -0.210060 0.100000 
1.157815 -0.216945 0.100000 
1.121433 -0.225457 0.100000 
1.079188 -0.238125 0.100000 
1.030353 -0.255527 0.100000 
1.909688 -0.803162 0.100000 
1.896767 -0.755721 0.100000 
1.883858 -0.715476 0.100000 
1.871012 -0.681583 0.100000 
1.845701 -0.629465 0.100000 
1.821222 -0.592604 0.100000 
1.797965 -0.564233 0.100000 
1.765757 -0.526563 0.100000 
1.735684 -0.492544 0.100000 
1.706255 -0.461945 0.100000 
1.676235 -0.434454 0.100000 
1.645417 -0.409431 0.100000 
1.613849 -0.386158 0.100000 
1.581574 -0.364058 0.100000 
1.548596 -0.343133 0.100000 
1.514912 -0.323528 0.100000 
1.480513 -0.305334 0.100000 
1.445363 -0.288413 0.100000 
1.409420 -0.272573 0.100000 
1.372312 -0.257648 0.100000 
1.332342 -0.243583 0.100000 
1.287480 -0.230346 0.100000 
1.253036 -0.222661 0.100000 
1.210014 -0.219483 0.100000 
1.152914 -0.224962 0.100000 
1.117365 -0.232245 0.100000 
1.076234 -0.243249 0.100000 
1.028831 -0.258493 0.100000 
1.907405 -0.807611 0.100000 
1.894341 -0.760284 0.100000 
1.881295 -0.720152 0.100000 
1.868316 -0.686370 0.100000 
1.842753 -0.634472 0.100000 
1.818040 -0.597823 0.100000 
1.794565 -0.569658 0.100000 
1.762057 -0.532285 0.100000 
1.731708 -0.498556 0.100000 
1.702016 -0.468250 0.100000 
1.671740 -0.441060 0.100000 
1.640674 -0.416347 0.100000 
1.608871 -0.393386 0.100000 
1.576374 -0.371597 0.100000 
1.543192 -0.350980 0.100000 
1.509322 -0.331677 0.100000 
1.474757 -0.313775 0.100000 
1.439462 -0.297136 0.100000 
1.403398 -0.281568 0.100000 
1.366191 -0.266905 0.100000 
1.326143 -0.253092 0.100000 
1.281221 -0.240103 0.100000 
1.246799 -0.232499 0.100000 
1.204125 -0.228905 0.100000 
1.148013 -0.232978 0.100000 
1.113298 -0.239032 0.100000 
1.073279 -0.248373 0.100000 
1.027310 -0.261459 0.100000 
1.905123 -0.812060 0.100000 
1.891915 -0.764847 0.100000 
1.878731 -0.724828 0.100000 
1.865619 -0.691157 0.100000 
1.839805 -0.639478 0.100000 
1.814857 -0.603042 0.100000 
1.791165 -0.575083 0.100000 
1.758357 -0.538007 0.100000 
1.727731 -0.504568 0.100000 
1.697777 -0.474554 0.100000 
1.667246 -0.447666 0.100000 
1.635932 -0.423263 0.100000 
1.603892 -0.400614 0.100000 
1.571175 -0.379137 0.100000 
1.537788 -0.358827 0.100000 
1.503733 -0.339825 0.100000 
1.469002 -0.322215 0.100000 
1.433562 -0.305860 0.100000 
1.397376 -0.290564 0.100000 
1.360070 -0.276161 0.100000 
1.319944 -0.262601 0.100000 
1.274963 -0.249859 0.100000 
1.240563 -0.242337 0.100000 
1.198235 -0.238328 0.100000 
1.143111 -0.240995 0.100000 
1.109230 -0.245819 0.100000 
1.070325 -0.253497 0.100000 
1.025788 -0.264425 0.100000 
