VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
0.024260 0.011951 0.033333 
0.011882 -0.007373 0.033333 
0.000000 -0.028566 0.033333 
1.000000 -0.018566 0.066667 
0.989199 0.006877 0.066667 
0.977403 0.029999 0.066667 
0.964737 0.051035 0.066667 
0.937294 0.087782 0.066667 
0.907869 0.118992 0.066667 
0.877462 0.146537 0.066667 
0.831522 0.183995 0.066667 
0.784955 0.217244 0.066667 
0.737097 0.246108 0.066667 
0.687409 0.270326 0.066667 
0.635858 0.289307 0.066667 
0.582533 0.302374 0.066667 
0.527698 0.308964 0.066667 
0.472302 0.308964 0.066667 
0.417467 0.302374 0.066667 
0.364142 0.289307 0.066667 
0.312591 0.270326 0.066667 
0.262903 0.246108 0.066667 
0.215045 0.217244 0.066667 
0.168478 0.183995 0.066667 
0.122538 0.146537 0.066667 
0.092131 0.118992 0.066667 
0.062706 0.087782 0.066667 
0.035263 0.051035 0.066667 
0.022597 0.029999 0.066667 
0.010801 0.006877 0.066667 
0.000000 -0.018566 0.066667 
1.000000 -0.021900 0.066667 
0.988839 0.002127 0.066667 
0.976848 0.023983 0.066667 
0.964128 0.043896 0.066667 
0.936894 0.078801 0.066667 
0.907928 0.108657 0.066667 
0.878021 0.135281 0.066667 
0.832593 0.172037 0.066667 
0.786286 0.205178 0.066667 
0.738558 0.234269 0.066667 
0.688948 0.258827 0.066667 
0.637328 0.278152 0.066667 
0.583653 0.291495 0.066667 
0.528118 0.298229 0.066667 
0.471882 0.298229 0.066667 
0.416347 0.291495 0.066667 
0.362672 0.278152 0.066667 
0.311052 0.258827 0.066667 
0.261442 0.234269 0.066667 
0.213714 0.205178 0.066667 
0.167407 0.172037 0.066667 
0.121979 0.135281 0.066667 
0.092072 0.108657 0.066667 
0.063106 0.078801 0.066667 
0.035872 0.043896 0.066667 
0.023152 0.023983 0.066667 
0.011161 0.002127 0.066667 
0.000000 -0.021900 0.066667 
1.000000 -0.025233 0.066667 
0.988478 -0.002623 0.066667 
0.976294 0.017967 0.066667 
0.963520 0.036757 0.066667 
0.936495 0.069819 0.066667 
0.907987 0.098321 0.066667 
0.878581 0.124025 0.066667 
0.833664 0.160080 0.066667 
0.787618 0.193111 0.066667 
0.740019 0.222430 0.066667 
0.690487 0.247327 0.066667 
0.638799 0.266997 0.066667 
0.584773 0.280616 0.066667 
0.528538 0.287494 0.066667 
0.471462 0.287494 0.066667 
0.415227 0.280616 0.066667 
0.361201 0.266997 0.066667 
0.309513 0.247327 0.066667 
0.259981 0.222430 0.066667 
0.212382 0.193111 0.066667 
0.166336 0.160080 0.066667 
0.121419 0.124025 0.066667 
0.092013 0.098321 0.066667 
0.063505 0.069819 0.066667 
0.036480 0.036757 0.066667 
0.023706 0.017967 0.066667 
0.011522 -0.002623 0.066667 
0.000000 -0.025233 0.066667 
1.000000 -0.028566 0.066667 
0.988118 -0.007373 0.066667 
0.975740 0.011951 0.066667 
0.962912 0.029619 0.066667 
0.936096 0.060837 0.066667 
0.908047 0.087986 0.066667 
0.879140 0.112770 0.066667 
0.834736 0.148122 0.066667 
0.788949 0.181044 0.066667 
0.741480 0.210591 0.066667 
0.692025 0.235827 0.066667 
0.640269 0.255842 0.066667 
0.585893 0.269737 0.066667 
0.528958 0.276760 0.066667 
0.471042 0.276760 0.066667 
0.414107 0.269737 0.066667 
0.359731 0.255842 0.066667 
0.307975 0.235827 0.066667 
0.258520 0.210591 0.066667 
0.211051 0.181044 0.066667 
0.165264 0.148122 0.066667 
0.120860 0.112770 0.066667 
0.091953 0.087986 0.066667 
0.063904 0.060837 0.066667 
0.037088 0.029619 0.066667 
0.024260 0.011951 0.066667 
0.011882 -0.007373 0.066667 
0.000000 -0.028566 0.066667 
1.000000 -0.018566 0.100000 
0.989199 0.006877 0.100000 
0.977403 0.029999 0.100000 
0.964737 0.051035 0.100000 
0.937294 0.087782 0.100000 
0.907869 0.118992 0.100000 
0.877462 0.146537 0.100000 
0.831522 0.183995 0.100000 
0.784955 0.217244 0.100000 
0.737097 0.246108 0.100000 
0.687409 0.270326 0.100000 
0.635858 0.289307 0.100000 
0.582533 0.302374 0.100000 
0.527698 0.308964 0.100000 
0.472302 0.308964 0.100000 
0.417467 0.302374 0.100000 
0.364142 0.289307 0.100000 
0.312591 0.270326 0.100000 
0.262903 0.246108 0.100000 
0.215045 0.217244 0.100000 
0.168478 0.183995 0.100000 
0.122538 0.146537 0.100000 
0.092131 0.118992 0.100000 
0.062706 0.087782 0.100000 
0.035263 0.051035 0.100000 
0.022597 0.029999 0.100000 
0.010801 0.006877 0.100000 
0.000000 -0.018566 0.100000 
1.000000 -0.021900 0.100000 
0.988839 0.002127 0.100000 
0.976848 0.023983 0.100000 
0.964128 0.043896 0.100000 
0.936894 0.078801 0.100000 
0.907928 0.108657 0.100000 
0.878021 0.135281 0.100000 
0.832593 0.172037 0.100000 
0.786286 0.205178 0.100000 
0.738558 0.234269 0.100000 
0.688948 0.258827 0.100000 
0.637328 0.278152 0.100000 
0.583653 0.291495 0.100000 
0.528118 0.298229 0.100000 
0.471882 0.298229 0.100000 
0.416347 0.291495 0.100000 
0.362672 0.278152 0.100000 
0.311052 0.258827 0.100000 
0.261442 0.234269 0.100000 
0.213714 0.205178 0.100000 
0.167407 0.172037 0.100000 
0.121979 0.135281 0.100000 
0.092072 0.108657 0.100000 
0.063106 0.078801 0.100000 
0.035872 0.043896 0.100000 
0.023152 0.023983 0.100000 
0.011161 0.002127 0.100000 
0.000000 -0.021900 0.100000 
1.000000 -0.025233 0.100000 
0.988478 -0.002623 0.100000 
0.976294 0.017967 0.100000 
0.963520 0.036757 0.100000 
0.936495 0.069819 0.100000 
0.907987 0.098321 0.100000 
0.878581 0.124025 0.100000 
0.833664 0.160080 0.100000 
0.787618 0.193111 0.100000 
0.740019 0.222430 0.100000 
0.690487 0.247327 0.100000 
0.638799 0.266997 0.100000 
0.584773 0.280616 0.100000 
0.528538 0.287494 0.100000 
0.471462 0.287494 0.100000 
0.415227 0.280616 0.100000 
0.361201 0.266997 0.100000 
0.309513 0.247327 0.100000 
0.259981 0.222430 0.100000 
0.212382 0.193111 0.100000 
0.166336 0.160080 0.100000 
0.121419 0.124025 0.100000 
0.092013 0.098321 0.100000 
0.063505 0.069819 0.100000 
0.036480 0.036757 0.100000 
0.023706 0.017967 0.100000 
0.011522 -0.002623 0.100000 
0.000000 -0.025233 0.100000 
1.000000 -0.028566 0.100000 
0.988118 -0.007373 0.100000 
0.975740 0.011951 0.100000 
0.962912 0.029619 0.100000 
0.936096 0.060837 0.100000 
0.908047 0.087986 0.100000 
0.879140 0.112770 0.100000 
0.834736 0.148122 0.100000 
0.788949 0.181044 0.100000 
0.741480 0.210591 0.100000 
0.692025 0.235827 0.100000 
0.640269 0.255842 0.100000 
0.585893 0.269737 0.100000 
0.528958 0.276760 0.100000 
0.471042 0.276760 0.100000 
0.414107 0.269737 0.100000 
0.359731 0.255842 0.100000 
0.307975 0.235827 0.100000 
0.258520 0.210591 0.100000 
0.211051 0.181044 0.100000 
0.165264 0.148122 0.100000 
0.120860 0.112770 0.100000 
0.091953 0.087986 0.100000 
0.063904 0.060837 0.100000 
0.037088 0.029619 0.100000 
0.024260 0.011951 0.100000 
0.011882 -0.007373 0.100000 
0.000000 -0.028566 0.100000 
Zone T="FFD_vol1" I=10 J=2 K=2
DATAPACKING=POINT
1.909123 -0.749522 0.000000 
1.859205 -0.617637 0.000000 
1.774649 -0.539529 0.000000 
1.683502 -0.465234 0.000000 
1.586014 -0.401413 0.000000 
1.482745 -0.344388 0.000000 
1.373920 -0.299058 0.000000 
1.258538 -0.272679 0.000000 
1.140824 -0.266818 0.000000 
0.987671 -0.314535 0.000000 
1.903397 -0.763387 0.000000 
1.852257 -0.632638 0.000000 
1.765679 -0.556674 0.000000 
1.672360 -0.485078 0.000000 
1.572846 -0.424266 0.000000 
1.467958 -0.370176 0.000000 
1.358034 -0.327502 0.000000 
1.242165 -0.303408 0.000000 
1.124407 -0.299017 0.000000 
0.983854 -0.323778 0.000000 
1.909123 -0.749522 0.100000 
1.859205 -0.617637 0.100000 
1.774649 -0.539529 0.100000 
1.683502 -0.465234 0.100000 
1.586014 -0.401413 0.100000 
1.482745 -0.344388 0.100000 
1.373920 -0.299058 0.100000 
1.258538 -0.272679 0.100000 
1.140824 -0.266818 0.100000 
0.987671 -0.314535 0.100000 
1.903397 -0.763387 0.100000 
1.852257 -0.632638 0.100000 
1.765679 -0.556674 0.100000 
1.672360 -0.485078 0.100000 
1.572846 -0.424266 0.100000 
1.467958 -0.370176 0.100000 
1.358034 -0.327502 0.100000 
1.242165 -0.303408 0.100000 
1.124407 -0.299017 0.100000 
0.983854 -0.323778 0.100000 
Zone T="embedding_vol" I=28 J=4 K=4
DATAPACKING=POINT
1.909123 -0.749522 0.000000 
1.892764 -0.708881 0.000000 
1.876957 -0.674411 0.000000 
1.861689 -0.645407 0.000000 
1.832710 -0.600976 0.000000 
1.805716 -0.569945 0.000000 
1.780597 -0.546673 0.000000 
1.745990 -0.516945 0.000000 
1.713791 -0.490781 0.000000 
1.682445 -0.466979 0.000000 
1.650657 -0.444519 0.000000 
1.618185 -0.423087 0.000000 
1.585050 -0.402546 0.000000 
1.551271 -0.382813 0.000000 
1.516858 -0.364016 0.000000 
1.481819 -0.346337 0.000000 
1.446155 -0.329973 0.000000 
1.409837 -0.315176 0.000000 
1.372827 -0.302217 0.000000 
1.334758 -0.291310 0.000000 
1.293937 -0.282458 0.000000 
1.248340 -0.275611 0.000000 
1.213467 -0.272661 0.000000 
1.170035 -0.273721 0.000000 
1.112507 -0.281933 0.000000 
1.076726 -0.289704 0.000000 
1.035345 -0.300440 0.000000 
0.987671 -0.314535 0.000000 
1.907214 -0.754144 0.000000 
1.890722 -0.713628 0.000000 
1.874787 -0.679282 0.000000 
1.859395 -0.650400 0.000000 
1.830184 -0.606208 0.000000 
1.802974 -0.575408 0.000000 
1.777655 -0.552360 0.000000 
1.742773 -0.522952 0.000000 
1.710323 -0.497099 0.000000 
1.678739 -0.473611 0.000000 
1.646721 -0.451473 0.000000 
1.614028 -0.430370 0.000000 
1.580684 -0.410159 0.000000 
1.546710 -0.390754 0.000000 
1.512118 -0.372281 0.000000 
1.476919 -0.354918 0.000000 
1.441114 -0.338858 0.000000 
1.404675 -0.324356 0.000000 
1.367566 -0.311677 0.000000 
1.329419 -0.301039 0.000000 
1.288541 -0.292445 0.000000 
1.242906 -0.285849 0.000000 
1.208062 -0.282978 0.000000 
1.164941 -0.283596 0.000000 
1.108282 -0.290326 0.000000 
1.073231 -0.296803 0.000000 
1.032823 -0.305790 0.000000 
0.986399 -0.317616 0.000000 
1.905306 -0.758766 0.000000 
1.888680 -0.718375 0.000000 
1.872617 -0.684153 0.000000 
1.857102 -0.655393 0.000000 
1.827658 -0.611439 0.000000 
1.800233 -0.580871 0.000000 
1.774713 -0.558046 0.000000 
1.739556 -0.528959 0.000000 
1.706854 -0.503418 0.000000 
1.675033 -0.480243 0.000000 
1.642785 -0.458427 0.000000 
1.609871 -0.437652 0.000000 
1.576317 -0.417773 0.000000 
1.542148 -0.398696 0.000000 
1.507379 -0.380546 0.000000 
1.472019 -0.363498 0.000000 
1.436073 -0.347744 0.000000 
1.399513 -0.333535 0.000000 
1.362304 -0.321138 0.000000 
1.324081 -0.310767 0.000000 
1.283146 -0.302432 0.000000 
1.237471 -0.296088 0.000000 
1.202656 -0.293296 0.000000 
1.159847 -0.293472 0.000000 
1.104057 -0.298719 0.000000 
1.069736 -0.303901 0.000000 
1.030301 -0.311140 0.000000 
0.985127 -0.320697 0.000000 
1.903397 -0.763387 0.000000 
1.886639 -0.723122 0.000000 
1.870447 -0.689024 0.000000 
1.854809 -0.660386 0.000000 
1.825131 -0.616671 0.000000 
1.797491 -0.586334 0.000000 
1.771771 -0.563732 0.000000 
1.736339 -0.534966 0.000000 
1.703386 -0.509737 0.000000 
1.671327 -0.486875 0.000000 
1.638849 -0.465381 0.000000 
1.605714 -0.444935 0.000000 
1.571950 -0.425386 0.000000 
1.537587 -0.406638 0.000000 
1.502639 -0.388811 0.000000 
1.467119 -0.372079 0.000000 
1.431031 -0.356630 0.000000 
1.394351 -0.342714 0.000000 
1.357043 -0.330598 0.000000 
1.318742 -0.320496 0.000000 
1.277750 -0.312419 0.000000 
1.232037 -0.306326 0.000000 
1.197251 -0.303613 0.000000 
1.154753 -0.303348 0.000000 
1.099832 -0.307112 0.000000 
1.066241 -0.311000 0.000000 
1.027778 -0.316490 0.000000 
0.983854 -0.323778 0.000000 
1.909123 -0.749522 0.033333 
1.892764 -0.708881 0.033333 
1.876957 -0.674411 0.033333 
1.861689 -0.645407 0.033333 
1.832710 -0.600976 0.033333 
1.805716 -0.569945 0.033333 
1.780597 -0.546673 0.033333 
1.745990 -0.516945 0.033333 
1.713791 -0.490781 0.033333 
1.682445 -0.466979 0.033333 
1.650657 -0.444519 0.033333 
1.618185 -0.423087 0.033333 
1.585050 -0.402546 0.033333 
1.551271 -0.382813 0.033333 
1.516858 -0.364016 0.033333 
1.481819 -0.346337 0.033333 
1.446155 -0.329973 0.033333 
1.409837 -0.315176 0.033333 
1.372827 -0.302217 0.033333 
1.334758 -0.291310 0.033333 
1.293937 -0.282458 0.033333 
1.248340 -0.275611 0.033333 
1.213467 -0.272661 0.033333 
1.170035 -0.273721 0.033333 
1.112507 -0.281933 0.033333 
1.076726 -0.289704 0.033333 
1.035345 -0.300440 0.033333 
0.987671 -0.314535 0.033333 
1.907214 -0.754144 0.033333 
1.890722 -0.713628 0.033333 
1.874787 -0.679282 0.033333 
1.859395 -0.650400 0.033333 
1.830184 -0.606208 0.033333 
1.802974 -0.575408 0.033333 
1.777655 -0.552360 0.033333 
1.742773 -0.522952 0.033333 
1.710323 -0.497099 0.033333 
1.678739 -0.473611 0.033333 
1.646721 -0.451473 0.033333 
1.614028 -0.430370 0.033333 
1.580684 -0.410159 0.033333 
1.546710 -0.390754 0.033333 
1.512118 -0.372281 0.033333 
1.476919 -0.354918 0.033333 
1.441114 -0.338858 0.033333 
1.404675 -0.324356 0.033333 
1.367566 -0.311677 0.033333 
1.329419 -0.301039 0.033333 
1.288541 -0.292445 0.033333 
1.242906 -0.285849 0.033333 
1.208062 -0.282978 0.033333 
1.164941 -0.283596 0.033333 
1.108282 -0.290326 0.033333 
1.073231 -0.296803 0.033333 
1.032823 -0.305790 0.033333 
0.986399 -0.317616 0.033333 
1.905306 -0.758766 0.033333 
1.888680 -0.718375 0.033333 
1.872617 -0.684153 0.033333 
1.857102 -0.655393 0.033333 
1.827658 -0.611439 0.033333 
1.800233 -0.580871 0.033333 
1.774713 -0.558046 0.033333 
1.739556 -0.528959 0.033333 
1.706854 -0.503418 0.033333 
1.675033 -0.480243 0.033333 
1.642785 -0.458427 0.033333 
1.609871 -0.437652 0.033333 
1.576317 -0.417773 0.033333 
1.542148 -0.398696 0.033333 
1.507379 -0.380546 0.033333 
1.472019 -0.363498 0.033333 
1.436073 -0.347744 0.033333 
1.399513 -0.333535 0.033333 
1.362304 -0.321138 0.033333 
1.324081 -0.310767 0.033333 
1.283146 -0.302432 0.033333 
1.237471 -0.296088 0.033333 
1.202656 -0.293296 0.033333 
1.159847 -0.293472 0.033333 
1.104057 -0.298719 0.033333 
1.069736 -0.303901 0.033333 
1.030301 -0.311140 0.033333 
0.985127 -0.320697 0.033333 
1.903397 -0.763387 0.033333 
1.886639 -0.723122 0.033333 
1.870447 -0.689024 0.033333 
1.854809 -0.660386 0.033333 
1.825131 -0.616671 0.033333 
1.797491 -0.586334 0.033333 
1.771771 -0.563732 0.033333 
1.736339 -0.534966 0.033333 
1.703386 -0.509737 0.033333 
1.671327 -0.486875 0.033333 
1.638849 -0.465381 0.033333 
1.605714 -0.444935 0.033333 
1.571950 -0.425386 0.033333 
1.537587 -0.406638 0.033333 
1.502639 -0.388811 0.033333 
1.467119 -0.372079 0.033333 
1.431031 -0.356630 0.033333 
1.394351 -0.342714 0.033333 
1.357043 -0.330598 0.033333 
1.318742 -0.320496 0.033333 
1.277750 -0.312419 0.033333 
1.232037 -0.306326 0.033333 
1.197251 -0.303613 0.033333 
1.154753 -0.303348 0.033333 
1.099832 -0.307112 0.033333 
1.066241 -0.311000 0.033333 
1.027778 -0.316490 0.033333 
0.983854 -0.323778 0.033333 
1.909123 -0.749522 0.066667 
1.892764 -0.708881 0.066667 
1.876957 -0.674411 0.066667 
1.861689 -0.645407 0.066667 
1.832710 -0.600976 0.066667 
1.805716 -0.569945 0.066667 
1.780597 -0.546673 0.066667 
1.745990 -0.516945 0.066667 
1.713791 -0.490781 0.066667 
1.682445 -0.466979 0.066667 
1.650657 -0.444519 0.066667 
1.618185 -0.423087 0.066667 
1.585050 -0.402546 0.066667 
1.551271 -0.382813 0.066667 
1.516858 -0.364016 0.066667 
1.481819 -0.346337 0.066667 
1.446155 -0.329973 0.066667 
1.409837 -0.315176 0.066667 
1.372827 -0.302217 0.066667 
1.334758 -0.291310 0.066667 
1.293937 -0.282458 0.066667 
1.248340 -0.275611 0.066667 
1.213467 -0.272661 0.066667 
1.170035 -0.273721 0.066667 
1.112507 -0.281933 0.066667 
1.076726 -0.289704 0.066667 
1.035345 -0.300440 0.066667 
0.987671 -0.314535 0.066667 
1.907214 -0.754144 0.066667 
1.890722 -0.713628 0.066667 
1.874787 -0.679282 0.066667 
1.859395 -0.650400 0.066667 
1.830184 -0.606208 0.066667 
1.802974 -0.575408 0.066667 
1.777655 -0.552360 0.066667 
1.742773 -0.522952 0.066667 
1.710323 -0.497099 0.066667 
1.678739 -0.473611 0.066667 
1.646721 -0.451473 0.066667 
1.614028 -0.430370 0.066667 
1.580684 -0.410159 0.066667 
1.546710 -0.390754 0.066667 
1.512118 -0.372281 0.066667 
1.476919 -0.354918 0.066667 
1.441114 -0.338858 0.066667 
1.404675 -0.324356 0.066667 
1.367566 -0.311677 0.066667 
1.329419 -0.301039 0.066667 
1.288541 -0.292445 0.066667 
1.242906 -0.285849 0.066667 
1.208062 -0.282978 0.066667 
1.164941 -0.283596 0.066667 
1.108282 -0.290326 0.066667 
1.073231 -0.296803 0.066667 
1.032823 -0.305790 0.066667 
0.986399 -0.317616 0.066667 
1.905306 -0.758766 0.066667 
1.888680 -0.718375 0.066667 
1.872617 -0.684153 0.066667 
1.857102 -0.655393 0.066667 
1.827658 -0.611439 0.066667 
1.800233 -0.580871 0.066667 
1.774713 -0.558046 0.066667 
1.739556 -0.528959 0.066667 
1.706854 -0.503418 0.066667 
1.675033 -0.480243 0.066667 
1.642785 -0.458427 0.066667 
1.609871 -0.437652 0.066667 
1.576317 -0.417773 0.066667 
1.542148 -0.398696 0.066667 
1.507379 -0.380546 0.066667 
1.472019 -0.363498 0.066667 
1.436073 -0.347744 0.066667 
1.399513 -0.333535 0.066667 
1.362304 -0.321138 0.066667 
1.324081 -0.310767 0.066667 
1.283146 -0.302432 0.066667 
1.237471 -0.296088 0.066667 
1.202656 -0.293296 0.066667 
1.159847 -0.293472 0.066667 
1.104057 -0.298719 0.066667 
1.069736 -0.303901 0.066667 
