VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
0.212382 0.223237 0.000000 
0.166336 0.189528 0.000000 
0.121419 0.151084 0.000000 
0.092013 0.122042 0.000000 
0.063505 0.085609 0.000000 
0.036480 0.036377 0.000000 
0.023706 0.005272 0.000000 
0.011522 -0.031060 0.000000 
0.000000 -0.073295 0.000000 
1.000000 -0.076628 0.000000 
0.988118 -0.035810 0.000000 
0.975740 -0.000744 0.000000 
0.962912 0.029238 0.000000 
0.936096 0.076627 0.000000 
0.908047 0.111707 0.000000 
0.879140 0.139828 0.000000 
0.834736 0.177571 0.000000 
0.788949 0.211171 0.000000 
0.741480 0.240104 0.000000 
0.692025 0.263878 0.000000 
0.640269 0.282121 0.000000 
0.585893 0.294491 0.000000 
0.528958 0.300704 0.000000 
0.471042 0.300704 0.000000 
0.414107 0.294491 0.000000 
0.359731 0.282121 0.000000 
0.307975 0.263878 0.000000 
0.258520 0.240104 0.000000 
0.211051 0.211171 0.000000 
0.165264 0.177571 0.000000 
0.120860 0.139828 0.000000 
0.091953 0.111707 0.000000 
0.063904 0.076627 0.000000 
0.037088 0.029238 0.000000 
0.024260 -0.000744 0.000000 
0.011882 -0.035810 0.000000 
0.000000 -0.076628 0.000000 
1.000000 -0.066628 0.033333 
0.989199 -0.021560 0.033333 
0.977403 0.017304 0.033333 
0.964737 0.050654 0.033333 
0.937294 0.103572 0.033333 
0.907869 0.142713 0.033333 
0.877462 0.173596 0.033333 
0.831522 0.213443 0.033333 
0.784955 0.247371 0.033333 
0.737097 0.275621 0.033333 
0.687409 0.298378 0.033333 
0.635858 0.315585 0.033333 
0.582533 0.327128 0.033333 
0.527698 0.332908 0.033333 
0.472302 0.332908 0.033333 
0.417467 0.327128 0.033333 
0.364142 0.315585 0.033333 
0.312591 0.298378 0.033333 
0.262903 0.275621 0.033333 
0.215045 0.247371 0.033333 
0.168478 0.213443 0.033333 
0.122538 0.173596 0.033333 
0.092131 0.142713 0.033333 
0.062706 0.103572 0.033333 
0.035263 0.050654 0.033333 
0.022597 0.017304 0.033333 
0.010801 -0.021560 0.033333 
0.000000 -0.066628 0.033333 
1.000000 -0.069961 0.033333 
0.988839 -0.026310 0.033333 
0.976848 0.011288 0.033333 
0.964128 0.043516 0.033333 
0.936894 0.094591 0.033333 
0.907928 0.132378 0.033333 
0.878021 0.162340 0.033333 
0.832593 0.201486 0.033333 
0.786286 0.235304 0.033333 
0.738558 0.263782 0.033333 
0.688948 0.286878 0.033333 
0.637328 0.304430 0.033333 
0.583653 0.316249 0.033333 
0.528118 0.322174 0.033333 
0.471882 0.322174 0.033333 
0.416347 0.316249 0.033333 
0.362672 0.304430 0.033333 
0.311052 0.286878 0.033333 
0.261442 0.263782 0.033333 
0.213714 0.235304 0.033333 
0.167407 0.201486 0.033333 
0.121979 0.162340 0.033333 
0.092072 0.132378 0.033333 
0.063106 0.094591 0.033333 
0.035872 0.043516 0.033333 
0.023152 0.011288 0.033333 
0.011161 -0.026310 0.033333 
0.000000 -0.069961 0.033333 
1.000000 -0.073295 0.033333 
0.988478 -0.031060 0.033333 
0.976294 0.005272 0.033333 
0.963520 0.036377 0.033333 
0.936495 0.085609 0.033333 
0.907987 0.122042 0.033333 
0.878581 0.151084 0.033333 
0.833664 0.189528 0.033333 
0.787618 0.223237 0.033333 
0.740019 0.251943 0.033333 
0.690487 0.275378 0.033333 
0.638799 0.293275 0.033333 
0.584773 0.305370 0.033333 
0.528538 0.311439 0.033333 
0.471462 0.311439 0.033333 
0.415227 0.305370 0.033333 
0.361201 0.293275 0.033333 
0.309513 0.275378 0.033333 
0.259981 0.251943 0.033333 
0.212382 0.223237 0.033333 
0.166336 0.189528 0.033333 
0.121419 0.151084 0.033333 
0.092013 0.122042 0.033333 
0.063505 0.085609 0.033333 
0.036480 0.036377 0.033333 
0.023706 0.005272 0.033333 
0.011522 -0.031060 0.033333 
0.000000 -0.073295 0.033333 
1.000000 -0.076628 0.033333 
0.988118 -0.035810 0.033333 
0.975740 -0.000744 0.033333 
0.962912 0.029238 0.033333 
0.936096 0.076627 0.033333 
0.908047 0.111707 0.033333 
0.879140 0.139828 0.033333 
0.834736 0.177571 0.033333 
0.788949 0.211171 0.033333 
0.741480 0.240104 0.033333 
0.692025 0.263878 0.033333 
0.640269 0.282121 0.033333 
0.585893 0.294491 0.033333 
0.528958 0.300704 0.033333 
0.471042 0.300704 0.033333 
0.414107 0.294491 0.033333 
0.359731 0.282121 0.033333 
0.307975 0.263878 0.033333 
0.258520 0.240104 0.033333 
0.211051 0.211171 0.033333 
0.165264 0.177571 0.033333 
0.120860 0.139828 0.033333 
0.091953 0.111707 0.033333 
0.063904 0.076627 0.033333 
0.037088 0.029238 0.033333 
0.024260 -0.000744 0.033333 
0.011882 -0.035810 0.033333 
0.000000 -0.076628 0.033333 
1.000000 -0.066628 0.066667 
0.989199 -0.021560 0.066667 
0.977403 0.017304 0.066667 
0.964737 0.050654 0.066667 
0.937294 0.103572 0.066667 
0.907869 0.142713 0.066667 
0.877462 0.173596 0.066667 
0.831522 0.213443 0.066667 
0.784955 0.247371 0.066667 
0.737097 0.275621 0.066667 
0.687409 0.298378 0.066667 
0.635858 0.315585 0.066667 
0.582533 0.327128 0.066667 
0.527698 0.332908 0.066667 
0.472302 0.332908 0.066667 
0.417467 0.327128 0.066667 
0.364142 0.315585 0.066667 
0.312591 0.298378 0.066667 
0.262903 0.275621 0.066667 
0.215045 0.247371 0.066667 
0.168478 0.213443 0.066667 
0.122538 0.173596 0.066667 
0.092131 0.142713 0.066667 
0.062706 0.103572 0.066667 
0.035263 0.050654 0.066667 
0.022597 0.017304 0.066667 
0.010801 -0.021560 0.066667 
0.000000 -0.066628 0.066667 
1.000000 -0.069961 0.066667 
0.988839 -0.026310 0.066667 
0.976848 0.011288 0.066667 
0.964128 0.043516 0.066667 
0.936894 0.094591 0.066667 
0.907928 0.132378 0.066667 
0.878021 0.162340 0.066667 
0.832593 0.201486 0.066667 
0.786286 0.235304 0.066667 
0.738558 0.263782 0.066667 
0.688948 0.286878 0.066667 
0.637328 0.304430 0.066667 
0.583653 0.316249 0.066667 
0.528118 0.322174 0.066667 
0.471882 0.322174 0.066667 
0.416347 0.316249 0.066667 
0.362672 0.304430 0.066667 
0.311052 0.286878 0.066667 
0.261442 0.263782 0.066667 
0.213714 0.235304 0.066667 
0.167407 0.201486 0.066667 
0.121979 0.162340 0.066667 
0.092072 0.132378 0.066667 
0.063106 0.094591 0.066667 
0.035872 0.043516 0.066667 
0.023152 0.011288 0.066667 
0.011161 -0.026310 0.066667 
0.000000 -0.069961 0.066667 
1.000000 -0.073295 0.066667 
0.988478 -0.031060 0.066667 
0.976294 0.005272 0.066667 
0.963520 0.036377 0.066667 
0.936495 0.085609 0.066667 
0.907987 0.122042 0.066667 
0.878581 0.151084 0.066667 
0.833664 0.189528 0.066667 
0.787618 0.223237 0.066667 
0.740019 0.251943 0.066667 
0.690487 0.275378 0.066667 
0.638799 0.293275 0.066667 
0.584773 0.305370 0.066667 
0.528538 0.311439 0.066667 
0.471462 0.311439 0.066667 
0.415227 0.305370 0.066667 
0.361201 0.293275 0.066667 
0.309513 0.275378 0.066667 
0.259981 0.251943 0.066667 
0.212382 0.223237 0.066667 
0.166336 0.189528 0.066667 
0.121419 0.151084 0.066667 
0.092013 0.122042 0.066667 
0.063505 0.085609 0.066667 
0.036480 0.036377 0.066667 
0.023706 0.005272 0.066667 
0.011522 -0.031060 0.066667 
0.000000 -0.073295 0.066667 
1.000000 -0.076628 0.066667 
0.988118 -0.035810 0.066667 
0.975740 -0.000744 0.066667 
0.962912 0.029238 0.066667 
0.936096 0.076627 0.066667 
0.908047 0.111707 0.066667 
0.879140 0.139828 0.066667 
0.834736 0.177571 0.066667 
0.788949 0.211171 0.066667 
0.741480 0.240104 0.066667 
0.692025 0.263878 0.066667 
0.640269 0.282121 0.066667 
0.585893 0.294491 0.066667 
0.528958 0.300704 0.066667 
0.471042 0.300704 0.066667 
0.414107 0.294491 0.066667 
0.359731 0.282121 0.066667 
0.307975 0.263878 0.066667 
0.258520 0.240104 0.066667 
0.211051 0.211171 0.066667 
0.165264 0.177571 0.066667 
0.120860 0.139828 0.066667 
0.091953 0.111707 0.066667 
0.063904 0.076627 0.066667 
0.037088 0.029238 0.066667 
0.024260 -0.000744 0.066667 
0.011882 -0.035810 0.066667 
0.000000 -0.076628 0.066667 
1.000000 -0.066628 0.100000 
0.989199 -0.021560 0.100000 
0.977403 0.017304 0.100000 
0.964737 0.050654 0.100000 
0.937294 0.103572 0.100000 
0.907869 0.142713 0.100000 
0.877462 0.173596 0.100000 
0.831522 0.213443 0.100000 
0.784955 0.247371 0.100000 
0.737097 0.275621 0.100000 
0.687409 0.298378 0.100000 
0.635858 0.315585 0.100000 
0.582533 0.327128 0.100000 
0.527698 0.332908 0.100000 
0.472302 0.332908 0.100000 
0.417467 0.327128 0.100000 
0.364142 0.315585 0.100000 
0.312591 0.298378 0.100000 
0.262903 0.275621 0.100000 
0.215045 0.247371 0.100000 
0.168478 0.213443 0.100000 
0.122538 0.173596 0.100000 
0.092131 0.142713 0.100000 
0.062706 0.103572 0.100000 
0.035263 0.050654 0.100000 
0.022597 0.017304 0.100000 
0.010801 -0.021560 0.100000 
0.000000 -0.066628 0.100000 
1.000000 -0.069961 0.100000 
0.988839 -0.026310 0.100000 
0.976848 0.011288 0.100000 
0.964128 0.043516 0.100000 
0.936894 0.094591 0.100000 
0.907928 0.132378 0.100000 
0.878021 0.162340 0.100000 
0.832593 0.201486 0.100000 
0.786286 0.235304 0.100000 
0.738558 0.263782 0.100000 
0.688948 0.286878 0.100000 
0.637328 0.304430 0.100000 
0.583653 0.316249 0.100000 
0.528118 0.322174 0.100000 
0.471882 0.322174 0.100000 
0.416347 0.316249 0.100000 
0.362672 0.304430 0.100000 
0.311052 0.286878 0.100000 
0.261442 0.263782 0.100000 
0.213714 0.235304 0.100000 
0.167407 0.201486 0.100000 
0.121979 0.162340 0.100000 
0.092072 0.132378 0.100000 
0.063106 0.094591 0.100000 
0.035872 0.043516 0.100000 
0.023152 0.011288 0.100000 
0.011161 -0.026310 0.100000 
0.000000 -0.069961 0.100000 
1.000000 -0.073295 0.100000 
0.988478 -0.031060 0.100000 
0.976294 0.005272 0.100000 
0.963520 0.036377 0.100000 
0.936495 0.085609 0.100000 
0.907987 0.122042 0.100000 
0.878581 0.151084 0.100000 
0.833664 0.189528 0.100000 
0.787618 0.223237 0.100000 
0.740019 0.251943 0.100000 
0.690487 0.275378 0.100000 
0.638799 0.293275 0.100000 
0.584773 0.305370 0.100000 
0.528538 0.311439 0.100000 
0.471462 0.311439 0.100000 
0.415227 0.305370 0.100000 
0.361201 0.293275 0.100000 
0.309513 0.275378 0.100000 
0.259981 0.251943 0.100000 
0.212382 0.223237 0.100000 
0.166336 0.189528 0.100000 
0.121419 0.151084 0.100000 
0.092013 0.122042 0.100000 
0.063505 0.085609 0.100000 
0.036480 0.036377 0.100000 
0.023706 0.005272 0.100000 
0.011522 -0.031060 0.100000 
0.000000 -0.073295 0.100000 
1.000000 -0.076628 0.100000 
0.988118 -0.035810 0.100000 
0.975740 -0.000744 0.100000 
0.962912 0.029238 0.100000 
0.936096 0.076627 0.100000 
0.908047 0.111707 0.100000 
0.879140 0.139828 0.100000 
0.834736 0.177571 0.100000 
0.788949 0.211171 0.100000 
0.741480 0.240104 0.100000 
0.692025 0.263878 0.100000 
0.640269 0.282121 0.100000 
0.585893 0.294491 0.100000 
0.528958 0.300704 0.100000 
0.471042 0.300704 0.100000 
0.414107 0.294491 0.100000 
0.359731 0.282121 0.100000 
0.307975 0.263878 0.100000 
0.258520 0.240104 0.100000 
0.211051 0.211171 0.100000 
0.165264 0.177571 0.100000 
0.120860 0.139828 0.100000 
0.091953 0.111707 0.100000 
0.063904 0.076627 0.100000 
0.037088 0.029238 0.100000 
0.024260 -0.000744 0.100000 
0.011882 -0.035810 0.100000 
0.000000 -0.076628 0.100000 
Zone T="FFD_vol1" I=10 J=2 K=2
DATAPACKING=POINT
1.893425 -0.851721 0.000000 
1.860476 -0.688602 0.000000 
1.786273 -0.582389 0.000000 
1.705650 -0.468446 0.000000 
1.616379 -0.384875 0.000000 
1.520350 -0.317035 0.000000 
1.417304 -0.261631 0.000000 
1.306262 -0.214758 0.000000 
1.190478 -0.185789 0.000000 
1.031224 -0.259139 0.000000 
1.886121 -0.864824 0.000000 
1.851827 -0.702691 0.000000 
1.775366 -0.598371 0.000000 
1.692270 -0.486856 0.000000 
1.600636 -0.406036 0.000000 
1.502658 -0.340923 0.000000 
1.398209 -0.288028 0.000000 
1.286418 -0.243368 0.000000 
1.170418 -0.215854 0.000000 
1.026355 -0.267873 0.000000 
1.893425 -0.851721 0.100000 
1.860476 -0.688602 0.100000 
1.786273 -0.582389 0.100000 
1.705650 -0.468446 0.100000 
1.616379 -0.384875 0.100000 
1.520350 -0.317035 0.100000 
1.417304 -0.261631 0.100000 
1.306262 -0.214758 0.100000 
1.190478 -0.185789 0.100000 
1.031224 -0.259139 0.100000 
1.886121 -0.864824 0.100000 
1.851827 -0.702691 0.100000 
1.775366 -0.598371 0.100000 
1.692270 -0.486856 0.100000 
1.600636 -0.406036 0.100000 
1.502658 -0.340923 0.100000 
1.398209 -0.288028 0.100000 
1.286418 -0.243368 0.100000 
1.170418 -0.215854 0.100000 
1.026355 -0.267873 0.100000 
Zone T="embedding_vol" I=28 J=4 K=4
DATAPACKING=POINT
1.893425 -0.851721 0.000000 
1.882301 -0.801282 0.000000 
1.870946 -0.758149 0.000000 
1.859435 -0.721479 0.000000 
1.836254 -0.664153 0.000000 
1.813368 -0.622559 0.000000 
1.791387 -0.589952 0.000000 
1.760860 -0.546836 0.000000 
1.732286 -0.508207 0.000000 
1.704208 -0.473508 0.000000 
1.675424 -0.442186 0.000000 
1.645749 -0.413696 0.000000 
1.615253 -0.387497 0.000000 
1.583992 -0.363115 0.000000 
1.551972 -0.340360 0.000000 
1.519181 -0.319108 0.000000 
1.485606 -0.299234 0.000000 
1.451215 -0.280597 0.000000 
1.415971 -0.263053 0.000000 
1.379508 -0.246449 0.000000 
1.340133 -0.230604 0.000000 
1.295823 -0.215328 0.000000 
1.261643 -0.206334 0.000000 
1.218384 -0.203254 0.000000 
1.160058 -0.211835 0.000000 
1.123374 -0.222294 0.000000 
1.080679 -0.237822 0.000000 
1.031224 -0.259139 0.000000 
1.890990 -0.856089 0.000000 
1.879720 -0.805759 0.000000 
1.868222 -0.762734 0.000000 
1.856575 -0.726170 0.000000 
1.833135 -0.669054 0.000000 
1.810008 -0.627665 0.000000 
1.787802 -0.595256 0.000000 
1.756965 -0.552427 0.000000 
1.728105 -0.514078 0.000000 
1.699755 -0.479663 0.000000 
1.670704 -0.448634 0.000000 
1.640771 -0.420445 0.000000 
1.610028 -0.394549 0.000000 
1.578536 -0.370471 0.000000 
1.546301 -0.348016 0.000000 
1.513314 -0.327058 0.000000 
1.479563 -0.307471 0.000000 
1.445017 -0.289112 0.000000 
1.409643 -0.271835 0.000000 
1.373072 -0.255489 0.000000 
1.333610 -0.239894 0.000000 
1.289232 -0.224863 0.000000 
1.255072 -0.215951 0.000000 
1.212173 -0.212468 0.000000 
1.154883 -0.219678 0.000000 
1.119075 -0.228937 0.000000 
1.077550 -0.242841 0.000000 
1.029601 -0.262050 0.000000 
1.888556 -0.860456 0.000000 
1.877138 -0.810236 0.000000 
1.865499 -0.767318 0.000000 
1.853715 -0.730862 0.000000 
1.830016 -0.673956 0.000000 
1.806648 -0.632771 0.000000 
1.784217 -0.600561 0.000000 
1.753070 -0.558018 0.000000 
1.723924 -0.519949 0.000000 
1.695301 -0.485817 0.000000 
1.665984 -0.455081 0.000000 
1.635793 -0.427193 0.000000 
1.604803 -0.401602 0.000000 
1.573080 -0.377827 0.000000 
1.540630 -0.355672 0.000000 
1.507447 -0.335009 0.000000 
1.473520 -0.315708 0.000000 
1.438820 -0.297627 0.000000 
1.403314 -0.280618 0.000000 
1.366635 -0.264529 0.000000 
1.327087 -0.249183 0.000000 
1.282641 -0.234398 0.000000 
1.248500 -0.225568 0.000000 
1.205962 -0.221683 0.000000 
1.149708 -0.227521 0.000000 
1.114776 -0.235580 0.000000 
1.074421 -0.247861 0.000000 
1.027978 -0.264962 0.000000 
1.886121 -0.864824 0.000000 
1.874557 -0.814712 0.000000 
1.862776 -0.771903 0.000000 
1.850856 -0.735553 0.000000 
1.826897 -0.678857 0.000000 
1.803287 -0.637877 0.000000 
1.780632 -0.605865 0.000000 
1.749175 -0.563609 0.000000 
1.719742 -0.525821 0.000000 
1.690847 -0.491972 0.000000 
1.661265 -0.461529 0.000000 
1.630815 -0.433941 0.000000 
1.599579 -0.408654 0.000000 
1.567623 -0.385183 0.000000 
1.534959 -0.363328 0.000000 
1.501580 -0.342959 0.000000 
1.467477 -0.323946 0.000000 
1.432623 -0.306142 0.000000 
1.396985 -0.289401 0.000000 
1.360199 -0.273569 0.000000 
1.320564 -0.258473 0.000000 
1.276050 -0.243933 0.000000 
1.241928 -0.235184 0.000000 
1.199751 -0.230897 0.000000 
1.144534 -0.235364 0.000000 
1.110477 -0.242223 0.000000 
1.071292 -0.252880 0.000000 
1.026355 -0.267873 0.000000 
1.893425 -0.851721 0.033333 
1.882301 -0.801282 0.033333 
1.870946 -0.758149 0.033333 
1.859435 -0.721479 0.033333 
1.836254 -0.664153 0.033333 
1.813368 -0.622559 0.033333 
1.791387 -0.589952 0.033333 
1.760860 -0.546836 0.033333 
1.732286 -0.508207 0.033333 
1.704208 -0.473508 0.033333 
1.675424 -0.442186 0.033333 
1.645749 -0.413696 0.033333 
1.615253 -0.387497 0.033333 
1.583992 -0.363115 0.033333 
1.551972 -0.340360 0.033333 
1.519181 -0.319108 0.033333 
1.485606 -0.299234 0.033333 
1.451215 -0.280597 0.033333 
1.415971 -0.263053 0.033333 
1.379508 -0.246449 0.033333 
1.340133 -0.230604 0.033333 
1.295823 -0.215328 0.033333 
1.261643 -0.206334 0.033333 
1.218384 -0.203254 0.033333 
1.160058 -0.211835 0.033333 
1.123374 -0.222294 0.033333 
1.080679 -0.237822 0.033333 
1.031224 -0.259139 0.033333 
1.890990 -0.856089 0.033333 
1.879720 -0.805759 0.033333 
1.868222 -0.762734 0.033333 
1.856575 -0.726170 0.033333 
1.833135 -0.669054 0.033333 
1.810008 -0.627665 0.033333 
1.787802 -0.595256 0.033333 
1.756965 -0.552427 0.033333 
1.728105 -0.514078 0.033333 
1.699755 -0.479663 0.033333 
1.670704 -0.448634 0.033333 
1.640771 -0.420445 0.033333 
1.610028 -0.394549 0.033333 
1.578536 -0.370471 0.033333 
1.546301 -0.348016 0.033333 
1.513314 -0.327058 0.033333 
1.479563 -0.307471 0.033333 
1.445017 -0.289112 0.033333 
1.409643 -0.271835 0.033333 
1.373072 -0.255489 0.033333 
1.333610 -0.239894 0.033333 
1.289232 -0.224863 0.033333 
1.255072 -0.215951 0.033333 
1.212173 -0.212468 0.033333 
1.154883 -0.219678 0.033333 
1.119075 -0.228937 0.033333 
1.077550 -0.242841 0.033333 
1.029601 -0.262050 0.033333 
1.888556 -0.860456 0.033333 
1.877138 -0.810236 0.033333 
1.865499 -0.767318 0.033333 
1.853715 -0.730862 0.033333 
1.830016 -0.673956 0.033333 
1.806648 -0.632771 0.033333 
1.784217 -0.600561 0.033333 
1.753070 -0.558018 0.033333 
1.723924 -0.519949 0.033333 
1.695301 -0.485817 0.033333 
1.665984 -0.455081 0.033333 
1.635793 -0.427193 0.033333 
1.604803 -0.401602 0.033333 
1.573080 -0.377827 0.033333 
1.540630 -0.355672 0.033333 
1.507447 -0.335009 0.033333 
1.473520 -0.315708 0.033333 
1.438820 -0.297627 0.033333 
1.403314 -0.280618 0.033333 
1.366635 -0.264529 0.033333 
1.327087 -0.249183 0.033333 
1.282641 -0.234398 0.033333 
1.248500 -0.225568 0.033333 
1.205962 -0.221683 0.033333 
1.149708 -0.227521 0.033333 
1.114776 -0.235580 0.033333 
1.074421 -0.247861 0.033333 
1.027978 -0.264962 0.033333 
1.886121 -0.864824 0.033333 
1.874557 -0.814712 0.033333 
1.862776 -0.771903 0.033333 
1.850856 -0.735553 0.033333 
1.826897 -0.678857 0.033333 
1.803287 -0.637877 0.033333 
1.780632 -0.605865 0.033333 
1.749175 -0.563609 0.033333 
1.719742 -0.525821 0.033333 
1.690847 -0.491972 0.033333 
1.661265 -0.461529 0.033333 
1.630815 -0.433941 0.033333 
1.599579 -0.408654 0.033333 
1.567623 -0.385183 0.033333 
1.534959 -0.363328 0.033333 
1.501580 -0.342959 0.033333 
1.467477 -0.323946 0.033333 
1.432623 -0.306142 0.033333 
1.396985 -0.289401 0.033333 
1.360199 -0.273569 0.033333 
1.320564 -0.258473 0.033333 
1.276050 -0.243933 0.033333 
1.241928 -0.235184 0.033333 
1.199751 -0.230897 0.033333 
1.144534 -0.235364 0.033333 
1.110477 -0.242223 0.033333 
1.071292 -0.252880 0.033333 
1.026355 -0.267873 0.033333 
1.893425 -0.851721 0.066667 
1.882301 -0.801282 0.066667 
1.870946 -0.758149 0.066667 
1.859435 -0.721479 0.066667 
1.836254 -0.664153 0.066667 
1.813368 -0.622559 0.066667 
1.791387 -0.589952 0.066667 
1.760860 -0.546836 0.066667 
1.732286 -0.508207 0.066667 
1.704208 -0.473508 0.066667 
1.675424 -0.442186 0.066667 
1.645749 -0.413696 0.066667 
1.615253 -0.387497 0.066667 
1.583992 -0.363115 0.066667 
1.551972 -0.340360 0.066667 
1.519181 -0.319108 0.066667 
1.485606 -0.299234 0.066667 
1.451215 -0.280597 0.066667 
1.415971 -0.263053 0.066667 
1.379508 -0.246449 0.066667 
1.340133 -0.230604 0.066667 
1.295823 -0.215328 0.066667 
1.261643 -0.206334 0.066667 
1.218384 -0.203254 0.066667 
1.160058 -0.211835 0.066667 
1.123374 -0.222294 0.066667 
1.080679 -0.237822 0.066667 
1.031224 -0.259139 0.066667 
1.890990 -0.856089 0.066667 
1.879720 -0.805759 0.066667 
1.868222 -0.762734 0.066667 
1.856575 -0.726170 0.066667 
1.833135 -0.669054 0.066667 
1.810008 -0.627665 0.066667 
1.787802 -0.595256 0.066667 
1.756965 -0.552427 0.066667 
1.728105 -0.514078 0.066667 
1.699755 -0.479663 0.066667 
1.670704 -0.448634 0.066667 
1.640771 -0.420445 0.066667 
1.610028 -0.394549 0.066667 
1.578536 -0.370471 0.066667 
1.546301 -0.348016 0.066667 
1.513314 -0.327058 0.066667 
1.479563 -0.307471 0.066667 
1.445017 -0.289112 0.066667 
1.409643 -0.271835 0.066667 
1.373072 -0.255489 0.066667 
1.333610 -0.239894 0.066667 
1.289232 -0.224863 0.066667 
1.255072 -0.215951 0.066667 
1.212173 -0.212468 0.066667 
1.154883 -0.219678 0.066667 
1.119075 -0.228937 0.066667 
1.077550 -0.242841 0.066667 
1.029601 -0.262050 0.066667 
1.888556 -0.860456 0.066667 
1.877138 -0.810236 0.066667 
1.865499 -0.767318 0.066667 
1.853715 -0.730862 0.066667 
1.830016 -0.673956 0.066667 
1.806648 -0.632771 0.066667 
1.784217 -0.600561 0.066667 
1.753070 -0.558018 0.066667 
1.723924 -0.519949 0.066667 
1.695301 -0.485817 0.066667 
1.665984 -0.455081 0.066667 
1.635793 -0.427193 0.066667 
1.604803 -0.401602 0.066667 
1.573080 -0.377827 0.066667 
1.540630 -0.355672 0.066667 
1.507447 -0.335009 0.066667 
1.473520 -0.315708 0.066667 
1.438820 -0.297627 0.066667 
1.403314 -0.280618 0.066667 
1.366635 -0.264529 0.066667 
1.327087 -0.249183 0.066667 
1.282641 -0.234398 0.066667 
1.248500 -0.225568 0.066667 
1.205962 -0.221683 0.066667 
