VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
1.099889 -0.327933 0.066667 
1.055098 -0.338121 0.066667 
1.989938 -0.733913 0.066667 
1.971664 -0.696975 0.066667 
1.954189 -0.665697 0.066667 
1.937471 -0.639426 0.066667 
1.906145 -0.599295 0.066667 
1.877357 -0.571356 0.066667 
1.850778 -0.550387 0.066667 
1.814250 -0.523363 0.066667 
1.780330 -0.499391 0.066667 
1.747391 -0.477599 0.066667 
1.714082 -0.457229 0.066667 
1.680155 -0.437986 0.066667 
1.645636 -0.419689 0.066667 
1.610550 -0.402221 0.066667 
1.574917 -0.385713 0.066667 
1.538758 -0.370358 0.066667 
1.502085 -0.356371 0.066667 
1.464882 -0.344050 0.066667 
1.427129 -0.333717 0.066667 
1.388468 -0.325635 0.066667 
1.347205 -0.319843 0.066667 
1.301306 -0.316321 0.066667 
1.266453 -0.315467 0.066667 
1.223984 -0.317060 0.066667 
1.169244 -0.322549 0.066667 
1.135819 -0.327206 0.066667 
1.097581 -0.333379 0.066667 
1.053949 -0.341250 0.066667 
1.995109 -0.719832 0.100000 
1.977220 -0.682501 0.100000 
1.960114 -0.650837 0.100000 
1.943751 -0.624186 0.100000 
1.913094 -0.583311 0.100000 
1.884925 -0.554654 0.100000 
1.858920 -0.532991 0.100000 
1.823177 -0.504973 0.100000 
1.789974 -0.480037 0.100000 
1.757709 -0.457278 0.100000 
1.725052 -0.435915 0.100000 
1.691749 -0.415660 0.100000 
1.657819 -0.396347 0.100000 
1.623277 -0.377871 0.100000 
1.588141 -0.360373 0.100000 
1.552425 -0.344054 0.100000 
1.516138 -0.329134 0.100000 
1.479263 -0.315919 0.100000 
1.441774 -0.304731 0.100000 
1.403313 -0.295836 0.100000 
1.362189 -0.289263 0.100000 
1.316377 -0.284982 0.100000 
1.281428 -0.283895 0.100000 
1.238078 -0.286850 0.100000 
1.180910 -0.296887 0.100000 
1.145450 -0.305510 0.100000 
1.104505 -0.317042 0.100000 
1.057396 -0.331863 0.100000 
1.993386 -0.724525 0.100000 
1.975368 -0.687326 0.100000 
1.958139 -0.655790 0.100000 
1.941658 -0.629266 0.100000 
1.910778 -0.588639 0.100000 
1.882402 -0.560221 0.100000 
1.856206 -0.538789 0.100000 
1.820202 -0.511103 0.100000 
1.786759 -0.486488 0.100000 
1.754270 -0.464052 0.100000 
1.721395 -0.443020 0.100000 
1.687885 -0.423102 0.100000 
1.653758 -0.404127 0.100000 
1.619035 -0.385988 0.100000 
1.583733 -0.368820 0.100000 
1.547869 -0.352822 0.100000 
1.511454 -0.338213 0.100000 
1.474469 -0.325296 0.100000 
1.436892 -0.314393 0.100000 
1.398365 -0.305769 0.100000 
1.357194 -0.299456 0.100000 
1.311353 -0.295429 0.100000 
1.276436 -0.294419 0.100000 
1.233380 -0.296920 0.100000 
1.177021 -0.305441 0.100000 
1.142240 -0.312742 0.100000 
1.102197 -0.322488 0.100000 
1.056247 -0.334992 0.100000 
1.991662 -0.729219 0.100000 
1.973516 -0.692150 0.100000 
1.956164 -0.660744 0.100000 
1.939565 -0.634346 0.100000 
1.908461 -0.593967 0.100000 
1.879880 -0.565789 0.100000 
1.853492 -0.544588 0.100000 
1.817226 -0.517233 0.100000 
1.783545 -0.492940 0.100000 
1.750830 -0.470825 0.100000 
1.717739 -0.450124 0.100000 
1.684020 -0.430544 0.100000 
1.649697 -0.411908 0.100000 
1.614792 -0.394104 0.100000 
1.579325 -0.377267 0.100000 
1.543314 -0.361590 0.100000 
1.506769 -0.347292 0.100000 
1.469676 -0.334673 0.100000 
1.432010 -0.324055 0.100000 
1.393417 -0.315702 0.100000 
1.352199 -0.309650 0.100000 
1.306330 -0.305875 0.100000 
1.271445 -0.304943 0.100000 
1.228682 -0.306990 0.100000 
1.173133 -0.313995 0.100000 
1.139029 -0.319974 0.100000 
1.099889 -0.327933 0.100000 
1.055098 -0.338121 0.100000 
1.989938 -0.733913 0.100000 
1.971664 -0.696975 0.100000 
1.954189 -0.665697 0.100000 
1.937471 -0.639426 0.100000 
1.906145 -0.599295 0.100000 
1.877357 -0.571356 0.100000 
1.850778 -0.550387 0.100000 
1.814250 -0.523363 0.100000 
1.780330 -0.499391 0.100000 
1.747391 -0.477599 0.100000 
1.714082 -0.457229 0.100000 
1.680155 -0.437986 0.100000 
1.645636 -0.419689 0.100000 
1.610550 -0.402221 0.100000 
1.574917 -0.385713 0.100000 
1.538758 -0.370358 0.100000 
1.502085 -0.356371 0.100000 
1.464882 -0.344050 0.100000 
1.427129 -0.333717 0.100000 
1.388468 -0.325635 0.100000 
1.347205 -0.319843 0.100000 
1.301306 -0.316321 0.100000 
1.266453 -0.315467 0.100000 
1.223984 -0.317060 0.100000 
1.169244 -0.322549 0.100000 
1.135819 -0.327206 0.100000 
1.097581 -0.333379 0.100000 
1.053949 -0.341250 0.100000 
