VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
0.183317 0.228403 0.000000 
0.140579 0.196313 0.000000 
0.100876 0.160253 0.000000 
0.076247 0.133613 0.000000 
0.053001 0.099294 0.000000 
0.030996 0.050673 0.000000 
0.020414 0.018930 0.000000 
0.010088 -0.018871 0.000000 
0.000000 -0.063560 0.000000 
1.000000 -0.066893 0.000000 
0.988975 -0.031225 0.000000 
0.978215 -0.001047 0.000000 
0.967632 0.024330 0.000000 
0.946637 0.063436 0.000000 
0.925278 0.091606 0.000000 
0.902843 0.114354 0.000000 
0.866057 0.146924 0.000000 
0.825501 0.177649 0.000000 
0.781431 0.204481 0.000000 
0.733520 0.225762 0.000000 
0.679104 0.241383 0.000000 
0.614937 0.251626 0.000000 
0.539756 0.256725 0.000000 
0.460244 0.256725 0.000000 
0.385063 0.251626 0.000000 
0.320896 0.241383 0.000000 
0.266480 0.225762 0.000000 
0.218569 0.204481 0.000000 
0.174499 0.177649 0.000000 
0.133943 0.146924 0.000000 
0.097157 0.114354 0.000000 
0.074722 0.091606 0.000000 
0.053363 0.063436 0.000000 
0.032368 0.024330 0.000000 
0.021785 -0.001047 0.000000 
0.011025 -0.031225 0.000000 
0.000000 -0.066893 0.000000 
1.000000 -0.070227 0.000000 
0.988037 -0.043579 0.000000 
0.976844 -0.021025 0.000000 
0.966259 -0.002014 0.000000 
0.946275 0.027578 0.000000 
0.926804 0.049600 0.000000 
0.906562 0.068454 0.000000 
0.872693 0.097536 0.000000 
0.834319 0.126895 0.000000 
0.791552 0.154032 0.000000 
0.743897 0.176788 0.000000 
0.688432 0.194384 0.000000 
0.621627 0.206381 0.000000 
0.542195 0.212416 0.000000 
0.457805 0.212416 0.000000 
0.378373 0.206381 0.000000 
0.311568 0.194384 0.000000 
0.256103 0.176788 0.000000 
0.208448 0.154032 0.000000 
0.165681 0.126895 0.000000 
0.127307 0.097536 0.000000 
0.093438 0.068454 0.000000 
0.073196 0.049600 0.000000 
0.053725 0.027578 0.000000 
0.033741 -0.002014 0.000000 
0.023156 -0.021025 0.000000 
0.011963 -0.043579 0.000000 
0.000000 -0.070227 0.000000 
1.000000 -0.060227 0.033333 
0.990850 -0.006518 0.033333 
0.980958 0.038908 0.033333 
0.970376 0.077017 0.033333 
0.947360 0.135152 0.033333 
0.922228 0.175620 0.033333 
0.895405 0.206153 0.033333 
0.852785 0.245701 0.033333 
0.807865 0.279157 0.033333 
0.761190 0.305380 0.033333 
0.712765 0.323709 0.033333 
0.660448 0.335383 0.033333 
0.601555 0.342117 0.033333 
0.534880 0.345342 0.033333 
0.465120 0.345342 0.033333 
0.398445 0.342117 0.033333 
0.339552 0.335383 0.033333 
0.287235 0.323709 0.033333 
0.238810 0.305380 0.033333 
0.192135 0.279157 0.033333 
0.147215 0.245701 0.033333 
0.104595 0.206153 0.033333 
0.077772 0.175620 0.033333 
0.052640 0.135152 0.033333 
0.029624 0.077017 0.033333 
0.019042 0.038908 0.033333 
0.009150 -0.006518 0.033333 
0.000000 -0.060227 0.033333 
1.000000 -0.063560 0.033333 
0.989912 -0.018871 0.033333 
0.979586 0.018930 0.033333 
0.969004 0.050673 0.033333 
0.946999 0.099294 0.033333 
0.923753 0.133613 0.033333 
0.899124 0.160253 0.033333 
0.859421 0.196313 0.033333 
0.816683 0.228403 0.033333 
0.771310 0.254931 0.033333 
0.723143 0.274736 0.033333 
0.669776 0.288383 0.033333 
0.608246 0.296872 0.033333 
0.537318 0.301033 0.033333 
0.462682 0.301033 0.033333 
0.391754 0.296872 0.033333 
0.330224 0.288383 0.033333 
0.276857 0.274736 0.033333 
0.228690 0.254931 0.033333 
0.183317 0.228403 0.033333 
0.140579 0.196313 0.033333 
0.100876 0.160253 0.033333 
0.076247 0.133613 0.033333 
0.053001 0.099294 0.033333 
0.030996 0.050673 0.033333 
0.020414 0.018930 0.033333 
0.010088 -0.018871 0.033333 
0.000000 -0.063560 0.033333 
1.000000 -0.066893 0.033333 
0.988975 -0.031225 0.033333 
0.978215 -0.001047 0.033333 
0.967632 0.024330 0.033333 
0.946637 0.063436 0.033333 
0.925278 0.091606 0.033333 
0.902843 0.114354 0.033333 
0.866057 0.146924 0.033333 
0.825501 0.177649 0.033333 
0.781431 0.204481 0.033333 
0.733520 0.225762 0.033333 
0.679104 0.241383 0.033333 
0.614937 0.251626 0.033333 
0.539756 0.256725 0.033333 
0.460244 0.256725 0.033333 
0.385063 0.251626 0.033333 
0.320896 0.241383 0.033333 
0.266480 0.225762 0.033333 
0.218569 0.204481 0.033333 
0.174499 0.177649 0.033333 
0.133943 0.146924 0.033333 
0.097157 0.114354 0.033333 
0.074722 0.091606 0.033333 
0.053363 0.063436 0.033333 
0.032368 0.024330 0.033333 
0.021785 -0.001047 0.033333 
0.011025 -0.031225 0.033333 
0.000000 -0.066893 0.033333 
1.000000 -0.070227 0.033333 
0.988037 -0.043579 0.033333 
0.976844 -0.021025 0.033333 
0.966259 -0.002014 0.033333 
0.946275 0.027578 0.033333 
0.926804 0.049600 0.033333 
0.906562 0.068454 0.033333 
0.872693 0.097536 0.033333 
0.834319 0.126895 0.033333 
0.791552 0.154032 0.033333 
0.743897 0.176788 0.033333 
0.688432 0.194384 0.033333 
0.621627 0.206381 0.033333 
0.542195 0.212416 0.033333 
0.457805 0.212416 0.033333 
0.378373 0.206381 0.033333 
0.311568 0.194384 0.033333 
0.256103 0.176788 0.033333 
0.208448 0.154032 0.033333 
0.165681 0.126895 0.033333 
0.127307 0.097536 0.033333 
0.093438 0.068454 0.033333 
0.073196 0.049600 0.033333 
0.053725 0.027578 0.033333 
0.033741 -0.002014 0.033333 
0.023156 -0.021025 0.033333 
0.011963 -0.043579 0.033333 
0.000000 -0.070227 0.033333 
1.000000 -0.060227 0.066667 
0.990850 -0.006518 0.066667 
0.980958 0.038908 0.066667 
0.970376 0.077017 0.066667 
0.947360 0.135152 0.066667 
0.922228 0.175620 0.066667 
0.895405 0.206153 0.066667 
0.852785 0.245701 0.066667 
0.807865 0.279157 0.066667 
0.761190 0.305380 0.066667 
0.712765 0.323709 0.066667 
0.660448 0.335383 0.066667 
0.601555 0.342117 0.066667 
0.534880 0.345342 0.066667 
0.465120 0.345342 0.066667 
0.398445 0.342117 0.066667 
0.339552 0.335383 0.066667 
0.287235 0.323709 0.066667 
0.238810 0.305380 0.066667 
0.192135 0.279157 0.066667 
0.147215 0.245701 0.066667 
0.104595 0.206153 0.066667 
0.077772 0.175620 0.066667 
0.052640 0.135152 0.066667 
0.029624 0.077017 0.066667 
0.019042 0.038908 0.066667 
0.009150 -0.006518 0.066667 
0.000000 -0.060227 0.066667 
1.000000 -0.063560 0.066667 
0.989912 -0.018871 0.066667 
0.979586 0.018930 0.066667 
0.969004 0.050673 0.066667 
0.946999 0.099294 0.066667 
0.923753 0.133613 0.066667 
0.899124 0.160253 0.066667 
0.859421 0.196313 0.066667 
0.816683 0.228403 0.066667 
0.771310 0.254931 0.066667 
0.723143 0.274736 0.066667 
0.669776 0.288383 0.066667 
0.608246 0.296872 0.066667 
0.537318 0.301033 0.066667 
0.462682 0.301033 0.066667 
0.391754 0.296872 0.066667 
0.330224 0.288383 0.066667 
0.276857 0.274736 0.066667 
0.228690 0.254931 0.066667 
0.183317 0.228403 0.066667 
0.140579 0.196313 0.066667 
0.100876 0.160253 0.066667 
0.076247 0.133613 0.066667 
0.053001 0.099294 0.066667 
0.030996 0.050673 0.066667 
0.020414 0.018930 0.066667 
0.010088 -0.018871 0.066667 
0.000000 -0.063560 0.066667 
1.000000 -0.066893 0.066667 
0.988975 -0.031225 0.066667 
0.978215 -0.001047 0.066667 
0.967632 0.024330 0.066667 
0.946637 0.063436 0.066667 
0.925278 0.091606 0.066667 
0.902843 0.114354 0.066667 
0.866057 0.146924 0.066667 
0.825501 0.177649 0.066667 
0.781431 0.204481 0.066667 
0.733520 0.225762 0.066667 
0.679104 0.241383 0.066667 
0.614937 0.251626 0.066667 
0.539756 0.256725 0.066667 
0.460244 0.256725 0.066667 
0.385063 0.251626 0.066667 
0.320896 0.241383 0.066667 
0.266480 0.225762 0.066667 
0.218569 0.204481 0.066667 
0.174499 0.177649 0.066667 
0.133943 0.146924 0.066667 
0.097157 0.114354 0.066667 
0.074722 0.091606 0.066667 
0.053363 0.063436 0.066667 
0.032368 0.024330 0.066667 
0.021785 -0.001047 0.066667 
0.011025 -0.031225 0.066667 
0.000000 -0.066893 0.066667 
1.000000 -0.070227 0.066667 
0.988037 -0.043579 0.066667 
0.976844 -0.021025 0.066667 
0.966259 -0.002014 0.066667 
0.946275 0.027578 0.066667 
0.926804 0.049600 0.066667 
0.906562 0.068454 0.066667 
0.872693 0.097536 0.066667 
0.834319 0.126895 0.066667 
0.791552 0.154032 0.066667 
0.743897 0.176788 0.066667 
0.688432 0.194384 0.066667 
0.621627 0.206381 0.066667 
0.542195 0.212416 0.066667 
0.457805 0.212416 0.066667 
0.378373 0.206381 0.066667 
0.311568 0.194384 0.066667 
0.256103 0.176788 0.066667 
0.208448 0.154032 0.066667 
0.165681 0.126895 0.066667 
0.127307 0.097536 0.066667 
0.093438 0.068454 0.066667 
0.073196 0.049600 0.066667 
0.053725 0.027578 0.066667 
0.033741 -0.002014 0.066667 
0.023156 -0.021025 0.066667 
0.011963 -0.043579 0.066667 
0.000000 -0.070227 0.066667 
1.000000 -0.060227 0.100000 
0.990850 -0.006518 0.100000 
0.980958 0.038908 0.100000 
0.970376 0.077017 0.100000 
0.947360 0.135152 0.100000 
0.922228 0.175620 0.100000 
0.895405 0.206153 0.100000 
0.852785 0.245701 0.100000 
0.807865 0.279157 0.100000 
0.761190 0.305380 0.100000 
0.712765 0.323709 0.100000 
0.660448 0.335383 0.100000 
0.601555 0.342117 0.100000 
0.534880 0.345342 0.100000 
0.465120 0.345342 0.100000 
0.398445 0.342117 0.100000 
0.339552 0.335383 0.100000 
0.287235 0.323709 0.100000 
0.238810 0.305380 0.100000 
0.192135 0.279157 0.100000 
0.147215 0.245701 0.100000 
0.104595 0.206153 0.100000 
0.077772 0.175620 0.100000 
0.052640 0.135152 0.100000 
0.029624 0.077017 0.100000 
0.019042 0.038908 0.100000 
0.009150 -0.006518 0.100000 
0.000000 -0.060227 0.100000 
1.000000 -0.063560 0.100000 
0.989912 -0.018871 0.100000 
0.979586 0.018930 0.100000 
0.969004 0.050673 0.100000 
0.946999 0.099294 0.100000 
0.923753 0.133613 0.100000 
0.899124 0.160253 0.100000 
0.859421 0.196313 0.100000 
0.816683 0.228403 0.100000 
0.771310 0.254931 0.100000 
0.723143 0.274736 0.100000 
0.669776 0.288383 0.100000 
0.608246 0.296872 0.100000 
0.537318 0.301033 0.100000 
0.462682 0.301033 0.100000 
0.391754 0.296872 0.100000 
0.330224 0.288383 0.100000 
0.276857 0.274736 0.100000 
0.228690 0.254931 0.100000 
0.183317 0.228403 0.100000 
0.140579 0.196313 0.100000 
0.100876 0.160253 0.100000 
0.076247 0.133613 0.100000 
0.053001 0.099294 0.100000 
0.030996 0.050673 0.100000 
0.020414 0.018930 0.100000 
0.010088 -0.018871 0.100000 
0.000000 -0.063560 0.100000 
1.000000 -0.066893 0.100000 
0.988975 -0.031225 0.100000 
0.978215 -0.001047 0.100000 
0.967632 0.024330 0.100000 
0.946637 0.063436 0.100000 
0.925278 0.091606 0.100000 
0.902843 0.114354 0.100000 
0.866057 0.146924 0.100000 
0.825501 0.177649 0.100000 
0.781431 0.204481 0.100000 
0.733520 0.225762 0.100000 
0.679104 0.241383 0.100000 
0.614937 0.251626 0.100000 
0.539756 0.256725 0.100000 
0.460244 0.256725 0.100000 
0.385063 0.251626 0.100000 
0.320896 0.241383 0.100000 
0.266480 0.225762 0.100000 
0.218569 0.204481 0.100000 
0.174499 0.177649 0.100000 
0.133943 0.146924 0.100000 
0.097157 0.114354 0.100000 
0.074722 0.091606 0.100000 
0.053363 0.063436 0.100000 
0.032368 0.024330 0.100000 
0.021785 -0.001047 0.100000 
0.011025 -0.031225 0.100000 
0.000000 -0.066893 0.100000 
1.000000 -0.070227 0.100000 
0.988037 -0.043579 0.100000 
0.976844 -0.021025 0.100000 
0.966259 -0.002014 0.100000 
0.946275 0.027578 0.100000 
0.926804 0.049600 0.100000 
0.906562 0.068454 0.100000 
0.872693 0.097536 0.100000 
0.834319 0.126895 0.100000 
0.791552 0.154032 0.100000 
0.743897 0.176788 0.100000 
0.688432 0.194384 0.100000 
0.621627 0.206381 0.100000 
0.542195 0.212416 0.100000 
0.457805 0.212416 0.100000 
0.378373 0.206381 0.100000 
0.311568 0.194384 0.100000 
0.256103 0.176788 0.100000 
0.208448 0.154032 0.100000 
0.165681 0.126895 0.100000 
0.127307 0.097536 0.100000 
0.093438 0.068454 0.100000 
0.073196 0.049600 0.100000 
0.053725 0.027578 0.100000 
0.033741 -0.002014 0.100000 
0.023156 -0.021025 0.100000 
0.011963 -0.043579 0.100000 
0.000000 -0.070227 0.100000 
Zone T="FFD_vol1" I=10 J=2 K=2
DATAPACKING=POINT
1.788385 -0.888175 0.000000 
1.749800 -0.689992 0.000000 
1.687462 -0.590282 0.000000 
1.616673 -0.503741 0.000000 
1.537851 -0.403238 0.000000 
1.450682 -0.340607 0.000000 
1.355689 -0.270278 0.000000 
1.249093 -0.193704 0.000000 
1.134815 -0.143973 0.000000 
0.977107 -0.209518 0.000000 
1.779596 -0.900331 0.000000 
1.739558 -0.702970 0.000000 
1.674757 -0.604875 0.000000 
1.601228 -0.520455 0.000000 
1.519736 -0.422407 0.000000 
1.430312 -0.362256 0.000000 
1.333631 -0.294254 0.000000 
1.226032 -0.219791 0.000000 
1.111369 -0.171479 0.000000 
0.971248 -0.217622 0.000000 
1.788385 -0.888175 0.100000 
1.749800 -0.689992 0.100000 
1.687462 -0.590282 0.100000 
1.616673 -0.503741 0.100000 
1.537851 -0.403238 0.100000 
1.450682 -0.340607 0.100000 
1.355689 -0.270278 0.100000 
1.249093 -0.193704 0.100000 
1.134815 -0.143973 0.100000 
0.977107 -0.209518 0.100000 
1.779596 -0.900331 0.100000 
1.739558 -0.702970 0.100000 
1.674757 -0.604875 0.100000 
1.601228 -0.520455 0.100000 
1.519736 -0.422407 0.100000 
1.430312 -0.362256 0.100000 
1.333631 -0.294254 0.100000 
1.226032 -0.219791 0.100000 
1.111369 -0.171479 0.100000 
0.971248 -0.217622 0.100000 
Zone T="embedding_vol" I=28 J=4 K=4
DATAPACKING=POINT
1.788385 -0.888175 0.000000 
1.775793 -0.827419 0.000000 
1.763720 -0.776515 0.000000 
1.752137 -0.734330 0.000000 
1.730321 -0.671579 0.000000 
1.710104 -0.630089 0.000000 
1.691248 -0.600786 0.000000 
1.664938 -0.564461 0.000000 
1.640013 -0.532287 0.000000 
1.615334 -0.501414 0.000000 
1.589951 -0.469784 0.000000 
1.563663 -0.438523 0.000000 
1.536460 -0.409550 0.000000 
1.508334 -0.384184 0.000000 
1.479301 -0.361338 0.000000 
1.449378 -0.339324 0.000000 
1.418560 -0.316745 0.000000 
1.386732 -0.293365 0.000000 
1.353755 -0.269237 0.000000 
1.319184 -0.244457 0.000000 
1.281352 -0.219288 0.000000 
1.238290 -0.194033 0.000000 
1.204814 -0.178274 0.000000 
1.162226 -0.168544 0.000000 
1.104617 -0.170773 0.000000 
1.068332 -0.178227 0.000000 
1.026075 -0.190895 0.000000 
0.977107 -0.209518 0.000000 
1.785456 -0.892227 0.000000 
1.772705 -0.831562 0.000000 
1.760479 -0.780749 0.000000 
1.748747 -0.738654 0.000000 
1.726649 -0.676081 0.000000 
1.706169 -0.634766 0.000000 
1.687066 -0.605633 0.000000 
1.660414 -0.569557 0.000000 
1.635172 -0.537628 0.000000 
1.610190 -0.507004 0.000000 
1.584508 -0.475634 0.000000 
1.557929 -0.444641 0.000000 
1.530445 -0.415941 0.000000 
1.502053 -0.390849 0.000000 
1.472771 -0.368276 0.000000 
1.442620 -0.346532 0.000000 
1.411593 -0.324217 0.000000 
1.379580 -0.301095 0.000000 
1.346441 -0.277217 0.000000 
1.311732 -0.252680 0.000000 
1.273785 -0.227749 0.000000 
1.230626 -0.202730 0.000000 
1.197160 -0.187054 0.000000 
1.154978 -0.176966 0.000000 
1.098558 -0.177956 0.000000 
1.063284 -0.184320 0.000000 
1.022379 -0.195513 0.000000 
0.975154 -0.212219 0.000000 
1.782526 -0.896279 0.000000 
1.769616 -0.835705 0.000000 
1.757237 -0.784983 0.000000 
1.745357 -0.742978 0.000000 
1.722977 -0.680583 0.000000 
1.702233 -0.639443 0.000000 
1.682884 -0.610481 0.000000 
1.655891 -0.574652 0.000000 
1.630331 -0.542969 0.000000 
1.605045 -0.512594 0.000000 
1.579065 -0.481484 0.000000 
1.552194 -0.450759 0.000000 
1.524429 -0.422332 0.000000 
1.495772 -0.397515 0.000000 
1.466242 -0.375214 0.000000 
1.435861 -0.353740 0.000000 
1.404626 -0.331689 0.000000 
1.372427 -0.308824 0.000000 
1.339126 -0.285197 0.000000 
1.304280 -0.260903 0.000000 
1.266218 -0.236210 0.000000 
1.222963 -0.211427 0.000000 
1.189506 -0.195835 0.000000 
1.147730 -0.185389 0.000000 
1.092500 -0.185138 0.000000 
1.058236 -0.190413 0.000000 
1.018684 -0.200130 0.000000 
0.973201 -0.214920 0.000000 
1.779596 -0.900331 0.000000 
1.766528 -0.839848 0.000000 
1.753995 -0.789217 0.000000 
1.741967 -0.747302 0.000000 
1.719305 -0.685085 0.000000 
1.698297 -0.644120 0.000000 
1.678702 -0.615329 0.000000 
1.651367 -0.579748 0.000000 
1.625490 -0.548309 0.000000 
1.599901 -0.518184 0.000000 
1.573622 -0.487333 0.000000 
1.546459 -0.456877 0.000000 
1.518414 -0.428724 0.000000 
1.489491 -0.404180 0.000000 
1.459713 -0.382153 0.000000 
1.429102 -0.360948 0.000000 
1.397659 -0.339161 0.000000 
1.365274 -0.316554 0.000000 
1.331812 -0.293177 0.000000 
1.296828 -0.269126 0.000000 
1.258651 -0.244671 0.000000 
1.215299 -0.220123 0.000000 
1.181853 -0.204615 0.000000 
1.140482 -0.193812 0.000000 
1.086441 -0.192321 0.000000 
1.053188 -0.196507 0.000000 
1.014988 -0.204748 0.000000 
0.971248 -0.217622 0.000000 
1.788385 -0.888175 0.033333 
1.775793 -0.827419 0.033333 
1.763720 -0.776515 0.033333 
1.752137 -0.734330 0.033333 
1.730321 -0.671579 0.033333 
1.710104 -0.630089 0.033333 
1.691248 -0.600786 0.033333 
1.664938 -0.564461 0.033333 
1.640013 -0.532287 0.033333 
1.615334 -0.501414 0.033333 
1.589951 -0.469784 0.033333 
1.563663 -0.438523 0.033333 
1.536460 -0.409550 0.033333 
1.508334 -0.384184 0.033333 
1.479301 -0.361338 0.033333 
1.449378 -0.339324 0.033333 
1.418560 -0.316745 0.033333 
1.386732 -0.293365 0.033333 
1.353755 -0.269237 0.033333 
1.319184 -0.244457 0.033333 
1.281352 -0.219288 0.033333 
1.238290 -0.194033 0.033333 
1.204814 -0.178274 0.033333 
1.162226 -0.168544 0.033333 
1.104617 -0.170773 0.033333 
1.068332 -0.178227 0.033333 
1.026075 -0.190895 0.033333 
0.977107 -0.209518 0.033333 
1.785456 -0.892227 0.033333 
1.772705 -0.831562 0.033333 
1.760479 -0.780749 0.033333 
1.748747 -0.738654 0.033333 
1.726649 -0.676081 0.033333 
1.706169 -0.634766 0.033333 
1.687066 -0.605633 0.033333 
1.660414 -0.569557 0.033333 
1.635172 -0.537628 0.033333 
1.610190 -0.507004 0.033333 
1.584508 -0.475634 0.033333 
1.557929 -0.444641 0.033333 
1.530445 -0.415941 0.033333 
1.502053 -0.390849 0.033333 
1.472771 -0.368276 0.033333 
1.442620 -0.346532 0.033333 
1.411593 -0.324217 0.033333 
1.379580 -0.301095 0.033333 
1.346441 -0.277217 0.033333 
1.311732 -0.252680 0.033333 
1.273785 -0.227749 0.033333 
1.230626 -0.202730 0.033333 
1.197160 -0.187054 0.033333 
1.154978 -0.176966 0.033333 
1.098558 -0.177956 0.033333 
1.063284 -0.184320 0.033333 
1.022379 -0.195513 0.033333 
0.975154 -0.212219 0.033333 
1.782526 -0.896279 0.033333 
1.769616 -0.835705 0.033333 
1.757237 -0.784983 0.033333 
1.745357 -0.742978 0.033333 
1.722977 -0.680583 0.033333 
1.702233 -0.639443 0.033333 
1.682884 -0.610481 0.033333 
1.655891 -0.574652 0.033333 
1.630331 -0.542969 0.033333 
1.605045 -0.512594 0.033333 
1.579065 -0.481484 0.033333 
1.552194 -0.450759 0.033333 
1.524429 -0.422332 0.033333 
1.495772 -0.397515 0.033333 
1.466242 -0.375214 0.033333 
1.435861 -0.353740 0.033333 
1.404626 -0.331689 0.033333 
1.372427 -0.308824 0.033333 
1.339126 -0.285197 0.033333 
1.304280 -0.260903 0.033333 
1.266218 -0.236210 0.033333 
1.222963 -0.211427 0.033333 
1.189506 -0.195835 0.033333 
1.147730 -0.185389 0.033333 
1.092500 -0.185138 0.033333 
1.058236 -0.190413 0.033333 
1.018684 -0.200130 0.033333 
0.973201 -0.214920 0.033333 
1.779596 -0.900331 0.033333 
1.766528 -0.839848 0.033333 
1.753995 -0.789217 0.033333 
1.741967 -0.747302 0.033333 
1.719305 -0.685085 0.033333 
1.698297 -0.644120 0.033333 
1.678702 -0.615329 0.033333 
1.651367 -0.579748 0.033333 
1.625490 -0.548309 0.033333 
1.599901 -0.518184 0.033333 
1.573622 -0.487333 0.033333 
1.546459 -0.456877 0.033333 
1.518414 -0.428724 0.033333 
1.489491 -0.404180 0.033333 
1.459713 -0.382153 0.033333 
1.429102 -0.360948 0.033333 
1.397659 -0.339161 0.033333 
1.365274 -0.316554 0.033333 
1.331812 -0.293177 0.033333 
1.296828 -0.269126 0.033333 
1.258651 -0.244671 0.033333 
1.215299 -0.220123 0.033333 
1.181853 -0.204615 0.033333 
1.140482 -0.193812 0.033333 
1.086441 -0.192321 0.033333 
1.053188 -0.196507 0.033333 
1.014988 -0.204748 0.033333 
0.971248 -0.217622 0.033333 
1.788385 -0.888175 0.066667 
1.775793 -0.827419 0.066667 
1.763720 -0.776515 0.066667 
1.752137 -0.734330 0.066667 
1.730321 -0.671579 0.066667 
1.710104 -0.630089 0.066667 
1.691248 -0.600786 0.066667 
1.664938 -0.564461 0.066667 
1.640013 -0.532287 0.066667 
1.615334 -0.501414 0.066667 
1.589951 -0.469784 0.066667 
1.563663 -0.438523 0.066667 
1.536460 -0.409550 0.066667 
1.508334 -0.384184 0.066667 
1.479301 -0.361338 0.066667 
1.449378 -0.339324 0.066667 
1.418560 -0.316745 0.066667 
1.386732 -0.293365 0.066667 
1.353755 -0.269237 0.066667 
1.319184 -0.244457 0.066667 
1.281352 -0.219288 0.066667 
1.238290 -0.194033 0.066667 
1.204814 -0.178274 0.066667 
1.162226 -0.168544 0.066667 
1.104617 -0.170773 0.066667 
1.068332 -0.178227 0.066667 
1.026075 -0.190895 0.066667 
0.977107 -0.209518 0.066667 
1.785456 -0.892227 0.066667 
1.772705 -0.831562 0.066667 
1.760479 -0.780749 0.066667 
1.748747 -0.738654 0.066667 
1.726649 -0.676081 0.066667 
1.706169 -0.634766 0.066667 
1.687066 -0.605633 0.066667 
1.660414 -0.569557 0.066667 
1.635172 -0.537628 0.066667 
1.610190 -0.507004 0.066667 
1.584508 -0.475634 0.066667 
1.557929 -0.444641 0.066667 
1.530445 -0.415941 0.066667 
1.502053 -0.390849 0.066667 
1.472771 -0.368276 0.066667 
1.442620 -0.346532 0.066667 
1.411593 -0.324217 0.066667 
1.379580 -0.301095 0.066667 
1.346441 -0.277217 0.066667 
1.311732 -0.252680 0.066667 
1.273785 -0.227749 0.066667 
1.230626 -0.202730 0.066667 
1.197160 -0.187054 0.066667 
1.154978 -0.176966 0.066667 
1.098558 -0.177956 0.066667 
1.063284 -0.184320 0.066667 
1.022379 -0.195513 0.066667 
0.975154 -0.212219 0.066667 
1.782526 -0.896279 0.066667 
1.769616 -0.835705 0.066667 
1.757237 -0.784983 0.066667 
1.745357 -0.742978 0.066667 
1.722977 -0.680583 0.066667 
1.702233 -0.639443 0.066667 
1.682884 -0.610481 0.066667 
1.655891 -0.574652 0.066667 
1.630331 -0.542969 0.066667 
1.605045 -0.512594 0.066667 
1.579065 -0.481484 0.066667 
1.552194 -0.450759 0.066667 
1.524429 -0.422332 0.066667 
1.495772 -0.397515 0.066667 
1.466242 -0.375214 0.066667 
1.435861 -0.353740 0.066667 
1.404626 -0.331689 0.066667 
1.372427 -0.308824 0.066667 
1.339126 -0.285197 0.066667 
1.304280 -0.260903 0.066667 
1.266218 -0.236210 0.066667 
1.222963 -0.211427 0.066667 
1.189506 -0.195835 0.066667 
