VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=9 J=2 K=2
DATAPACKING=POINT
1.554569 -0.382073 0.100000 
1.527081 -0.342758 0.100000 
1.497292 -0.305225 0.100000 
1.465163 -0.269791 0.100000 
1.430533 -0.237161 0.100000 
1.393208 -0.208142 0.100000 
1.352659 -0.183388 0.100000 
1.307028 -0.162949 0.100000 
1.254118 -0.146725 0.100000 
1.212776 -0.138417 0.100000 
1.160923 -0.133210 0.100000 
1.092259 -0.132377 0.100000 
1.049654 -0.133999 0.100000 
1.000483 -0.137192 0.100000 
0.943959 -0.142115 0.100000 
1.706137 -0.789510 0.100000 
1.698940 -0.758228 0.100000 
1.691708 -0.728939 0.100000 
1.684449 -0.701508 0.100000 
1.669892 -0.651685 0.100000 
1.655346 -0.607689 0.100000 
1.640888 -0.568446 0.100000 
1.619340 -0.516369 0.100000 
1.597275 -0.470275 0.100000 
1.573804 -0.427862 0.100000 
1.548188 -0.387246 0.100000 
1.520282 -0.348222 0.100000 
1.490092 -0.311004 0.100000 
1.457589 -0.275903 0.100000 
1.422618 -0.243627 0.100000 
1.384990 -0.214984 0.100000 
1.344183 -0.190627 0.100000 
1.298339 -0.170595 0.100000 
1.245268 -0.154776 0.100000 
1.203924 -0.146658 0.100000 
1.152545 -0.141199 0.100000 
1.085283 -0.139234 0.100000 
1.043868 -0.139823 0.100000 
0.996290 -0.141600 0.100000 
0.941816 -0.144668 0.100000 
