VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
1.108828 -0.166526 0.066667 
1.052272 -0.174885 0.066667 
1.016918 -0.185776 0.066667 
0.975917 -0.202196 0.066667 
0.928574 -0.224937 0.066667 
1.756256 -0.893437 0.066667 
1.747187 -0.838969 0.066667 
1.737538 -0.792613 0.066667 
1.727427 -0.753402 0.066667 
1.706294 -0.692550 0.066667 
1.684734 -0.648678 0.066667 
1.663692 -0.614052 0.066667 
1.634389 -0.566977 0.066667 
1.606896 -0.523861 0.066667 
1.579735 -0.485257 0.066667 
1.551691 -0.451335 0.066667 
1.522629 -0.420724 0.066667 
1.492678 -0.391671 0.066667 
1.461946 -0.362876 0.066667 
1.430442 -0.334864 0.066667 
1.398148 -0.308613 0.066667 
1.365048 -0.284860 0.066667 
1.331124 -0.263371 0.066667 
1.296355 -0.243668 0.066667 
1.260389 -0.225275 0.066667 
1.221539 -0.207724 0.066667 
1.177787 -0.190548 0.066667 
1.144128 -0.180077 0.066667 
1.102179 -0.175429 0.066667 
1.046724 -0.182468 0.066667 
1.012302 -0.192203 0.066667 
0.972549 -0.207058 0.066667 
0.926812 -0.227767 0.066667 
1.764185 -0.880703 0.100000 
1.755572 -0.825929 0.100000 
1.746363 -0.779270 0.100000 
1.736677 -0.739759 0.100000 
1.716352 -0.678315 0.100000 
1.695544 -0.633865 0.100000 
1.675204 -0.598678 0.100000 
1.646872 -0.550790 0.100000 
1.620278 -0.506875 0.100000 
1.593974 -0.467461 0.100000 
1.566770 -0.432700 0.100000 
1.538525 -0.401226 0.100000 
1.509358 -0.371297 0.100000 
1.479364 -0.341627 0.100000 
1.448546 -0.312745 0.100000 
1.416882 -0.285640 0.100000 
1.384352 -0.261054 0.100000 
1.350930 -0.238755 0.100000 
1.316594 -0.218269 0.100000 
1.280988 -0.199120 0.100000 
1.242434 -0.180834 0.100000 
1.198921 -0.162934 0.100000 
1.165216 -0.152214 0.100000 
1.122127 -0.148721 0.100000 
1.063368 -0.159718 0.100000 
1.026148 -0.172921 0.100000 
0.982653 -0.192472 0.100000 
0.932098 -0.219278 0.100000 
1.761542 -0.884947 0.100000 
1.752777 -0.830276 0.100000 
1.743421 -0.783718 0.100000 
1.733594 -0.744307 0.100000 
1.712999 -0.683060 0.100000 
1.691941 -0.638803 0.100000 
1.671367 -0.603803 0.100000 
1.642711 -0.556186 0.100000 
1.615818 -0.512537 0.100000 
1.589227 -0.473393 0.100000 
1.561744 -0.438911 0.100000 
1.533226 -0.407725 0.100000 
1.503798 -0.378088 0.100000 
1.473558 -0.348710 0.100000 
1.442511 -0.320118 0.100000 
1.410638 -0.293298 0.100000 
1.377917 -0.268989 0.100000 
1.344328 -0.246961 0.100000 
1.309848 -0.226735 0.100000 
1.274122 -0.207838 0.100000 
1.235469 -0.189797 0.100000 
1.191876 -0.172139 0.100000 
1.158187 -0.161502 0.100000 
1.115477 -0.157624 0.100000 
1.057820 -0.167301 0.100000 
1.021533 -0.179348 0.100000 
0.979285 -0.197334 0.100000 
0.930336 -0.222107 0.100000 
1.758899 -0.889192 0.100000 
1.749982 -0.834622 0.100000 
1.740479 -0.788165 0.100000 
1.730510 -0.748854 0.100000 
1.709647 -0.687805 0.100000 
1.688337 -0.643740 0.100000 
1.667529 -0.608928 0.100000 
1.638550 -0.561581 0.100000 
1.611357 -0.518199 0.100000 
1.584481 -0.479325 0.100000 
1.556718 -0.445123 0.100000 
1.527928 -0.414225 0.100000 
1.498238 -0.384880 0.100000 
1.467752 -0.355793 0.100000 
1.436476 -0.327491 0.100000 
1.404393 -0.300955 0.100000 
1.371483 -0.276925 0.100000 
1.337726 -0.255166 0.100000 
1.303101 -0.235201 0.100000 
1.267256 -0.216556 0.100000 
1.228504 -0.198760 0.100000 
1.184832 -0.181343 0.100000 
1.151157 -0.170790 0.100000 
1.108828 -0.166526 0.100000 
1.052272 -0.174885 0.100000 
1.016918 -0.185776 0.100000 
0.975917 -0.202196 0.100000 
0.928574 -0.224937 0.100000 
1.756256 -0.893437 0.100000 
1.747187 -0.838969 0.100000 
1.737538 -0.792613 0.100000 
1.727427 -0.753402 0.100000 
1.706294 -0.692550 0.100000 
1.684734 -0.648678 0.100000 
1.663692 -0.614052 0.100000 
1.634389 -0.566977 0.100000 
1.606896 -0.523861 0.100000 
1.579735 -0.485257 0.100000 
1.551691 -0.451335 0.100000 
1.522629 -0.420724 0.100000 
1.492678 -0.391671 0.100000 
1.461946 -0.362876 0.100000 
1.430442 -0.334864 0.100000 
1.398148 -0.308613 0.100000 
1.365048 -0.284860 0.100000 
1.331124 -0.263371 0.100000 
1.296355 -0.243668 0.100000 
1.260389 -0.225275 0.100000 
1.221539 -0.207724 0.100000 
1.177787 -0.190548 0.100000 
1.144128 -0.180077 0.100000 
1.102179 -0.175429 0.100000 
1.046724 -0.182468 0.100000 
1.012302 -0.192203 0.100000 
0.972549 -0.207058 0.100000 
0.926812 -0.227767 0.100000 
