VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
0.688948 0.302804 0.066667 
0.637328 0.320955 0.066667 
0.583653 0.333349 0.066667 
0.528118 0.339586 0.066667 
0.471882 0.339586 0.066667 
0.416347 0.333349 0.066667 
0.362672 0.320955 0.066667 
0.311052 0.302804 0.066667 
0.261442 0.279377 0.066667 
0.213714 0.250746 0.066667 
0.167407 0.215345 0.066667 
0.121979 0.171203 0.066667 
0.092072 0.135337 0.066667 
0.063106 0.090485 0.066667 
0.035872 0.032424 0.066667 
0.023152 -0.002880 0.066667 
0.011161 -0.043069 0.066667 
0.000000 -0.088672 0.066667 
1.000000 -0.092005 0.066667 
0.988478 -0.047819 0.066667 
0.976294 -0.008896 0.066667 
0.963520 0.025285 0.066667 
0.936495 0.081503 0.066667 
0.907987 0.125001 0.066667 
0.878581 0.159947 0.066667 
0.833664 0.203388 0.066667 
0.787618 0.238679 0.066667 
0.740019 0.267538 0.066667 
0.690487 0.291304 0.066667 
0.638799 0.309800 0.066667 
0.584773 0.322470 0.066667 
0.528538 0.328851 0.066667 
0.471462 0.328851 0.066667 
0.415227 0.322470 0.066667 
0.361201 0.309800 0.066667 
0.309513 0.291304 0.066667 
0.259981 0.267538 0.066667 
0.212382 0.238679 0.066667 
0.166336 0.203388 0.066667 
0.121419 0.159947 0.066667 
0.092013 0.125001 0.066667 
0.063505 0.081503 0.066667 
0.036480 0.025285 0.066667 
0.023706 -0.008896 0.066667 
0.011522 -0.047819 0.066667 
0.000000 -0.092005 0.066667 
1.000000 -0.095339 0.066667 
0.988118 -0.052569 0.066667 
0.975740 -0.014912 0.066667 
0.962912 0.018146 0.066667 
0.936096 0.072521 0.066667 
0.908047 0.114666 0.066667 
0.879140 0.148691 0.066667 
0.834736 0.191430 0.066667 
0.788949 0.226612 0.066667 
0.741480 0.255699 0.066667 
0.692025 0.279804 0.066667 
0.640269 0.298645 0.066667 
0.585893 0.311591 0.066667 
0.528958 0.318116 0.066667 
0.471042 0.318116 0.066667 
0.414107 0.311591 0.066667 
0.359731 0.298645 0.066667 
0.307975 0.279804 0.066667 
0.258520 0.255699 0.066667 
0.211051 0.226612 0.066667 
0.165264 0.191430 0.066667 
0.120860 0.148691 0.066667 
0.091953 0.114666 0.066667 
0.063904 0.072521 0.066667 
0.037088 0.018146 0.066667 
0.024260 -0.014912 0.066667 
0.011882 -0.052569 0.066667 
0.000000 -0.095339 0.066667 
1.000000 -0.085339 0.100000 
0.989199 -0.038319 0.100000 
0.977403 0.003137 0.100000 
0.964737 0.039563 0.100000 
0.937294 0.099467 0.100000 
0.907869 0.145672 0.100000 
0.877462 0.182458 0.100000 
0.831522 0.227303 0.100000 
0.784955 0.262812 0.100000 
0.737097 0.291216 0.100000 
0.687409 0.314304 0.100000 
0.635858 0.332110 0.100000 
0.582533 0.344228 0.100000 
0.527698 0.350321 0.100000 
0.472302 0.350321 0.100000 
0.417467 0.344228 0.100000 
0.364142 0.332110 0.100000 
0.312591 0.314304 0.100000 
0.262903 0.291216 0.100000 
0.215045 0.262812 0.100000 
0.168478 0.227303 0.100000 
0.122538 0.182459 0.100000 
0.092131 0.145672 0.100000 
0.062706 0.099467 0.100000 
0.035263 0.039563 0.100000 
0.022597 0.003137 0.100000 
0.010801 -0.038319 0.100000 
0.000000 -0.085339 0.100000 
1.000000 -0.088672 0.100000 
0.988839 -0.043069 0.100000 
0.976848 -0.002880 0.100000 
0.964128 0.032424 0.100000 
0.936894 0.090485 0.100000 
0.907928 0.135337 0.100000 
0.878021 0.171203 0.100000 
0.832593 0.215345 0.100000 
0.786286 0.250746 0.100000 
0.738558 0.279377 0.100000 
0.688948 0.302804 0.100000 
0.637328 0.320955 0.100000 
0.583653 0.333349 0.100000 
0.528118 0.339586 0.100000 
0.471882 0.339586 0.100000 
0.416347 0.333349 0.100000 
0.362672 0.320955 0.100000 
0.311052 0.302804 0.100000 
0.261442 0.279377 0.100000 
0.213714 0.250746 0.100000 
0.167407 0.215345 0.100000 
0.121979 0.171203 0.100000 
0.092072 0.135337 0.100000 
0.063106 0.090485 0.100000 
0.035872 0.032424 0.100000 
0.023152 -0.002880 0.100000 
0.011161 -0.043069 0.100000 
0.000000 -0.088672 0.100000 
1.000000 -0.092005 0.100000 
0.988478 -0.047819 0.100000 
0.976294 -0.008896 0.100000 
0.963520 0.025285 0.100000 
0.936495 0.081503 0.100000 
0.907987 0.125001 0.100000 
0.878581 0.159947 0.100000 
0.833664 0.203388 0.100000 
0.787618 0.238679 0.100000 
0.740019 0.267538 0.100000 
0.690487 0.291304 0.100000 
0.638799 0.309800 0.100000 
0.584773 0.322470 0.100000 
0.528538 0.328851 0.100000 
0.471462 0.328851 0.100000 
0.415227 0.322470 0.100000 
0.361201 0.309800 0.100000 
0.309513 0.291304 0.100000 
0.259981 0.267538 0.100000 
0.212382 0.238679 0.100000 
0.166336 0.203388 0.100000 
0.121419 0.159947 0.100000 
0.092013 0.125001 0.100000 
0.063505 0.081503 0.100000 
0.036480 0.025285 0.100000 
0.023706 -0.008896 0.100000 
0.011522 -0.047819 0.100000 
0.000000 -0.092005 0.100000 
1.000000 -0.095339 0.100000 
0.988118 -0.052569 0.100000 
0.975740 -0.014912 0.100000 
0.962912 0.018146 0.100000 
0.936096 0.072521 0.100000 
0.908047 0.114666 0.100000 
0.879140 0.148691 0.100000 
0.834736 0.191430 0.100000 
0.788949 0.226612 0.100000 
0.741480 0.255699 0.100000 
0.692025 0.279804 0.100000 
0.640269 0.298645 0.100000 
0.585893 0.311591 0.100000 
0.528958 0.318116 0.100000 
0.471042 0.318116 0.100000 
0.414107 0.311591 0.100000 
0.359731 0.298645 0.100000 
0.307975 0.279804 0.100000 
0.258520 0.255699 0.100000 
0.211051 0.226612 0.100000 
0.165264 0.191430 0.100000 
0.120860 0.148691 0.100000 
0.091953 0.114666 0.100000 
0.063904 0.072521 0.100000 
0.037088 0.018146 0.100000 
0.024260 -0.014912 0.100000 
0.011882 -0.052569 0.100000 
0.000000 -0.095339 0.100000 
Zone T="FFD_vol1" I=10 J=2 K=2
DATAPACKING=POINT
1.820813 -0.901961 0.000000 
1.793519 -0.727965 0.000000 
1.723058 -0.620603 0.000000 
1.646531 -0.492495 0.000000 
1.560062 -0.400070 0.000000 
1.466558 -0.321226 0.000000 
1.365490 -0.259292 0.000000 
1.256124 -0.207755 0.000000 
1.141405 -0.174358 0.000000 
0.979571 -0.260878 0.000000 
1.813065 -0.914806 0.000000 
1.784392 -0.741750 0.000000 
1.711610 -0.636202 0.000000 
1.632529 -0.510436 0.000000 
1.543604 -0.420679 0.000000 
1.448058 -0.344494 0.000000 
1.345502 -0.285020 0.000000 
1.235312 -0.235669 0.000000 
1.120327 -0.203718 0.000000 
0.974406 -0.269441 0.000000 
1.820813 -0.901961 0.100000 
1.793519 -0.727965 0.100000 
1.723058 -0.620603 0.100000 
1.646531 -0.492495 0.100000 
1.560062 -0.400070 0.100000 
1.466558 -0.321226 0.100000 
1.365490 -0.259292 0.100000 
1.256124 -0.207755 0.100000 
1.141405 -0.174358 0.100000 
0.979571 -0.260878 0.100000 
1.813065 -0.914806 0.100000 
1.784392 -0.741750 0.100000 
1.711610 -0.636202 0.100000 
1.632529 -0.510436 0.100000 
1.543604 -0.420679 0.100000 
1.448058 -0.344494 0.100000 
1.345502 -0.285020 0.100000 
1.235312 -0.235669 0.100000 
1.120327 -0.203718 0.100000 
0.974406 -0.269441 0.100000 
Zone T="embedding_vol" I=28 J=4 K=4
DATAPACKING=POINT
1.820813 -0.901961 0.000000 
1.811438 -0.848261 0.000000 
1.801581 -0.802528 0.000000 
1.791347 -0.763817 0.000000 
1.770168 -0.703682 0.000000 
1.748745 -0.660293 0.000000 
1.727919 -0.626092 0.000000 
1.698928 -0.579747 0.000000 
1.671729 -0.537163 0.000000 
1.644874 -0.498442 0.000000 
1.617174 -0.463533 0.000000 
1.588476 -0.431769 0.000000 
1.558889 -0.402333 0.000000 
1.528500 -0.374564 0.000000 
1.497309 -0.348426 0.000000 
1.465297 -0.324044 0.000000 
1.432444 -0.301481 0.000000 
1.398723 -0.280555 0.000000 
1.364107 -0.261025 0.000000 
1.328238 -0.242636 0.000000 
1.289431 -0.225070 0.000000 
1.245672 -0.207995 0.000000 
1.211820 -0.197868 0.000000 
1.168680 -0.194593 0.000000 
1.110062 -0.204950 0.000000 
1.073014 -0.217360 0.000000 
1.029775 -0.235720 0.000000 
0.979571 -0.260878 0.000000 
1.818230 -0.906243 0.000000 
1.808705 -0.852647 0.000000 
1.798703 -0.807017 0.000000 
1.788328 -0.768408 0.000000 
1.766884 -0.708474 0.000000 
1.745212 -0.665282 0.000000 
1.724154 -0.631271 0.000000 
1.694844 -0.585201 0.000000 
1.667349 -0.542888 0.000000 
1.640212 -0.504441 0.000000 
1.612236 -0.469815 0.000000 
1.583270 -0.438343 0.000000 
1.553426 -0.409203 0.000000 
1.522795 -0.381728 0.000000 
1.491379 -0.355884 0.000000 
1.459161 -0.331789 0.000000 
1.426122 -0.309506 0.000000 
1.392238 -0.288852 0.000000 
1.357481 -0.269586 0.000000 
1.321495 -0.251450 0.000000 
1.282594 -0.234130 0.000000 
1.238758 -0.217299 0.000000 
1.204923 -0.207255 0.000000 
1.162158 -0.203589 0.000000 
1.104622 -0.212611 0.000000 
1.068490 -0.223851 0.000000 
1.026476 -0.240629 0.000000 
0.977849 -0.263733 0.000000 
1.815647 -0.910524 0.000000 
1.805972 -0.857032 0.000000 
1.795824 -0.811506 0.000000 
1.785310 -0.772999 0.000000 
1.763599 -0.713266 0.000000 
1.741679 -0.670270 0.000000 
1.720390 -0.636449 0.000000 
1.690759 -0.590656 0.000000 
1.662969 -0.548613 0.000000 
1.635550 -0.510439 0.000000 
1.607298 -0.476097 0.000000 
1.578064 -0.444917 0.000000 
1.547963 -0.416072 0.000000 
1.517090 -0.388893 0.000000 
1.485449 -0.363341 0.000000 
1.453026 -0.339534 0.000000 
1.419801 -0.317532 0.000000 
1.385752 -0.297150 0.000000 
1.350856 -0.278147 0.000000 
1.314753 -0.260264 0.000000 
1.275756 -0.243191 0.000000 
1.231844 -0.226603 0.000000 
1.198026 -0.216641 0.000000 
1.155635 -0.212585 0.000000 
1.099182 -0.220273 0.000000 
1.063966 -0.230343 0.000000 
1.023177 -0.245538 0.000000 
0.976127 -0.266587 0.000000 
1.813065 -0.914806 0.000000 
1.803239 -0.861418 0.000000 
1.792946 -0.815994 0.000000 
1.782291 -0.777590 0.000000 
1.760314 -0.718057 0.000000 
1.738146 -0.675258 0.000000 
1.716625 -0.641628 0.000000 
1.686675 -0.596110 0.000000 
1.658589 -0.554337 0.000000 
1.630888 -0.516438 0.000000 
1.602360 -0.482379 0.000000 
1.572858 -0.451491 0.000000 
1.542500 -0.422941 0.000000 
1.511385 -0.396058 0.000000 
1.479520 -0.370798 0.000000 
1.446890 -0.347279 0.000000 
1.413480 -0.325557 0.000000 
1.379267 -0.305448 0.000000 
1.344230 -0.286707 0.000000 
1.308011 -0.269078 0.000000 
1.268919 -0.252252 0.000000 
1.224931 -0.235907 0.000000 
1.191129 -0.226027 0.000000 
1.149112 -0.221582 0.000000 
1.093742 -0.227934 0.000000 
1.059443 -0.236835 0.000000 
1.019878 -0.250448 0.000000 
0.974406 -0.269441 0.000000 
1.820813 -0.901961 0.033333 
1.811438 -0.848261 0.033333 
1.801581 -0.802528 0.033333 
1.791347 -0.763817 0.033333 
1.770168 -0.703682 0.033333 
1.748745 -0.660293 0.033333 
1.727919 -0.626092 0.033333 
1.698928 -0.579747 0.033333 
1.671729 -0.537163 0.033333 
1.644874 -0.498442 0.033333 
1.617174 -0.463533 0.033333 
1.588476 -0.431769 0.033333 
1.558889 -0.402333 0.033333 
1.528500 -0.374564 0.033333 
1.497309 -0.348426 0.033333 
1.465297 -0.324044 0.033333 
1.432444 -0.301481 0.033333 
1.398723 -0.280555 0.033333 
1.364107 -0.261025 0.033333 
1.328238 -0.242636 0.033333 
1.289431 -0.225070 0.033333 
1.245672 -0.207995 0.033333 
1.211820 -0.197868 0.033333 
1.168680 -0.194593 0.033333 
1.110062 -0.204950 0.033333 
1.073014 -0.217360 0.033333 
1.029775 -0.235720 0.033333 
0.979571 -0.260878 0.033333 
1.818230 -0.906243 0.033333 
1.808705 -0.852647 0.033333 
1.798703 -0.807017 0.033333 
1.788328 -0.768408 0.033333 
1.766884 -0.708474 0.033333 
1.745212 -0.665282 0.033333 
1.724154 -0.631271 0.033333 
1.694844 -0.585201 0.033333 
1.667349 -0.542888 0.033333 
1.640212 -0.504441 0.033333 
1.612236 -0.469815 0.033333 
1.583270 -0.438343 0.033333 
1.553426 -0.409203 0.033333 
1.522795 -0.381728 0.033333 
1.491379 -0.355884 0.033333 
1.459161 -0.331789 0.033333 
1.426122 -0.309506 0.033333 
1.392238 -0.288852 0.033333 
1.357481 -0.269586 0.033333 
1.321495 -0.251450 0.033333 
1.282594 -0.234130 0.033333 
1.238758 -0.217299 0.033333 
1.204923 -0.207255 0.033333 
1.162158 -0.203589 0.033333 
1.104622 -0.212611 0.033333 
1.068490 -0.223851 0.033333 
1.026476 -0.240629 0.033333 
0.977849 -0.263733 0.033333 
1.815647 -0.910524 0.033333 
1.805972 -0.857032 0.033333 
1.795824 -0.811506 0.033333 
1.785310 -0.772999 0.033333 
1.763599 -0.713266 0.033333 
1.741679 -0.670270 0.033333 
1.720390 -0.636449 0.033333 
1.690759 -0.590656 0.033333 
1.662969 -0.548613 0.033333 
1.635550 -0.510439 0.033333 
1.607298 -0.476097 0.033333 
1.578064 -0.444917 0.033333 
1.547963 -0.416072 0.033333 
1.517090 -0.388893 0.033333 
1.485449 -0.363341 0.033333 
1.453026 -0.339534 0.033333 
1.419801 -0.317532 0.033333 
1.385752 -0.297150 0.033333 
1.350856 -0.278147 0.033333 
1.314753 -0.260264 0.033333 
1.275756 -0.243191 0.033333 
1.231844 -0.226603 0.033333 
1.198026 -0.216641 0.033333 
1.155635 -0.212585 0.033333 
1.099182 -0.220273 0.033333 
1.063966 -0.230343 0.033333 
1.023177 -0.245538 0.033333 
0.976127 -0.266587 0.033333 
1.813065 -0.914806 0.033333 
1.803239 -0.861418 0.033333 
1.792946 -0.815994 0.033333 
1.782291 -0.777590 0.033333 
1.760314 -0.718057 0.033333 
1.738146 -0.675258 0.033333 
1.716625 -0.641628 0.033333 
1.686675 -0.596110 0.033333 
1.658589 -0.554337 0.033333 
1.630888 -0.516438 0.033333 
1.602360 -0.482379 0.033333 
1.572858 -0.451491 0.033333 
1.542500 -0.422941 0.033333 
1.511385 -0.396058 0.033333 
1.479520 -0.370798 0.033333 
1.446890 -0.347279 0.033333 
1.413480 -0.325557 0.033333 
1.379267 -0.305448 0.033333 
1.344230 -0.286707 0.033333 
1.308011 -0.269078 0.033333 
1.268919 -0.252252 0.033333 
1.224931 -0.235907 0.033333 
1.191129 -0.226027 0.033333 
1.149112 -0.221582 0.033333 
1.093742 -0.227934 0.033333 
1.059443 -0.236835 0.033333 
1.019878 -0.250448 0.033333 
0.974406 -0.269441 0.033333 
1.820813 -0.901961 0.066667 
1.811438 -0.848261 0.066667 
1.801581 -0.802528 0.066667 
1.791347 -0.763817 0.066667 
1.770168 -0.703682 0.066667 
1.748745 -0.660293 0.066667 
1.727919 -0.626092 0.066667 
1.698928 -0.579747 0.066667 
1.671729 -0.537163 0.066667 
1.644874 -0.498442 0.066667 
1.617174 -0.463533 0.066667 
1.588476 -0.431769 0.066667 
1.558889 -0.402333 0.066667 
1.528500 -0.374564 0.066667 
1.497309 -0.348426 0.066667 
1.465297 -0.324044 0.066667 
1.432444 -0.301481 0.066667 
1.398723 -0.280555 0.066667 
1.364107 -0.261025 0.066667 
1.328238 -0.242636 0.066667 
1.289431 -0.225070 0.066667 
1.245672 -0.207995 0.066667 
1.211820 -0.197868 0.066667 
1.168680 -0.194593 0.066667 
1.110062 -0.204950 0.066667 
1.073014 -0.217360 0.066667 
1.029775 -0.235720 0.066667 
0.979571 -0.260878 0.066667 
1.818230 -0.906243 0.066667 
1.808705 -0.852647 0.066667 
1.798703 -0.807017 0.066667 
1.788328 -0.768408 0.066667 
1.766884 -0.708474 0.066667 
1.745212 -0.665282 0.066667 
1.724154 -0.631271 0.066667 
1.694844 -0.585201 0.066667 
1.667349 -0.542888 0.066667 
1.640212 -0.504441 0.066667 
1.612236 -0.469815 0.066667 
1.583270 -0.438343 0.066667 
1.553426 -0.409203 0.066667 
1.522795 -0.381728 0.066667 
1.491379 -0.355884 0.066667 
1.459161 -0.331789 0.066667 
1.426122 -0.309506 0.066667 
1.392238 -0.288852 0.066667 
1.357481 -0.269586 0.066667 
1.321495 -0.251450 0.066667 
1.282594 -0.234130 0.066667 
1.238758 -0.217299 0.066667 
1.204923 -0.207255 0.066667 
1.162158 -0.203589 0.066667 
1.104622 -0.212611 0.066667 
1.068490 -0.223851 0.066667 
1.026476 -0.240629 0.066667 
0.977849 -0.263733 0.066667 
1.815647 -0.910524 0.066667 
1.805972 -0.857032 0.066667 
1.795824 -0.811506 0.066667 
1.785310 -0.772999 0.066667 
1.763599 -0.713266 0.066667 
1.741679 -0.670270 0.066667 
1.720390 -0.636449 0.066667 
1.690759 -0.590656 0.066667 
1.662969 -0.548613 0.066667 
1.635550 -0.510439 0.066667 
1.607298 -0.476097 0.066667 
1.578064 -0.444917 0.066667 
1.547963 -0.416072 0.066667 
1.517090 -0.388893 0.066667 
1.485449 -0.363341 0.066667 
1.453026 -0.339534 0.066667 
1.419801 -0.317532 0.066667 
1.385752 -0.297150 0.066667 
1.350856 -0.278147 0.066667 
1.314753 -0.260264 0.066667 
1.275756 -0.243191 0.066667 
1.231844 -0.226603 0.066667 
1.198026 -0.216641 0.066667 
