VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
0.147215 0.296000 0.033333 
0.104595 0.266894 0.033333 
0.077662 0.241144 0.033333 
0.051762 0.199912 0.033333 
0.026661 0.131287 0.033333 
0.014337 0.082979 0.033333 
0.002127 0.023355 0.033333 
-0.010000 -0.049073 0.033333 
1.010000 -0.062406 0.033333 
0.996936 -0.001547 0.033333 
0.984291 0.048083 0.033333 
0.971967 0.087838 0.033333 
0.947877 0.143145 0.033333 
0.923863 0.175215 0.033333 
0.899124 0.194886 0.033333 
0.859421 0.218712 0.033333 
0.816683 0.238731 0.033333 
0.771310 0.254639 0.033333 
0.723143 0.266296 0.033333 
0.669776 0.274219 0.033333 
0.608246 0.279086 0.033333 
0.537318 0.281463 0.033333 
0.462682 0.281463 0.033333 
0.391754 0.279086 0.033333 
0.330224 0.274219 0.033333 
0.276857 0.266296 0.033333 
0.228690 0.254639 0.033333 
0.183317 0.238731 0.033333 
0.140579 0.218712 0.033333 
0.100876 0.194886 0.033333 
0.076137 0.175215 0.033333 
0.052123 0.143145 0.033333 
0.028033 0.087838 0.033333 
0.015709 0.048083 0.033333 
0.003064 -0.001547 0.033333 
-0.010000 -0.062406 0.033333 
1.010000 -0.075739 0.033333 
0.995998 -0.026449 0.033333 
0.982920 0.013188 0.033333 
0.970595 0.044390 0.033333 
0.947515 0.086379 0.033333 
0.925388 0.109286 0.033333 
0.902843 0.122879 0.033333 
0.866057 0.141425 0.033333 
0.825501 0.159476 0.033333 
0.781431 0.175514 0.033333 
0.733520 0.188299 0.033333 
0.679104 0.197706 0.033333 
0.614937 0.203884 0.033333 
0.539756 0.206960 0.033333 
0.460244 0.206960 0.033333 
0.385063 0.203884 0.033333 
0.320896 0.197706 0.033333 
0.266480 0.188299 0.033333 
0.218569 0.175514 0.033333 
0.174499 0.159476 0.033333 
0.133943 0.141425 0.033333 
0.097157 0.122879 0.033333 
0.074612 0.109286 0.033333 
0.052485 0.086379 0.033333 
0.029405 0.044390 0.033333 
0.017080 0.013188 0.033333 
0.004002 -0.026449 0.033333 
-0.010000 -0.075739 0.033333 
1.010000 -0.089073 0.033333 
0.995061 -0.051351 0.033333 
0.981549 -0.021708 0.033333 
0.969222 0.000942 0.033333 
0.947153 0.029612 0.033333 
0.926913 0.043356 0.033333 
0.906562 0.050871 0.033333 
0.872693 0.064138 0.033333 
0.834319 0.080221 0.033333 
0.791552 0.096389 0.033333 
0.743897 0.110303 0.033333 
0.688432 0.121192 0.033333 
0.621627 0.128681 0.033333 
0.542195 0.132457 0.033333 
0.457805 0.132457 0.033333 
0.378373 0.128681 0.033333 
0.311568 0.121192 0.033333 
0.256103 0.110303 0.033333 
0.208448 0.096389 0.033333 
0.165681 0.080221 0.033333 
0.127307 0.064138 0.033333 
0.093438 0.050871 0.033333 
0.073087 0.043356 0.033333 
0.052847 0.029612 0.033333 
0.030778 0.000942 0.033333 
0.018451 -0.021708 0.033333 
0.004939 -0.051351 0.033333 
-0.010000 -0.089073 0.033333 
1.010000 -0.049073 0.066667 
0.997873 0.023355 0.066667 
0.985663 0.082979 0.066667 
0.973339 0.131287 0.066667 
0.948238 0.199912 0.066667 
0.922338 0.241144 0.066667 
0.895405 0.266894 0.066667 
0.852785 0.296000 0.066667 
0.807865 0.317986 0.066667 
0.761190 0.333763 0.066667 
0.712765 0.344293 0.066667 
0.660448 0.350733 0.066667 
0.601555 0.354288 0.066667 
0.534880 0.355966 0.066667 
0.465120 0.355966 0.066667 
0.398445 0.354288 0.066667 
0.339552 0.350733 0.066667 
0.287235 0.344293 0.066667 
0.238810 0.333763 0.066667 
0.192135 0.317986 0.066667 
0.147215 0.296000 0.066667 
0.104595 0.266894 0.066667 
0.077662 0.241144 0.066667 
0.051762 0.199912 0.066667 
0.026661 0.131287 0.066667 
0.014337 0.082979 0.066667 
0.002127 0.023355 0.066667 
-0.010000 -0.049073 0.066667 
1.010000 -0.062406 0.066667 
0.996936 -0.001547 0.066667 
0.984291 0.048083 0.066667 
0.971967 0.087838 0.066667 
0.947877 0.143145 0.066667 
0.923863 0.175215 0.066667 
0.899124 0.194886 0.066667 
0.859421 0.218712 0.066667 
0.816683 0.238731 0.066667 
0.771310 0.254639 0.066667 
0.723143 0.266296 0.066667 
0.669776 0.274219 0.066667 
0.608246 0.279086 0.066667 
0.537318 0.281463 0.066667 
0.462682 0.281463 0.066667 
0.391754 0.279086 0.066667 
0.330224 0.274219 0.066667 
0.276857 0.266296 0.066667 
0.228690 0.254639 0.066667 
0.183317 0.238731 0.066667 
0.140579 0.218712 0.066667 
0.100876 0.194886 0.066667 
0.076137 0.175215 0.066667 
0.052123 0.143145 0.066667 
0.028033 0.087838 0.066667 
0.015709 0.048083 0.066667 
0.003064 -0.001547 0.066667 
-0.010000 -0.062406 0.066667 
1.010000 -0.075739 0.066667 
0.995998 -0.026449 0.066667 
0.982920 0.013188 0.066667 
0.970595 0.044390 0.066667 
0.947515 0.086379 0.066667 
0.925388 0.109286 0.066667 
0.902843 0.122879 0.066667 
0.866057 0.141425 0.066667 
0.825501 0.159476 0.066667 
0.781431 0.175514 0.066667 
0.733520 0.188299 0.066667 
0.679104 0.197706 0.066667 
0.614937 0.203884 0.066667 
0.539756 0.206960 0.066667 
0.460244 0.206960 0.066667 
0.385063 0.203884 0.066667 
0.320896 0.197706 0.066667 
0.266480 0.188299 0.066667 
0.218569 0.175514 0.066667 
0.174499 0.159476 0.066667 
0.133943 0.141425 0.066667 
0.097157 0.122879 0.066667 
0.074612 0.109286 0.066667 
0.052485 0.086379 0.066667 
0.029405 0.044390 0.066667 
0.017080 0.013188 0.066667 
0.004002 -0.026449 0.066667 
-0.010000 -0.075739 0.066667 
1.010000 -0.089073 0.066667 
0.995061 -0.051351 0.066667 
0.981549 -0.021708 0.066667 
0.969222 0.000942 0.066667 
0.947153 0.029612 0.066667 
0.926913 0.043356 0.066667 
0.906562 0.050871 0.066667 
0.872693 0.064138 0.066667 
0.834319 0.080221 0.066667 
0.791552 0.096389 0.066667 
0.743897 0.110303 0.066667 
0.688432 0.121192 0.066667 
0.621627 0.128681 0.066667 
0.542195 0.132457 0.066667 
0.457805 0.132457 0.066667 
0.378373 0.128681 0.066667 
0.311568 0.121192 0.066667 
0.256103 0.110303 0.066667 
0.208448 0.096389 0.066667 
0.165681 0.080221 0.066667 
0.127307 0.064138 0.066667 
0.093438 0.050871 0.066667 
0.073087 0.043356 0.066667 
0.052847 0.029612 0.066667 
0.030778 0.000942 0.066667 
0.018451 -0.021708 0.066667 
0.004939 -0.051351 0.066667 
-0.010000 -0.089073 0.066667 
1.010000 -0.049073 0.100000 
0.997873 0.023355 0.100000 
0.985663 0.082979 0.100000 
0.973339 0.131287 0.100000 
0.948238 0.199912 0.100000 
0.922338 0.241144 0.100000 
0.895405 0.266894 0.100000 
0.852785 0.296000 0.100000 
0.807865 0.317986 0.100000 
0.761190 0.333763 0.100000 
0.712765 0.344293 0.100000 
0.660448 0.350733 0.100000 
0.601555 0.354288 0.100000 
0.534880 0.355966 0.100000 
0.465120 0.355966 0.100000 
0.398445 0.354288 0.100000 
0.339552 0.350733 0.100000 
0.287235 0.344293 0.100000 
0.238810 0.333763 0.100000 
0.192135 0.317986 0.100000 
0.147215 0.296000 0.100000 
0.104595 0.266894 0.100000 
0.077662 0.241144 0.100000 
0.051762 0.199912 0.100000 
0.026661 0.131287 0.100000 
0.014337 0.082979 0.100000 
0.002127 0.023355 0.100000 
-0.010000 -0.049073 0.100000 
1.010000 -0.062406 0.100000 
0.996936 -0.001547 0.100000 
0.984291 0.048083 0.100000 
0.971967 0.087838 0.100000 
0.947877 0.143145 0.100000 
0.923863 0.175215 0.100000 
0.899124 0.194886 0.100000 
0.859421 0.218712 0.100000 
0.816683 0.238731 0.100000 
0.771310 0.254639 0.100000 
0.723143 0.266296 0.100000 
0.669776 0.274219 0.100000 
0.608246 0.279086 0.100000 
0.537318 0.281463 0.100000 
0.462682 0.281463 0.100000 
0.391754 0.279086 0.100000 
0.330224 0.274219 0.100000 
0.276857 0.266296 0.100000 
0.228690 0.254639 0.100000 
0.183317 0.238731 0.100000 
0.140579 0.218712 0.100000 
0.100876 0.194886 0.100000 
0.076137 0.175215 0.100000 
0.052123 0.143145 0.100000 
0.028033 0.087838 0.100000 
0.015709 0.048083 0.100000 
0.003064 -0.001547 0.100000 
-0.010000 -0.062406 0.100000 
1.010000 -0.075739 0.100000 
0.995998 -0.026449 0.100000 
0.982920 0.013188 0.100000 
0.970595 0.044390 0.100000 
0.947515 0.086379 0.100000 
0.925388 0.109286 0.100000 
0.902843 0.122879 0.100000 
0.866057 0.141425 0.100000 
0.825501 0.159476 0.100000 
0.781431 0.175514 0.100000 
0.733520 0.188299 0.100000 
0.679104 0.197706 0.100000 
0.614937 0.203884 0.100000 
0.539756 0.206960 0.100000 
0.460244 0.206960 0.100000 
0.385063 0.203884 0.100000 
0.320896 0.197706 0.100000 
0.266480 0.188299 0.100000 
0.218569 0.175514 0.100000 
0.174499 0.159476 0.100000 
0.133943 0.141425 0.100000 
0.097157 0.122879 0.100000 
0.074612 0.109286 0.100000 
0.052485 0.086379 0.100000 
0.029405 0.044390 0.100000 
0.017080 0.013188 0.100000 
0.004002 -0.026449 0.100000 
-0.010000 -0.075739 0.100000 
1.010000 -0.089073 0.100000 
0.995061 -0.051351 0.100000 
0.981549 -0.021708 0.100000 
0.969222 0.000942 0.100000 
0.947153 0.029612 0.100000 
0.926913 0.043356 0.100000 
0.906562 0.050871 0.100000 
0.872693 0.064138 0.100000 
0.834319 0.080221 0.100000 
0.791552 0.096389 0.100000 
0.743897 0.110303 0.100000 
0.688432 0.121192 0.100000 
0.621627 0.128681 0.100000 
0.542195 0.132457 0.100000 
0.457805 0.132457 0.100000 
0.378373 0.128681 0.100000 
0.311568 0.121192 0.100000 
0.256103 0.110303 0.100000 
0.208448 0.096389 0.100000 
0.165681 0.080221 0.100000 
0.127307 0.064138 0.100000 
0.093438 0.050871 0.100000 
0.073087 0.043356 0.100000 
0.052847 0.029612 0.100000 
0.030778 0.000942 0.100000 
0.018451 -0.021708 0.100000 
0.004939 -0.051351 0.100000 
-0.010000 -0.089073 0.100000 
Zone T="FFD_vol1" I=10 J=2 K=2
DATAPACKING=POINT
1.823548 -0.711761 0.000000 
1.783260 -0.554795 0.000000 
1.719634 -0.467269 0.000000 
1.647665 -0.393594 0.000000 
1.567618 -0.319221 0.000000 
1.479588 -0.239746 0.000000 
1.383586 -0.124370 0.000000 
1.276258 -0.081228 0.000000 
1.161504 -0.019533 0.000000 
1.004123 -0.138568 0.000000 
1.814918 -0.724032 0.000000 
1.773189 -0.567906 0.000000 
1.707121 -0.482028 0.000000 
1.632441 -0.410509 0.000000 
1.549755 -0.338626 0.000000 
1.459502 -0.261660 0.000000 
1.361844 -0.148634 0.000000 
1.253541 -0.107614 0.000000 
1.138420 -0.047344 0.000000 
0.998371 -0.146748 0.000000 
1.823548 -0.711761 0.100000 
1.783260 -0.554795 0.100000 
1.719634 -0.467269 0.100000 
1.647665 -0.393594 0.100000 
1.567618 -0.319221 0.100000 
1.479588 -0.239746 0.100000 
1.383586 -0.124370 0.100000 
1.276258 -0.081228 0.100000 
1.161504 -0.019533 0.100000 
1.004123 -0.138568 0.100000 
1.814918 -0.724032 0.100000 
1.773189 -0.567906 0.100000 
1.707121 -0.482028 0.100000 
1.632441 -0.410509 0.100000 
1.549755 -0.338626 0.100000 
1.459502 -0.261660 0.100000 
1.361844 -0.148634 0.100000 
1.253541 -0.107614 0.100000 
1.138420 -0.047344 0.100000 
0.998371 -0.146748 0.100000 
Zone T="embedding_vol" I=28 J=4 K=4
DATAPACKING=POINT
1.823548 -0.711761 0.000000 
1.810426 -0.663490 0.000000 
1.797895 -0.622751 0.000000 
1.785916 -0.588692 0.000000 
1.763466 -0.537205 0.000000 
1.742776 -0.502205 0.000000 
1.723546 -0.476871 0.000000 
1.696754 -0.445552 0.000000 
1.671401 -0.418474 0.000000 
1.646319 -0.393478 0.000000 
1.620535 -0.368737 0.000000 
1.593856 -0.343756 0.000000 
1.566287 -0.318371 0.000000 
1.537831 -0.292256 0.000000 
1.508488 -0.264433 0.000000 
1.478259 -0.233762 0.000000 
1.447123 -0.199960 0.000000 
1.414978 -0.166174 0.000000 
1.381698 -0.136409 0.000000 
1.346851 -0.113251 0.000000 
1.308764 -0.093615 0.000000 
1.265458 -0.072994 0.000000 
1.231827 -0.058434 0.000000 
1.189124 -0.051845 0.000000 
1.131473 -0.063638 0.000000 
1.095207 -0.079681 0.000000 
1.053002 -0.104224 0.000000 
1.004123 -0.138568 0.000000 
1.820671 -0.715851 0.000000 
1.807392 -0.667673 0.000000 
1.794708 -0.627027 0.000000 
1.782583 -0.593060 0.000000 
1.759853 -0.541754 0.000000 
1.738902 -0.506933 0.000000 
1.719428 -0.481773 0.000000 
1.692297 -0.450706 0.000000 
1.666630 -0.423877 0.000000 
1.641248 -0.399135 0.000000 
1.615169 -0.374658 0.000000 
1.588202 -0.349949 0.000000 
1.560356 -0.324840 0.000000 
1.531638 -0.299003 0.000000 
1.502050 -0.271457 0.000000 
1.471595 -0.241058 0.000000 
1.440255 -0.207523 0.000000 
1.407927 -0.173997 0.000000 
1.374489 -0.144484 0.000000 
1.339507 -0.121571 0.000000 
1.301308 -0.102174 0.000000 
1.257909 -0.081791 0.000000 
1.224289 -0.067314 0.000000 
1.181986 -0.060362 0.000000 
1.125509 -0.070899 0.000000 
1.090239 -0.085840 0.000000 
1.049367 -0.108890 0.000000 
1.002206 -0.141295 0.000000 
1.817795 -0.719942 0.000000 
1.804358 -0.671856 0.000000 
1.791522 -0.631303 0.000000 
1.779249 -0.597428 0.000000 
1.756240 -0.546304 0.000000 
1.735028 -0.511661 0.000000 
1.715309 -0.486675 0.000000 
1.687841 -0.455861 0.000000 
1.661860 -0.429281 0.000000 
1.636177 -0.404792 0.000000 
1.609803 -0.380578 0.000000 
1.582548 -0.356141 0.000000 
1.554425 -0.331310 0.000000 
1.525445 -0.305750 0.000000 
1.495612 -0.278480 0.000000 
1.464932 -0.248354 0.000000 
1.433387 -0.215086 0.000000 
1.400876 -0.181820 0.000000 
1.367279 -0.152559 0.000000 
1.332163 -0.129891 0.000000 
1.293853 -0.110734 0.000000 
1.250360 -0.090587 0.000000 
1.216752 -0.076193 0.000000 
1.174849 -0.068878 0.000000 
1.119545 -0.078160 0.000000 
1.085272 -0.091999 0.000000 
1.045732 -0.113556 0.000000 
1.000288 -0.144022 0.000000 
1.814918 -0.724032 0.000000 
1.801324 -0.676040 0.000000 
1.788336 -0.635579 0.000000 
1.775916 -0.601796 0.000000 
1.752628 -0.550854 0.000000 
1.731154 -0.516389 0.000000 
1.711191 -0.491577 0.000000 
1.683384 -0.461016 0.000000 
1.657090 -0.434684 0.000000 
1.631106 -0.410449 0.000000 
1.604437 -0.386499 0.000000 
1.576894 -0.362334 0.000000 
1.548494 -0.337779 0.000000 
1.519252 -0.312497 0.000000 
1.489174 -0.285503 0.000000 
1.458268 -0.255650 0.000000 
1.426518 -0.222648 0.000000 
1.393825 -0.189642 0.000000 
1.360070 -0.160635 0.000000 
1.324820 -0.138212 0.000000 
1.286397 -0.119293 0.000000 
1.242811 -0.099383 0.000000 
1.209214 -0.085073 0.000000 
1.167712 -0.077395 0.000000 
1.113581 -0.085421 0.000000 
1.080304 -0.098158 0.000000 
1.042097 -0.118222 0.000000 
0.998371 -0.146748 0.000000 
1.823548 -0.711761 0.033333 
1.810426 -0.663490 0.033333 
1.797895 -0.622751 0.033333 
1.785916 -0.588692 0.033333 
1.763466 -0.537205 0.033333 
1.742776 -0.502205 0.033333 
1.723546 -0.476871 0.033333 
1.696754 -0.445552 0.033333 
1.671401 -0.418474 0.033333 
1.646319 -0.393478 0.033333 
1.620535 -0.368737 0.033333 
1.593856 -0.343756 0.033333 
1.566287 -0.318371 0.033333 
1.537831 -0.292256 0.033333 
1.508488 -0.264433 0.033333 
1.478259 -0.233762 0.033333 
1.447123 -0.199960 0.033333 
1.414978 -0.166174 0.033333 
1.381698 -0.136409 0.033333 
1.346851 -0.113251 0.033333 
1.308764 -0.093615 0.033333 
1.265458 -0.072994 0.033333 
1.231827 -0.058434 0.033333 
1.189124 -0.051845 0.033333 
1.131473 -0.063638 0.033333 
1.095207 -0.079681 0.033333 
1.053002 -0.104224 0.033333 
1.004123 -0.138568 0.033333 
1.820671 -0.715851 0.033333 
1.807392 -0.667673 0.033333 
1.794708 -0.627027 0.033333 
1.782583 -0.593060 0.033333 
1.759853 -0.541754 0.033333 
1.738902 -0.506933 0.033333 
1.719428 -0.481773 0.033333 
1.692297 -0.450706 0.033333 
1.666630 -0.423877 0.033333 
1.641248 -0.399135 0.033333 
1.615169 -0.374658 0.033333 
1.588202 -0.349949 0.033333 
1.560356 -0.324840 0.033333 
1.531638 -0.299003 0.033333 
1.502050 -0.271457 0.033333 
1.471595 -0.241058 0.033333 
1.440255 -0.207523 0.033333 
1.407927 -0.173997 0.033333 
1.374489 -0.144484 0.033333 
1.339507 -0.121571 0.033333 
1.301308 -0.102174 0.033333 
1.257909 -0.081791 0.033333 
1.224289 -0.067314 0.033333 
1.181986 -0.060362 0.033333 
1.125509 -0.070899 0.033333 
1.090239 -0.085840 0.033333 
1.049367 -0.108890 0.033333 
1.002206 -0.141295 0.033333 
1.817795 -0.719942 0.033333 
1.804358 -0.671856 0.033333 
1.791522 -0.631303 0.033333 
1.779249 -0.597428 0.033333 
1.756240 -0.546304 0.033333 
1.735028 -0.511661 0.033333 
1.715309 -0.486675 0.033333 
1.687841 -0.455861 0.033333 
1.661860 -0.429281 0.033333 
1.636177 -0.404792 0.033333 
1.609803 -0.380578 0.033333 
1.582548 -0.356141 0.033333 
1.554425 -0.331310 0.033333 
1.525445 -0.305750 0.033333 
1.495612 -0.278480 0.033333 
1.464932 -0.248354 0.033333 
1.433387 -0.215086 0.033333 
1.400876 -0.181820 0.033333 
1.367279 -0.152559 0.033333 
1.332163 -0.129891 0.033333 
1.293853 -0.110734 0.033333 
1.250360 -0.090587 0.033333 
1.216752 -0.076193 0.033333 
1.174849 -0.068878 0.033333 
1.119545 -0.078160 0.033333 
1.085272 -0.091999 0.033333 
1.045732 -0.113556 0.033333 
1.000288 -0.144022 0.033333 
1.814918 -0.724032 0.033333 
1.801324 -0.676040 0.033333 
1.788336 -0.635579 0.033333 
1.775916 -0.601796 0.033333 
1.752628 -0.550854 0.033333 
1.731154 -0.516389 0.033333 
1.711191 -0.491577 0.033333 
1.683384 -0.461016 0.033333 
1.657090 -0.434684 0.033333 
1.631106 -0.410449 0.033333 
1.604437 -0.386499 0.033333 
1.576894 -0.362334 0.033333 
1.548494 -0.337779 0.033333 
1.519252 -0.312497 0.033333 
1.489174 -0.285503 0.033333 
1.458268 -0.255650 0.033333 
1.426518 -0.222648 0.033333 
1.393825 -0.189642 0.033333 
1.360070 -0.160635 0.033333 
1.324820 -0.138212 0.033333 
1.286397 -0.119293 0.033333 
1.242811 -0.099383 0.033333 
1.209214 -0.085073 0.033333 
1.167712 -0.077395 0.033333 
1.113581 -0.085421 0.033333 
1.080304 -0.098158 0.033333 
1.042097 -0.118222 0.033333 
0.998371 -0.146748 0.033333 
1.823548 -0.711761 0.066667 
1.810426 -0.663490 0.066667 
1.797895 -0.622751 0.066667 
1.785916 -0.588692 0.066667 
1.763466 -0.537205 0.066667 
1.742776 -0.502205 0.066667 
1.723546 -0.476871 0.066667 
1.696754 -0.445552 0.066667 
1.671401 -0.418474 0.066667 
1.646319 -0.393478 0.066667 
1.620535 -0.368737 0.066667 
1.593856 -0.343756 0.066667 
1.566287 -0.318371 0.066667 
1.537831 -0.292256 0.066667 
1.508488 -0.264433 0.066667 
1.478259 -0.233762 0.066667 
1.447123 -0.199960 0.066667 
1.414978 -0.166174 0.066667 
1.381698 -0.136409 0.066667 
1.346851 -0.113251 0.066667 
1.308764 -0.093615 0.066667 
1.265458 -0.072994 0.066667 
1.231827 -0.058434 0.066667 
1.189124 -0.051845 0.066667 
1.131473 -0.063638 0.066667 
1.095207 -0.079681 0.066667 
1.053002 -0.104224 0.066667 
1.004123 -0.138568 0.066667 
1.820671 -0.715851 0.066667 
1.807392 -0.667673 0.066667 
1.794708 -0.627027 0.066667 
1.782583 -0.593060 0.066667 
1.759853 -0.541754 0.066667 
1.738902 -0.506933 0.066667 
1.719428 -0.481773 0.066667 
1.692297 -0.450706 0.066667 
1.666630 -0.423877 0.066667 
1.641248 -0.399135 0.066667 
1.615169 -0.374658 0.066667 
1.588202 -0.349949 0.066667 
1.560356 -0.324840 0.066667 
1.531638 -0.299003 0.066667 
1.502050 -0.271457 0.066667 
1.471595 -0.241058 0.066667 
1.440255 -0.207523 0.066667 
1.407927 -0.173997 0.066667 
1.374489 -0.144484 0.066667 
1.339507 -0.121571 0.066667 
1.301308 -0.102174 0.066667 
1.257909 -0.081791 0.066667 
1.224289 -0.067314 0.066667 
1.181986 -0.060362 0.066667 
1.125509 -0.070899 0.066667 
1.090239 -0.085840 0.066667 
1.049367 -0.108890 0.066667 
1.002206 -0.141295 0.066667 
1.817795 -0.719942 0.066667 
1.804358 -0.671856 0.066667 
1.791522 -0.631303 0.066667 
1.779249 -0.597428 0.066667 
1.756240 -0.546304 0.066667 
1.735028 -0.511661 0.066667 
1.715309 -0.486675 0.066667 
1.687841 -0.455861 0.066667 
1.661860 -0.429281 0.066667 
1.636177 -0.404792 0.066667 
1.609803 -0.380578 0.066667 
1.582548 -0.356141 0.066667 
1.554425 -0.331310 0.066667 
1.525445 -0.305750 0.066667 
1.495612 -0.278480 0.066667 
1.464932 -0.248354 0.066667 
1.433387 -0.215086 0.066667 
1.400876 -0.181820 0.066667 
1.367279 -0.152559 0.066667 
1.332163 -0.129891 0.066667 
1.293853 -0.110734 0.066667 
1.250360 -0.090587 0.066667 
1.216752 -0.076193 0.066667 
1.174849 -0.068878 0.066667 
