VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
1.126948 -0.218974 0.066667 
1.086773 -0.229894 0.066667 
1.040582 -0.245106 0.066667 
1.908653 -0.820871 0.066667 
1.896271 -0.772999 0.066667 
1.883788 -0.731809 0.066667 
1.871265 -0.696560 0.066667 
1.846356 -0.640920 0.066667 
1.822049 -0.600148 0.066667 
1.798848 -0.568315 0.066667 
1.766691 -0.527490 0.066667 
1.736654 -0.492229 0.066667 
1.707228 -0.461327 0.066667 
1.677171 -0.433665 0.066667 
1.646287 -0.408467 0.066667 
1.614648 -0.385045 0.066667 
1.582310 -0.362846 0.066667 
1.549283 -0.341857 0.066667 
1.515565 -0.322198 0.066667 
1.481146 -0.303937 0.066667 
1.445998 -0.286929 0.066667 
1.410083 -0.270975 0.066667 
1.373034 -0.255899 0.066667 
1.333151 -0.241616 0.066667 
1.288399 -0.228062 0.066667 
1.254136 -0.220024 0.066667 
1.211884 -0.216010 0.066667 
1.156723 -0.219748 0.066667 
1.122763 -0.225689 0.066667 
1.083730 -0.234966 0.066667 
1.039008 -0.248045 0.066667 
1.915732 -0.807646 0.100000 
1.903786 -0.759439 0.100000 
1.891722 -0.717918 0.100000 
1.879604 -0.682341 0.100000 
1.855461 -0.626058 0.100000 
1.831867 -0.584660 0.100000 
1.809330 -0.552221 0.100000 
1.778089 -0.510521 0.100000 
1.748897 -0.474404 0.100000 
1.720274 -0.442639 0.100000 
1.690999 -0.414084 0.100000 
1.660875 -0.387971 0.100000 
1.629959 -0.363624 0.100000 
1.598301 -0.340503 0.100000 
1.565903 -0.318602 0.100000 
1.532757 -0.298050 0.100000 
1.498852 -0.278920 0.100000 
1.464152 -0.261071 0.100000 
1.428618 -0.244308 0.100000 
1.391880 -0.228455 0.100000 
1.352243 -0.213418 0.100000 
1.307683 -0.199124 0.100000 
1.273357 -0.190842 0.100000 
1.230044 -0.188054 0.100000 
1.171844 -0.195958 0.100000 
1.135318 -0.205543 0.100000 
1.092859 -0.219750 0.100000 
1.043728 -0.239229 0.100000 
1.913372 -0.812054 0.100000 
1.901281 -0.763959 0.100000 
1.889077 -0.722548 0.100000 
1.876824 -0.687081 0.100000 
1.852426 -0.631012 0.100000 
1.828594 -0.589823 0.100000 
1.805836 -0.557586 0.100000 
1.774290 -0.516177 0.100000 
1.744816 -0.480346 0.100000 
1.715925 -0.448868 0.100000 
1.686389 -0.420611 0.100000 
1.656012 -0.394803 0.100000 
1.624856 -0.370764 0.100000 
1.592971 -0.347951 0.100000 
1.560363 -0.326354 0.100000 
1.527026 -0.306099 0.100000 
1.492950 -0.287259 0.100000 
1.458100 -0.269690 0.100000 
1.422440 -0.253197 0.100000 
1.385598 -0.237603 0.100000 
1.345879 -0.222817 0.100000 
1.301255 -0.208770 0.100000 
1.266950 -0.200569 0.100000 
1.223991 -0.197373 0.100000 
1.166804 -0.203888 0.100000 
1.131133 -0.212259 0.100000 
1.089816 -0.224822 0.100000 
1.042155 -0.242167 0.100000 
1.911013 -0.816463 0.100000 
1.898776 -0.768479 0.100000 
1.886432 -0.727179 0.100000 
1.874045 -0.691821 0.100000 
1.849391 -0.635966 0.100000 
1.825321 -0.594986 0.100000 
1.802342 -0.562951 0.100000 
1.770491 -0.521833 0.100000 
1.740735 -0.486288 0.100000 
1.711577 -0.455098 0.100000 
1.681780 -0.427138 0.100000 
1.651150 -0.401635 0.100000 
1.619752 -0.377905 0.100000 
1.587640 -0.355399 0.100000 
1.554823 -0.334105 0.100000 
1.521296 -0.314148 0.100000 
1.487048 -0.295598 0.100000 
1.452049 -0.278310 0.100000 
1.416261 -0.262086 0.100000 
1.379316 -0.246751 0.100000 
1.339515 -0.232217 0.100000 
1.294827 -0.218416 0.100000 
1.260543 -0.210297 0.100000 
1.217938 -0.206692 0.100000 
1.161763 -0.211818 0.100000 
1.126948 -0.218974 0.100000 
1.086773 -0.229894 0.100000 
1.040582 -0.245106 0.100000 
1.908653 -0.820871 0.100000 
1.896271 -0.772999 0.100000 
1.883788 -0.731809 0.100000 
1.871265 -0.696560 0.100000 
1.846356 -0.640920 0.100000 
1.822049 -0.600148 0.100000 
1.798848 -0.568315 0.100000 
1.766691 -0.527490 0.100000 
1.736654 -0.492229 0.100000 
1.707228 -0.461327 0.100000 
1.677171 -0.433665 0.100000 
1.646287 -0.408467 0.100000 
1.614648 -0.385045 0.100000 
1.582310 -0.362846 0.100000 
1.549283 -0.341857 0.100000 
1.515565 -0.322198 0.100000 
1.481146 -0.303937 0.100000 
1.445998 -0.286929 0.100000 
1.410083 -0.270975 0.100000 
1.373034 -0.255899 0.100000 
1.333151 -0.241616 0.100000 
1.288399 -0.228062 0.100000 
1.254136 -0.220024 0.100000 
1.211884 -0.216010 0.100000 
1.156723 -0.219748 0.100000 
1.122763 -0.225689 0.100000 
1.083730 -0.234966 0.100000 
1.039008 -0.248045 0.100000 
