VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
0.092131 0.116584 0.000000 
0.062706 0.085846 0.000000 
0.035263 0.051176 0.000000 
0.022597 0.032046 0.000000 
0.010801 0.011550 0.000000 
0.000000 -0.010442 0.000000 
1.000000 -0.013775 0.000000 
0.988839 0.006800 0.000000 
0.976848 0.026030 0.000000 
0.964128 0.044037 0.000000 
0.936894 0.076864 0.000000 
0.907928 0.106248 0.000000 
0.878021 0.133157 0.000000 
0.832593 0.170383 0.000000 
0.786286 0.203816 0.000000 
0.738558 0.233055 0.000000 
0.688948 0.257649 0.000000 
0.637328 0.276944 0.000000 
0.583653 0.290238 0.000000 
0.528118 0.296943 0.000000 
0.471882 0.296943 0.000000 
0.416347 0.290238 0.000000 
0.362672 0.276944 0.000000 
0.311052 0.257649 0.000000 
0.261442 0.233055 0.000000 
0.213714 0.203816 0.000000 
0.167407 0.170383 0.000000 
0.121979 0.133157 0.000000 
0.092072 0.106248 0.000000 
0.063106 0.076864 0.000000 
0.035872 0.044037 0.000000 
0.023152 0.026030 0.000000 
0.011161 0.006800 0.000000 
0.000000 -0.013775 0.000000 
1.000000 -0.017108 0.000000 
0.988478 0.002050 0.000000 
0.976294 0.020014 0.000000 
0.963520 0.036898 0.000000 
0.936495 0.067882 0.000000 
0.907987 0.095913 0.000000 
0.878581 0.121901 0.000000 
0.833664 0.158426 0.000000 
0.787618 0.191750 0.000000 
0.740019 0.221216 0.000000 
0.690487 0.246149 0.000000 
0.638799 0.265789 0.000000 
0.584773 0.279359 0.000000 
0.528538 0.286208 0.000000 
0.471462 0.286208 0.000000 
0.415227 0.279359 0.000000 
0.361201 0.265789 0.000000 
0.309513 0.246149 0.000000 
0.259981 0.221216 0.000000 
0.212382 0.191750 0.000000 
0.166336 0.158426 0.000000 
0.121419 0.121901 0.000000 
0.092013 0.095913 0.000000 
0.063505 0.067882 0.000000 
0.036480 0.036898 0.000000 
0.023706 0.020014 0.000000 
0.011522 0.002050 0.000000 
0.000000 -0.017108 0.000000 
1.000000 -0.020442 0.000000 
0.988118 -0.002700 0.000000 
0.975740 0.013998 0.000000 
0.962912 0.029759 0.000000 
0.936096 0.058900 0.000000 
0.908047 0.085577 0.000000 
0.879140 0.110645 0.000000 
0.834736 0.146468 0.000000 
0.788949 0.179683 0.000000 
0.741480 0.209377 0.000000 
0.692025 0.234649 0.000000 
0.640269 0.254634 0.000000 
0.585893 0.268480 0.000000 
0.528958 0.275474 0.000000 
0.471042 0.275474 0.000000 
0.414107 0.268480 0.000000 
0.359731 0.254634 0.000000 
0.307975 0.234649 0.000000 
0.258520 0.209377 0.000000 
0.211051 0.179683 0.000000 
0.165264 0.146468 0.000000 
0.120860 0.110645 0.000000 
0.091953 0.085577 0.000000 
0.063904 0.058900 0.000000 
0.037088 0.029759 0.000000 
0.024260 0.013998 0.000000 
0.011882 -0.002700 0.000000 
0.000000 -0.020442 0.000000 
1.000000 -0.010442 0.033333 
0.989199 0.011550 0.033333 
0.977403 0.032046 0.033333 
0.964737 0.051176 0.033333 
0.937294 0.085846 0.033333 
0.907869 0.116584 0.033333 
0.877462 0.144412 0.033333 
0.831522 0.182341 0.033333 
0.784955 0.215883 0.033333 
0.737097 0.244894 0.033333 
0.687409 0.269149 0.033333 
0.635858 0.288099 0.033333 
0.582533 0.301117 0.033333 
0.527698 0.307678 0.033333 
0.472302 0.307678 0.033333 
0.417467 0.301117 0.033333 
0.364142 0.288099 0.033333 
0.312591 0.269149 0.033333 
0.262903 0.244894 0.033333 
0.215045 0.215883 0.033333 
0.168478 0.182341 0.033333 
0.122538 0.144412 0.033333 
0.092131 0.116584 0.033333 
0.062706 0.085846 0.033333 
0.035263 0.051176 0.033333 
0.022597 0.032046 0.033333 
0.010801 0.011550 0.033333 
0.000000 -0.010442 0.033333 
1.000000 -0.013775 0.033333 
0.988839 0.006800 0.033333 
0.976848 0.026030 0.033333 
0.964128 0.044037 0.033333 
0.936894 0.076864 0.033333 
0.907928 0.106248 0.033333 
0.878021 0.133157 0.033333 
0.832593 0.170383 0.033333 
0.786286 0.203816 0.033333 
0.738558 0.233055 0.033333 
0.688948 0.257649 0.033333 
0.637328 0.276944 0.033333 
0.583653 0.290238 0.033333 
0.528118 0.296943 0.033333 
0.471882 0.296943 0.033333 
0.416347 0.290238 0.033333 
0.362672 0.276944 0.033333 
0.311052 0.257649 0.033333 
0.261442 0.233055 0.033333 
0.213714 0.203816 0.033333 
0.167407 0.170383 0.033333 
0.121979 0.133157 0.033333 
0.092072 0.106248 0.033333 
0.063106 0.076864 0.033333 
0.035872 0.044037 0.033333 
0.023152 0.026030 0.033333 
0.011161 0.006800 0.033333 
0.000000 -0.013775 0.033333 
1.000000 -0.017108 0.033333 
0.988478 0.002050 0.033333 
0.976294 0.020014 0.033333 
0.963520 0.036898 0.033333 
0.936495 0.067882 0.033333 
0.907987 0.095913 0.033333 
0.878581 0.121901 0.033333 
0.833664 0.158426 0.033333 
0.787618 0.191750 0.033333 
0.740019 0.221216 0.033333 
0.690487 0.246149 0.033333 
0.638799 0.265789 0.033333 
0.584773 0.279359 0.033333 
0.528538 0.286208 0.033333 
0.471462 0.286208 0.033333 
0.415227 0.279359 0.033333 
0.361201 0.265789 0.033333 
0.309513 0.246149 0.033333 
0.259981 0.221216 0.033333 
0.212382 0.191750 0.033333 
0.166336 0.158426 0.033333 
0.121419 0.121901 0.033333 
0.092013 0.095913 0.033333 
0.063505 0.067882 0.033333 
0.036480 0.036898 0.033333 
0.023706 0.020014 0.033333 
0.011522 0.002050 0.033333 
0.000000 -0.017108 0.033333 
1.000000 -0.020442 0.033333 
0.988118 -0.002700 0.033333 
0.975740 0.013998 0.033333 
0.962912 0.029759 0.033333 
0.936096 0.058900 0.033333 
0.908047 0.085577 0.033333 
0.879140 0.110645 0.033333 
0.834736 0.146468 0.033333 
0.788949 0.179683 0.033333 
0.741480 0.209377 0.033333 
0.692025 0.234649 0.033333 
0.640269 0.254634 0.033333 
0.585893 0.268480 0.033333 
0.528958 0.275474 0.033333 
0.471042 0.275474 0.033333 
0.414107 0.268480 0.033333 
0.359731 0.254634 0.033333 
0.307975 0.234649 0.033333 
0.258520 0.209377 0.033333 
0.211051 0.179683 0.033333 
0.165264 0.146468 0.033333 
0.120860 0.110645 0.033333 
0.091953 0.085577 0.033333 
0.063904 0.058900 0.033333 
0.037088 0.029759 0.033333 
0.024260 0.013998 0.033333 
0.011882 -0.002700 0.033333 
0.000000 -0.020442 0.033333 
1.000000 -0.010442 0.066667 
0.989199 0.011550 0.066667 
0.977403 0.032046 0.066667 
0.964737 0.051176 0.066667 
0.937294 0.085846 0.066667 
0.907869 0.116584 0.066667 
0.877462 0.144412 0.066667 
0.831522 0.182341 0.066667 
0.784955 0.215883 0.066667 
0.737097 0.244894 0.066667 
0.687409 0.269149 0.066667 
0.635858 0.288099 0.066667 
0.582533 0.301117 0.066667 
0.527698 0.307678 0.066667 
0.472302 0.307678 0.066667 
0.417467 0.301117 0.066667 
0.364142 0.288099 0.066667 
0.312591 0.269149 0.066667 
0.262903 0.244894 0.066667 
0.215045 0.215883 0.066667 
0.168478 0.182341 0.066667 
0.122538 0.144412 0.066667 
0.092131 0.116584 0.066667 
0.062706 0.085846 0.066667 
0.035263 0.051176 0.066667 
0.022597 0.032046 0.066667 
0.010801 0.011550 0.066667 
0.000000 -0.010442 0.066667 
1.000000 -0.013775 0.066667 
0.988839 0.006800 0.066667 
0.976848 0.026030 0.066667 
0.964128 0.044037 0.066667 
0.936894 0.076864 0.066667 
0.907928 0.106248 0.066667 
0.878021 0.133157 0.066667 
0.832593 0.170383 0.066667 
0.786286 0.203816 0.066667 
0.738558 0.233055 0.066667 
0.688948 0.257649 0.066667 
0.637328 0.276944 0.066667 
0.583653 0.290238 0.066667 
0.528118 0.296943 0.066667 
0.471882 0.296943 0.066667 
0.416347 0.290238 0.066667 
0.362672 0.276944 0.066667 
0.311052 0.257649 0.066667 
0.261442 0.233055 0.066667 
0.213714 0.203816 0.066667 
0.167407 0.170383 0.066667 
0.121979 0.133157 0.066667 
0.092072 0.106248 0.066667 
0.063106 0.076864 0.066667 
0.035872 0.044037 0.066667 
0.023152 0.026030 0.066667 
0.011161 0.006800 0.066667 
0.000000 -0.013775 0.066667 
1.000000 -0.017108 0.066667 
0.988478 0.002050 0.066667 
0.976294 0.020014 0.066667 
0.963520 0.036898 0.066667 
0.936495 0.067882 0.066667 
0.907987 0.095913 0.066667 
0.878581 0.121901 0.066667 
0.833664 0.158426 0.066667 
0.787618 0.191750 0.066667 
0.740019 0.221216 0.066667 
0.690487 0.246149 0.066667 
0.638799 0.265789 0.066667 
0.584773 0.279359 0.066667 
0.528538 0.286208 0.066667 
0.471462 0.286208 0.066667 
0.415227 0.279359 0.066667 
0.361201 0.265789 0.066667 
0.309513 0.246149 0.066667 
0.259981 0.221216 0.066667 
0.212382 0.191750 0.066667 
0.166336 0.158426 0.066667 
0.121419 0.121901 0.066667 
0.092013 0.095913 0.066667 
0.063505 0.067882 0.066667 
0.036480 0.036898 0.066667 
0.023706 0.020014 0.066667 
0.011522 0.002050 0.066667 
0.000000 -0.017108 0.066667 
1.000000 -0.020442 0.066667 
0.988118 -0.002700 0.066667 
0.975740 0.013998 0.066667 
0.962912 0.029759 0.066667 
0.936096 0.058900 0.066667 
0.908047 0.085577 0.066667 
0.879140 0.110645 0.066667 
0.834736 0.146468 0.066667 
0.788949 0.179683 0.066667 
0.741480 0.209377 0.066667 
0.692025 0.234649 0.066667 
0.640269 0.254634 0.066667 
0.585893 0.268480 0.066667 
0.528958 0.275474 0.066667 
0.471042 0.275474 0.066667 
0.414107 0.268480 0.066667 
0.359731 0.254634 0.066667 
0.307975 0.234649 0.066667 
0.258520 0.209377 0.066667 
0.211051 0.179683 0.066667 
0.165264 0.146468 0.066667 
0.120860 0.110645 0.066667 
0.091953 0.085577 0.066667 
0.063904 0.058900 0.066667 
0.037088 0.029759 0.066667 
0.024260 0.013998 0.066667 
0.011882 -0.002700 0.066667 
0.000000 -0.020442 0.066667 
1.000000 -0.010442 0.100000 
0.989199 0.011550 0.100000 
0.977403 0.032046 0.100000 
0.964737 0.051176 0.100000 
0.937294 0.085846 0.100000 
0.907869 0.116584 0.100000 
0.877462 0.144412 0.100000 
0.831522 0.182341 0.100000 
0.784955 0.215883 0.100000 
0.737097 0.244894 0.100000 
0.687409 0.269149 0.100000 
0.635858 0.288099 0.100000 
0.582533 0.301117 0.100000 
0.527698 0.307678 0.100000 
0.472302 0.307678 0.100000 
0.417467 0.301117 0.100000 
0.364142 0.288099 0.100000 
0.312591 0.269149 0.100000 
0.262903 0.244894 0.100000 
0.215045 0.215883 0.100000 
0.168478 0.182341 0.100000 
0.122538 0.144412 0.100000 
0.092131 0.116584 0.100000 
0.062706 0.085846 0.100000 
0.035263 0.051176 0.100000 
0.022597 0.032046 0.100000 
0.010801 0.011550 0.100000 
0.000000 -0.010442 0.100000 
1.000000 -0.013775 0.100000 
0.988839 0.006800 0.100000 
0.976848 0.026030 0.100000 
0.964128 0.044037 0.100000 
0.936894 0.076864 0.100000 
0.907928 0.106248 0.100000 
0.878021 0.133157 0.100000 
0.832593 0.170383 0.100000 
0.786286 0.203816 0.100000 
0.738558 0.233055 0.100000 
0.688948 0.257649 0.100000 
0.637328 0.276944 0.100000 
0.583653 0.290238 0.100000 
0.528118 0.296943 0.100000 
0.471882 0.296943 0.100000 
0.416347 0.290238 0.100000 
0.362672 0.276944 0.100000 
0.311052 0.257649 0.100000 
0.261442 0.233055 0.100000 
0.213714 0.203816 0.100000 
0.167407 0.170383 0.100000 
0.121979 0.133157 0.100000 
0.092072 0.106248 0.100000 
0.063106 0.076864 0.100000 
0.035872 0.044037 0.100000 
0.023152 0.026030 0.100000 
0.011161 0.006800 0.100000 
0.000000 -0.013775 0.100000 
1.000000 -0.017108 0.100000 
0.988478 0.002050 0.100000 
0.976294 0.020014 0.100000 
0.963520 0.036898 0.100000 
0.936495 0.067882 0.100000 
0.907987 0.095913 0.100000 
0.878581 0.121901 0.100000 
0.833664 0.158426 0.100000 
0.787618 0.191750 0.100000 
0.740019 0.221216 0.100000 
0.690487 0.246149 0.100000 
0.638799 0.265789 0.100000 
0.584773 0.279359 0.100000 
0.528538 0.286208 0.100000 
0.471462 0.286208 0.100000 
0.415227 0.279359 0.100000 
0.361201 0.265789 0.100000 
0.309513 0.246149 0.100000 
0.259981 0.221216 0.100000 
0.212382 0.191750 0.100000 
0.166336 0.158426 0.100000 
0.121419 0.121901 0.100000 
0.092013 0.095913 0.100000 
0.063505 0.067882 0.100000 
0.036480 0.036898 0.100000 
0.023706 0.020014 0.100000 
0.011522 0.002050 0.100000 
0.000000 -0.017108 0.100000 
1.000000 -0.020442 0.100000 
0.988118 -0.002700 0.100000 
0.975740 0.013998 0.100000 
0.962912 0.029759 0.100000 
0.936096 0.058900 0.100000 
0.908047 0.085577 0.100000 
0.879140 0.110645 0.100000 
0.834736 0.146468 0.100000 
0.788949 0.179683 0.100000 
0.741480 0.209377 0.100000 
0.692025 0.234649 0.100000 
0.640269 0.254634 0.100000 
0.585893 0.268480 0.100000 
0.528958 0.275474 0.100000 
0.471042 0.275474 0.100000 
0.414107 0.268480 0.100000 
0.359731 0.254634 0.100000 
0.307975 0.234649 0.100000 
0.258520 0.209377 0.100000 
0.211051 0.179683 0.100000 
0.165264 0.146468 0.100000 
0.120860 0.110645 0.100000 
0.091953 0.085577 0.100000 
0.063904 0.058900 0.100000 
0.037088 0.029759 0.100000 
0.024260 0.013998 0.100000 
0.011882 -0.002700 0.100000 
0.000000 -0.020442 0.100000 
Zone T="FFD_vol1" I=10 J=2 K=2
DATAPACKING=POINT
2.011717 -0.696848 0.000000 
1.955490 -0.580214 0.000000 
1.867172 -0.510831 0.000000 
1.772360 -0.441157 0.000000 
1.671702 -0.381629 0.000000 
1.565631 -0.329396 0.000000 
1.454631 -0.289864 0.000000 
1.338137 -0.272404 0.000000 
1.220356 -0.274780 0.000000 
1.069668 -0.324590 0.000000 
2.006708 -0.710988 0.000000 
1.949319 -0.595551 0.000000 
1.859092 -0.528412 0.000000 
1.762249 -0.461545 0.000000 
1.659720 -0.405125 0.000000 
1.552184 -0.355907 0.000000 
1.440220 -0.319083 0.000000 
1.323358 -0.303930 0.000000 
1.205608 -0.307776 0.000000 
1.066329 -0.334016 0.000000 
2.011717 -0.696848 0.100000 
1.955490 -0.580214 0.100000 
1.867172 -0.510831 0.100000 
1.772360 -0.441157 0.100000 
1.671702 -0.381629 0.100000 
1.565631 -0.329396 0.100000 
1.454631 -0.289864 0.100000 
1.338137 -0.272404 0.100000 
1.220356 -0.274780 0.100000 
1.069668 -0.324590 0.100000 
2.006708 -0.710988 0.100000 
1.949319 -0.595551 0.100000 
1.859092 -0.528412 0.100000 
1.762249 -0.461545 0.100000 
1.659720 -0.405125 0.100000 
1.552184 -0.355907 0.100000 
1.440220 -0.319083 0.100000 
1.323358 -0.303930 0.100000 
1.205608 -0.307776 0.100000 
1.066329 -0.334016 0.100000 
Zone T="embedding_vol" I=28 J=4 K=4
DATAPACKING=POINT
2.011717 -0.696848 0.000000 
1.993414 -0.660901 0.000000 
1.975957 -0.630396 0.000000 
1.959298 -0.604706 0.000000 
1.928186 -0.565263 0.000000 
1.899697 -0.537555 0.000000 
1.873449 -0.516564 0.000000 
1.837392 -0.489368 0.000000 
1.803908 -0.465095 0.000000 
1.771386 -0.442848 0.000000 
1.738485 -0.421860 0.000000 
1.704951 -0.401894 0.000000 
1.670800 -0.382844 0.000000 
1.636047 -0.364656 0.000000 
1.600711 -0.347479 0.000000 
1.564810 -0.331513 0.000000 
1.528354 -0.316982 0.000000 
1.491329 -0.304210 0.000000 
1.453715 -0.293543 0.000000 
1.415157 -0.285264 0.000000 
1.373963 -0.279398 0.000000 
1.328108 -0.275908 0.000000 
1.293151 -0.275378 0.000000 
1.249838 -0.278857 0.000000 
1.192786 -0.289316 0.000000 
1.157425 -0.298091 0.000000 
1.116610 -0.309726 0.000000 
1.069668 -0.324590 0.000000 
2.010047 -0.701562 0.000000 
1.991617 -0.665746 0.000000 
1.974039 -0.635371 0.000000 
1.957263 -0.609810 0.000000 
1.925931 -0.570617 0.000000 
1.897239 -0.543152 0.000000 
1.870802 -0.522394 0.000000 
1.834487 -0.495531 0.000000 
1.800768 -0.471583 0.000000 
1.768024 -0.449661 0.000000 
1.734910 -0.429006 0.000000 
1.701172 -0.409380 0.000000 
1.666828 -0.390671 0.000000 
1.631898 -0.372821 0.000000 
1.596401 -0.355976 0.000000 
1.560355 -0.340332 0.000000 
1.523774 -0.326114 0.000000 
1.486644 -0.313641 0.000000 
1.448945 -0.303260 0.000000 
1.410323 -0.295253 0.000000 
1.369085 -0.289648 0.000000 
1.323204 -0.286411 0.000000 
1.288280 -0.285959 0.000000 
1.245256 -0.288980 0.000000 
1.188996 -0.297914 0.000000 
1.154297 -0.305360 0.000000 
1.114365 -0.315198 0.000000 
1.068555 -0.327732 0.000000 
2.008378 -0.706275 0.000000 
1.989821 -0.670591 0.000000 
1.972121 -0.640347 0.000000 
1.955228 -0.614913 0.000000 
1.923676 -0.575972 0.000000 
1.894780 -0.548748 0.000000 
1.868155 -0.528223 0.000000 
1.831582 -0.501695 0.000000 
1.797627 -0.478071 0.000000 
1.764663 -0.456473 0.000000 
1.731336 -0.436152 0.000000 
1.697393 -0.416866 0.000000 
1.662857 -0.398498 0.000000 
1.627749 -0.380986 0.000000 
1.592090 -0.364472 0.000000 
1.555900 -0.349152 0.000000 
1.519194 -0.335246 0.000000 
1.481958 -0.323073 0.000000 
1.444174 -0.312977 0.000000 
1.405489 -0.305242 0.000000 
1.364208 -0.299898 0.000000 
1.318301 -0.296914 0.000000 
1.283410 -0.296539 0.000000 
1.240673 -0.299104 0.000000 
1.185206 -0.306512 0.000000 
1.151170 -0.312628 0.000000 
1.112119 -0.320670 0.000000 
1.067442 -0.330874 0.000000 
2.006708 -0.710988 0.000000 
1.988025 -0.675437 0.000000 
1.970203 -0.645322 0.000000 
1.953194 -0.620017 0.000000 
1.921421 -0.581326 0.000000 
1.892321 -0.554344 0.000000 
1.865508 -0.534052 0.000000 
1.828677 -0.507859 0.000000 
1.794487 -0.484559 0.000000 
1.761301 -0.463286 0.000000 
1.727761 -0.443299 0.000000 
1.693614 -0.424352 0.000000 
1.658885 -0.406325 0.000000 
1.623600 -0.389151 0.000000 
1.587780 -0.372969 0.000000 
1.551446 -0.357972 0.000000 
1.514614 -0.344378 0.000000 
1.477272 -0.332504 0.000000 
1.439404 -0.322695 0.000000 
1.400655 -0.315231 0.000000 
1.359331 -0.310148 0.000000 
1.313397 -0.307417 0.000000 
1.278539 -0.307120 0.000000 
1.236091 -0.309227 0.000000 
1.181416 -0.315110 0.000000 
1.148043 -0.319897 0.000000 
1.109874 -0.326142 0.000000 
1.066329 -0.334016 0.000000 
2.011717 -0.696848 0.033333 
1.993414 -0.660901 0.033333 
1.975957 -0.630396 0.033333 
1.959298 -0.604706 0.033333 
1.928186 -0.565263 0.033333 
1.899697 -0.537555 0.033333 
1.873449 -0.516564 0.033333 
1.837392 -0.489368 0.033333 
1.803908 -0.465095 0.033333 
1.771386 -0.442848 0.033333 
1.738485 -0.421860 0.033333 
1.704951 -0.401894 0.033333 
1.670800 -0.382844 0.033333 
1.636047 -0.364656 0.033333 
1.600711 -0.347479 0.033333 
1.564810 -0.331513 0.033333 
1.528354 -0.316982 0.033333 
1.491329 -0.304210 0.033333 
1.453715 -0.293543 0.033333 
1.415157 -0.285264 0.033333 
1.373963 -0.279398 0.033333 
1.328108 -0.275908 0.033333 
1.293151 -0.275378 0.033333 
1.249838 -0.278857 0.033333 
1.192786 -0.289316 0.033333 
1.157425 -0.298091 0.033333 
1.116610 -0.309726 0.033333 
1.069668 -0.324590 0.033333 
2.010047 -0.701562 0.033333 
1.991617 -0.665746 0.033333 
1.974039 -0.635371 0.033333 
1.957263 -0.609810 0.033333 
1.925931 -0.570617 0.033333 
1.897239 -0.543152 0.033333 
1.870802 -0.522394 0.033333 
1.834487 -0.495531 0.033333 
1.800768 -0.471583 0.033333 
1.768024 -0.449661 0.033333 
1.734910 -0.429006 0.033333 
1.701172 -0.409380 0.033333 
1.666828 -0.390671 0.033333 
1.631898 -0.372821 0.033333 
1.596401 -0.355976 0.033333 
1.560355 -0.340332 0.033333 
1.523774 -0.326114 0.033333 
1.486644 -0.313641 0.033333 
1.448945 -0.303260 0.033333 
1.410323 -0.295253 0.033333 
1.369085 -0.289648 0.033333 
1.323204 -0.286411 0.033333 
1.288280 -0.285959 0.033333 
1.245256 -0.288980 0.033333 
1.188996 -0.297914 0.033333 
1.154297 -0.305360 0.033333 
1.114365 -0.315198 0.033333 
1.068555 -0.327732 0.033333 
2.008378 -0.706275 0.033333 
1.989821 -0.670591 0.033333 
1.972121 -0.640347 0.033333 
1.955228 -0.614913 0.033333 
1.923676 -0.575972 0.033333 
1.894780 -0.548748 0.033333 
1.868155 -0.528223 0.033333 
1.831582 -0.501695 0.033333 
1.797627 -0.478071 0.033333 
1.764663 -0.456473 0.033333 
1.731336 -0.436152 0.033333 
1.697393 -0.416866 0.033333 
1.662857 -0.398498 0.033333 
1.627749 -0.380986 0.033333 
1.592090 -0.364472 0.033333 
1.555900 -0.349152 0.033333 
1.519194 -0.335246 0.033333 
1.481958 -0.323073 0.033333 
1.444174 -0.312977 0.033333 
1.405489 -0.305242 0.033333 
1.364208 -0.299898 0.033333 
1.318301 -0.296914 0.033333 
1.283410 -0.296539 0.033333 
1.240673 -0.299104 0.033333 
1.185206 -0.306512 0.033333 
1.151170 -0.312628 0.033333 
1.112119 -0.320670 0.033333 
1.067442 -0.330874 0.033333 
2.006708 -0.710988 0.033333 
1.988025 -0.675437 0.033333 
1.970203 -0.645322 0.033333 
1.953194 -0.620017 0.033333 
1.921421 -0.581326 0.033333 
1.892321 -0.554344 0.033333 
1.865508 -0.534052 0.033333 
1.828677 -0.507859 0.033333 
1.794487 -0.484559 0.033333 
1.761301 -0.463286 0.033333 
1.727761 -0.443299 0.033333 
1.693614 -0.424352 0.033333 
1.658885 -0.406325 0.033333 
1.623600 -0.389151 0.033333 
1.587780 -0.372969 0.033333 
1.551446 -0.357972 0.033333 
1.514614 -0.344378 0.033333 
1.477272 -0.332504 0.033333 
1.439404 -0.322695 0.033333 
1.400655 -0.315231 0.033333 
1.359331 -0.310148 0.033333 
1.313397 -0.307417 0.033333 
1.278539 -0.307120 0.033333 
1.236091 -0.309227 0.033333 
1.181416 -0.315110 0.033333 
1.148043 -0.319897 0.033333 
1.109874 -0.326142 0.033333 
1.066329 -0.334016 0.033333 
2.011717 -0.696848 0.066667 
1.993414 -0.660901 0.066667 
1.975957 -0.630396 0.066667 
1.959298 -0.604706 0.066667 
1.928186 -0.565263 0.066667 
1.899697 -0.537555 0.066667 
1.873449 -0.516564 0.066667 
1.837392 -0.489368 0.066667 
1.803908 -0.465095 0.066667 
1.771386 -0.442848 0.066667 
1.738485 -0.421860 0.066667 
1.704951 -0.401894 0.066667 
1.670800 -0.382844 0.066667 
1.636047 -0.364656 0.066667 
1.600711 -0.347479 0.066667 
1.564810 -0.331513 0.066667 
1.528354 -0.316982 0.066667 
1.491329 -0.304210 0.066667 
1.453715 -0.293543 0.066667 
1.415157 -0.285264 0.066667 
1.373963 -0.279398 0.066667 
1.328108 -0.275908 0.066667 
1.293151 -0.275378 0.066667 
1.249838 -0.278857 0.066667 
1.192786 -0.289316 0.066667 
1.157425 -0.298091 0.066667 
1.116610 -0.309726 0.066667 
1.069668 -0.324590 0.066667 
2.010047 -0.701562 0.066667 
1.991617 -0.665746 0.066667 
1.974039 -0.635371 0.066667 
1.957263 -0.609810 0.066667 
1.925931 -0.570617 0.066667 
1.897239 -0.543152 0.066667 
1.870802 -0.522394 0.066667 
1.834487 -0.495531 0.066667 
1.800768 -0.471583 0.066667 
1.768024 -0.449661 0.066667 
1.734910 -0.429006 0.066667 
1.701172 -0.409380 0.066667 
1.666828 -0.390671 0.066667 
1.631898 -0.372821 0.066667 
1.596401 -0.355976 0.066667 
1.560355 -0.340332 0.066667 
1.523774 -0.326114 0.066667 
1.486644 -0.313641 0.066667 
1.448945 -0.303260 0.066667 
1.410323 -0.295253 0.066667 
1.369085 -0.289648 0.066667 
1.323204 -0.286411 0.066667 
1.288280 -0.285959 0.066667 
1.245256 -0.288980 0.066667 
1.188996 -0.297914 0.066667 
1.154297 -0.305360 0.066667 
1.114365 -0.315198 0.066667 
1.068555 -0.327732 0.066667 
2.008378 -0.706275 0.066667 
1.989821 -0.670591 0.066667 
1.972121 -0.640347 0.066667 
1.955228 -0.614913 0.066667 
1.923676 -0.575972 0.066667 
1.894780 -0.548748 0.066667 
1.868155 -0.528223 0.066667 
1.831582 -0.501695 0.066667 
1.797627 -0.478071 0.066667 
1.764663 -0.456473 0.066667 
1.731336 -0.436152 0.066667 
1.697393 -0.416866 0.066667 
1.662857 -0.398498 0.066667 
1.627749 -0.380986 0.066667 
1.592090 -0.364472 0.066667 
1.555900 -0.349152 0.066667 
1.519194 -0.335246 0.066667 
1.481958 -0.323073 0.066667 
1.444174 -0.312977 0.066667 
1.405489 -0.305242 0.066667 
1.364208 -0.299898 0.066667 
1.318301 -0.296914 0.066667 
1.283410 -0.296539 0.066667 
1.240673 -0.299104 0.066667 
1.185206 -0.306512 0.066667 
1.151170 -0.312628 0.066667 
