VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
0.457805 0.212634 0.000000 
0.378373 0.206596 0.000000 
0.311568 0.194591 0.000000 
0.256103 0.176985 0.000000 
0.208448 0.154215 0.000000 
0.165681 0.127061 0.000000 
0.127307 0.097678 0.000000 
0.093438 0.068563 0.000000 
0.073196 0.049675 0.000000 
0.053725 0.027587 0.000000 
0.033741 -0.002128 0.000000 
0.023156 -0.021230 0.000000 
0.011963 -0.043899 0.000000 
0.000000 -0.070690 0.000000 
1.000000 -0.060690 0.033333 
0.990850 -0.006838 0.033333 
0.980958 0.038703 0.033333 
0.970376 0.076903 0.033333 
0.947360 0.135162 0.033333 
0.922228 0.175695 0.033333 
0.895405 0.206262 0.033333 
0.852785 0.245844 0.033333 
0.807865 0.279323 0.033333 
0.761190 0.305564 0.033333 
0.712765 0.323907 0.033333 
0.660448 0.335591 0.033333 
0.601555 0.342332 0.033333 
0.534880 0.345560 0.033333 
0.465120 0.345560 0.033333 
0.398445 0.342332 0.033333 
0.339552 0.335591 0.033333 
0.287235 0.323907 0.033333 
0.238810 0.305564 0.033333 
0.192135 0.279323 0.033333 
0.147215 0.245844 0.033333 
0.104595 0.206262 0.033333 
0.077772 0.175695 0.033333 
0.052640 0.135162 0.033333 
0.029624 0.076903 0.033333 
0.019042 0.038703 0.033333 
0.009150 -0.006838 0.033333 
0.000000 -0.060690 0.033333 
1.000000 -0.064023 0.033333 
0.989912 -0.019192 0.033333 
0.979586 0.018725 0.033333 
0.969004 0.050560 0.033333 
0.946999 0.099303 0.033333 
0.923753 0.133688 0.033333 
0.899124 0.160362 0.033333 
0.859421 0.196455 0.033333 
0.816683 0.228569 0.033333 
0.771310 0.255114 0.033333 
0.723143 0.274933 0.033333 
0.669776 0.288591 0.033333 
0.608246 0.297087 0.033333 
0.537318 0.301251 0.033333 
0.462682 0.301251 0.033333 
0.391754 0.297087 0.033333 
0.330224 0.288591 0.033333 
0.276857 0.274933 0.033333 
0.228690 0.255114 0.033333 
0.183317 0.228569 0.033333 
0.140579 0.196455 0.033333 
0.100876 0.160362 0.033333 
0.076247 0.133688 0.033333 
0.053001 0.099303 0.033333 
0.030996 0.050560 0.033333 
0.020414 0.018725 0.033333 
0.010088 -0.019192 0.033333 
0.000000 -0.064023 0.033333 
1.000000 -0.067357 0.033333 
0.988975 -0.031546 0.033333 
0.978215 -0.001252 0.033333 
0.967632 0.024216 0.033333 
0.946637 0.063445 0.033333 
0.925278 0.091681 0.033333 
0.902843 0.114463 0.033333 
0.866057 0.147066 0.033333 
0.825501 0.177815 0.033333 
0.781431 0.204665 0.033333 
0.733520 0.225959 0.033333 
0.679104 0.241591 0.033333 
0.614937 0.251841 0.033333 
0.539756 0.256943 0.033333 
0.460244 0.256943 0.033333 
0.385063 0.251841 0.033333 
0.320896 0.241591 0.033333 
0.266480 0.225959 0.033333 
0.218569 0.204665 0.033333 
0.174499 0.177815 0.033333 
0.133943 0.147066 0.033333 
0.097157 0.114463 0.033333 
0.074722 0.091681 0.033333 
0.053363 0.063445 0.033333 
0.032368 0.024216 0.033333 
0.021785 -0.001252 0.033333 
0.011025 -0.031546 0.033333 
0.000000 -0.067357 0.033333 
1.000000 -0.070690 0.033333 
0.988037 -0.043899 0.033333 
0.976844 -0.021230 0.033333 
0.966259 -0.002128 0.033333 
0.946275 0.027587 0.033333 
0.926804 0.049675 0.033333 
0.906562 0.068563 0.033333 
0.872693 0.097678 0.033333 
0.834319 0.127061 0.033333 
0.791552 0.154215 0.033333 
0.743897 0.176985 0.033333 
0.688432 0.194591 0.033333 
0.621627 0.206596 0.033333 
0.542195 0.212634 0.033333 
0.457805 0.212634 0.033333 
0.378373 0.206596 0.033333 
0.311568 0.194591 0.033333 
0.256103 0.176985 0.033333 
0.208448 0.154215 0.033333 
0.165681 0.127061 0.033333 
0.127307 0.097678 0.033333 
0.093438 0.068563 0.033333 
0.073196 0.049675 0.033333 
0.053725 0.027587 0.033333 
0.033741 -0.002128 0.033333 
0.023156 -0.021230 0.033333 
0.011963 -0.043899 0.033333 
0.000000 -0.070690 0.033333 
1.000000 -0.060690 0.066667 
0.990850 -0.006838 0.066667 
0.980958 0.038703 0.066667 
0.970376 0.076903 0.066667 
0.947360 0.135162 0.066667 
0.922228 0.175695 0.066667 
0.895405 0.206262 0.066667 
0.852785 0.245844 0.066667 
0.807865 0.279323 0.066667 
0.761190 0.305564 0.066667 
0.712765 0.323907 0.066667 
0.660448 0.335591 0.066667 
0.601555 0.342332 0.066667 
0.534880 0.345560 0.066667 
0.465120 0.345560 0.066667 
0.398445 0.342332 0.066667 
0.339552 0.335591 0.066667 
0.287235 0.323907 0.066667 
0.238810 0.305564 0.066667 
0.192135 0.279323 0.066667 
0.147215 0.245844 0.066667 
0.104595 0.206262 0.066667 
0.077772 0.175695 0.066667 
0.052640 0.135162 0.066667 
0.029624 0.076903 0.066667 
0.019042 0.038703 0.066667 
0.009150 -0.006838 0.066667 
0.000000 -0.060690 0.066667 
1.000000 -0.064023 0.066667 
0.989912 -0.019192 0.066667 
0.979586 0.018725 0.066667 
0.969004 0.050560 0.066667 
0.946999 0.099303 0.066667 
0.923753 0.133688 0.066667 
0.899124 0.160362 0.066667 
0.859421 0.196455 0.066667 
0.816683 0.228569 0.066667 
0.771310 0.255114 0.066667 
0.723143 0.274933 0.066667 
0.669776 0.288591 0.066667 
0.608246 0.297087 0.066667 
0.537318 0.301251 0.066667 
0.462682 0.301251 0.066667 
0.391754 0.297087 0.066667 
0.330224 0.288591 0.066667 
0.276857 0.274933 0.066667 
0.228690 0.255114 0.066667 
0.183317 0.228569 0.066667 
0.140579 0.196455 0.066667 
0.100876 0.160362 0.066667 
0.076247 0.133688 0.066667 
0.053001 0.099303 0.066667 
0.030996 0.050560 0.066667 
0.020414 0.018725 0.066667 
0.010088 -0.019192 0.066667 
0.000000 -0.064023 0.066667 
1.000000 -0.067357 0.066667 
0.988975 -0.031546 0.066667 
0.978215 -0.001252 0.066667 
0.967632 0.024216 0.066667 
0.946637 0.063445 0.066667 
0.925278 0.091681 0.066667 
0.902843 0.114463 0.066667 
0.866057 0.147066 0.066667 
0.825501 0.177815 0.066667 
0.781431 0.204665 0.066667 
0.733520 0.225959 0.066667 
0.679104 0.241591 0.066667 
0.614937 0.251841 0.066667 
0.539756 0.256943 0.066667 
0.460244 0.256943 0.066667 
0.385063 0.251841 0.066667 
0.320896 0.241591 0.066667 
0.266480 0.225959 0.066667 
0.218569 0.204665 0.066667 
0.174499 0.177815 0.066667 
0.133943 0.147066 0.066667 
0.097157 0.114463 0.066667 
0.074722 0.091681 0.066667 
0.053363 0.063445 0.066667 
0.032368 0.024216 0.066667 
0.021785 -0.001252 0.066667 
0.011025 -0.031546 0.066667 
0.000000 -0.067357 0.066667 
1.000000 -0.070690 0.066667 
0.988037 -0.043899 0.066667 
0.976844 -0.021230 0.066667 
0.966259 -0.002128 0.066667 
0.946275 0.027587 0.066667 
0.926804 0.049675 0.066667 
0.906562 0.068563 0.066667 
0.872693 0.097678 0.066667 
0.834319 0.127061 0.066667 
0.791552 0.154215 0.066667 
0.743897 0.176985 0.066667 
0.688432 0.194591 0.066667 
0.621627 0.206596 0.066667 
0.542195 0.212634 0.066667 
0.457805 0.212634 0.066667 
0.378373 0.206596 0.066667 
0.311568 0.194591 0.066667 
0.256103 0.176985 0.066667 
0.208448 0.154215 0.066667 
0.165681 0.127061 0.066667 
0.127307 0.097678 0.066667 
0.093438 0.068563 0.066667 
0.073196 0.049675 0.066667 
0.053725 0.027587 0.066667 
0.033741 -0.002128 0.066667 
0.023156 -0.021230 0.066667 
0.011963 -0.043899 0.066667 
0.000000 -0.070690 0.066667 
1.000000 -0.060690 0.100000 
0.990850 -0.006838 0.100000 
0.980958 0.038703 0.100000 
0.970376 0.076903 0.100000 
0.947360 0.135162 0.100000 
0.922228 0.175695 0.100000 
0.895405 0.206262 0.100000 
0.852785 0.245844 0.100000 
0.807865 0.279323 0.100000 
0.761190 0.305564 0.100000 
0.712765 0.323907 0.100000 
0.660448 0.335591 0.100000 
0.601555 0.342332 0.100000 
0.534880 0.345560 0.100000 
0.465120 0.345560 0.100000 
0.398445 0.342332 0.100000 
0.339552 0.335591 0.100000 
0.287235 0.323907 0.100000 
0.238810 0.305564 0.100000 
0.192135 0.279323 0.100000 
0.147215 0.245844 0.100000 
0.104595 0.206262 0.100000 
0.077772 0.175695 0.100000 
0.052640 0.135162 0.100000 
0.029624 0.076903 0.100000 
0.019042 0.038703 0.100000 
0.009150 -0.006838 0.100000 
0.000000 -0.060690 0.100000 
1.000000 -0.064023 0.100000 
0.989912 -0.019192 0.100000 
0.979586 0.018725 0.100000 
0.969004 0.050560 0.100000 
0.946999 0.099303 0.100000 
0.923753 0.133688 0.100000 
0.899124 0.160362 0.100000 
0.859421 0.196455 0.100000 
0.816683 0.228569 0.100000 
0.771310 0.255114 0.100000 
0.723143 0.274933 0.100000 
0.669776 0.288591 0.100000 
0.608246 0.297087 0.100000 
0.537318 0.301251 0.100000 
0.462682 0.301251 0.100000 
0.391754 0.297087 0.100000 
0.330224 0.288591 0.100000 
0.276857 0.274933 0.100000 
0.228690 0.255114 0.100000 
0.183317 0.228569 0.100000 
0.140579 0.196455 0.100000 
0.100876 0.160362 0.100000 
0.076247 0.133688 0.100000 
0.053001 0.099303 0.100000 
0.030996 0.050560 0.100000 
0.020414 0.018725 0.100000 
0.010088 -0.019192 0.100000 
0.000000 -0.064023 0.100000 
1.000000 -0.067357 0.100000 
0.988975 -0.031546 0.100000 
0.978215 -0.001252 0.100000 
0.967632 0.024216 0.100000 
0.946637 0.063445 0.100000 
0.925278 0.091681 0.100000 
0.902843 0.114463 0.100000 
0.866057 0.147066 0.100000 
0.825501 0.177815 0.100000 
0.781431 0.204665 0.100000 
0.733520 0.225959 0.100000 
0.679104 0.241591 0.100000 
0.614937 0.251841 0.100000 
0.539756 0.256943 0.100000 
0.460244 0.256943 0.100000 
0.385063 0.251841 0.100000 
0.320896 0.241591 0.100000 
0.266480 0.225959 0.100000 
0.218569 0.204665 0.100000 
0.174499 0.177815 0.100000 
0.133943 0.147066 0.100000 
0.097157 0.114463 0.100000 
0.074722 0.091681 0.100000 
0.053363 0.063445 0.100000 
0.032368 0.024216 0.100000 
0.021785 -0.001252 0.100000 
0.011025 -0.031546 0.100000 
0.000000 -0.067357 0.100000 
1.000000 -0.070690 0.100000 
0.988037 -0.043899 0.100000 
0.976844 -0.021230 0.100000 
0.966259 -0.002128 0.100000 
0.946275 0.027587 0.100000 
0.926804 0.049675 0.100000 
0.906562 0.068563 0.100000 
0.872693 0.097678 0.100000 
0.834319 0.127061 0.100000 
0.791552 0.154215 0.100000 
0.743897 0.176985 0.100000 
0.688432 0.194591 0.100000 
0.621627 0.206596 0.100000 
0.542195 0.212634 0.100000 
0.457805 0.212634 0.100000 
0.378373 0.206596 0.100000 
0.311568 0.194591 0.100000 
0.256103 0.176985 0.100000 
0.208448 0.154215 0.100000 
0.165681 0.127061 0.100000 
0.127307 0.097678 0.100000 
0.093438 0.068563 0.100000 
0.073196 0.049675 0.100000 
0.053725 0.027587 0.100000 
0.033741 -0.002128 0.100000 
0.023156 -0.021230 0.100000 
0.011963 -0.043899 0.100000 
0.000000 -0.070690 0.100000 
Zone T="FFD_vol1" I=10 J=2 K=2
DATAPACKING=POINT
1.784362 -0.900036 0.000000 
1.745790 -0.700860 0.000000 
1.683459 -0.600707 0.000000 
1.612675 -0.514758 0.000000 
1.533860 -0.413796 0.000000 
1.446696 -0.350575 0.000000 
1.351707 -0.282047 0.000000 
1.245116 -0.203404 0.000000 
1.130841 -0.154135 0.000000 
0.973129 -0.220183 0.000000 
1.775572 -0.912191 0.000000 
1.735547 -0.713837 0.000000 
1.670752 -0.615299 0.000000 
1.597229 -0.531471 0.000000 
1.515744 -0.432964 0.000000 
1.426324 -0.372223 0.000000 
1.329648 -0.306022 0.000000 
1.222053 -0.229489 0.000000 
1.107393 -0.181639 0.000000 
0.967270 -0.228286 0.000000 
1.784362 -0.900036 0.100000 
1.745790 -0.700860 0.100000 
1.683459 -0.600707 0.100000 
1.612675 -0.514758 0.100000 
1.533860 -0.413796 0.100000 
1.446696 -0.350575 0.100000 
1.351707 -0.282047 0.100000 
1.245116 -0.203404 0.100000 
1.130841 -0.154135 0.100000 
0.973129 -0.220183 0.100000 
1.775572 -0.912191 0.100000 
1.735547 -0.713837 0.100000 
1.670752 -0.615299 0.100000 
1.597229 -0.531471 0.100000 
1.515744 -0.432964 0.100000 
1.426324 -0.372223 0.100000 
1.329648 -0.306022 0.100000 
1.222053 -0.229489 0.100000 
1.107393 -0.181639 0.100000 
0.967270 -0.228286 0.100000 
Zone T="embedding_vol" I=28 J=4 K=4
DATAPACKING=POINT
1.784362 -0.900036 0.000000 
1.771774 -0.838976 0.000000 
1.759705 -0.787822 0.000000 
1.748125 -0.745434 0.000000 
1.726312 -0.682402 0.000000 
1.706098 -0.640768 0.000000 
1.687244 -0.611420 0.000000 
1.660937 -0.575139 0.000000 
1.636014 -0.543063 0.000000 
1.611337 -0.512256 0.000000 
1.585956 -0.480596 0.000000 
1.559670 -0.449221 0.000000 
1.532469 -0.420086 0.000000 
1.504345 -0.394553 0.000000 
1.475313 -0.371619 0.000000 
1.445392 -0.349690 0.000000 
1.414575 -0.327408 0.000000 
1.382748 -0.304357 0.000000 
1.349773 -0.280361 0.000000 
1.315203 -0.255362 0.000000 
1.277374 -0.229790 0.000000 
1.234312 -0.204194 0.000000 
1.200838 -0.188348 0.000000 
1.158251 -0.178654 0.000000 
1.100641 -0.181033 0.000000 
1.064356 -0.188599 0.000000 
1.022098 -0.201402 0.000000 
0.973129 -0.220183 0.000000 
1.781432 -0.904088 0.000000 
1.768686 -0.843119 0.000000 
1.756463 -0.792056 0.000000 
1.744734 -0.749758 0.000000 
1.722640 -0.686904 0.000000 
1.702162 -0.645445 0.000000 
1.683062 -0.616268 0.000000 
1.656412 -0.580234 0.000000 
1.631172 -0.548403 0.000000 
1.606192 -0.517846 0.000000 
1.580512 -0.486445 0.000000 
1.553935 -0.455339 0.000000 
1.526453 -0.426477 0.000000 
1.498063 -0.401218 0.000000 
1.468783 -0.378557 0.000000 
1.438632 -0.356898 0.000000 
1.407607 -0.334879 0.000000 
1.375595 -0.312086 0.000000 
1.342458 -0.288341 0.000000 
1.307751 -0.263585 0.000000 
1.269806 -0.238250 0.000000 
1.226648 -0.212890 0.000000 
1.193183 -0.197127 0.000000 
1.151002 -0.187077 0.000000 
1.094582 -0.188215 0.000000 
1.059307 -0.194692 0.000000 
1.018402 -0.206020 0.000000 
0.971176 -0.222884 0.000000 
1.778502 -0.908140 0.000000 
1.765597 -0.847262 0.000000 
1.753221 -0.796289 0.000000 
1.741344 -0.754082 0.000000 
1.718967 -0.691406 0.000000 
1.698226 -0.650122 0.000000 
1.678880 -0.621115 0.000000 
1.651888 -0.585330 0.000000 
1.626331 -0.553744 0.000000 
1.601047 -0.523435 0.000000 
1.575069 -0.492294 0.000000 
1.548200 -0.461457 0.000000 
1.520437 -0.432868 0.000000 
1.491782 -0.407883 0.000000 
1.462253 -0.385495 0.000000 
1.431873 -0.364105 0.000000 
1.400640 -0.342351 0.000000 
1.368442 -0.319816 0.000000 
1.335143 -0.296320 0.000000 
1.300299 -0.271808 0.000000 
1.262238 -0.246711 0.000000 
1.218985 -0.221586 0.000000 
1.185529 -0.205907 0.000000 
1.143753 -0.195499 0.000000 
1.088523 -0.195397 0.000000 
1.054259 -0.200785 0.000000 
1.014706 -0.210637 0.000000 
0.969223 -0.225585 0.000000 
1.775572 -0.912191 0.000000 
1.762508 -0.851405 0.000000 
1.749979 -0.800523 0.000000 
1.737954 -0.758405 0.000000 
1.715295 -0.695908 0.000000 
1.694291 -0.654798 0.000000 
1.674697 -0.625962 0.000000 
1.647364 -0.590426 0.000000 
1.621490 -0.559084 0.000000 
1.595902 -0.529025 0.000000 
1.569625 -0.498144 0.000000 
1.542465 -0.467574 0.000000 
1.514421 -0.439259 0.000000 
1.485500 -0.414548 0.000000 
1.455723 -0.392433 0.000000 
1.425114 -0.371313 0.000000 
1.393673 -0.349822 0.000000 
1.361289 -0.327545 0.000000 
1.327828 -0.304300 0.000000 
1.292846 -0.280030 0.000000 
1.254671 -0.255171 0.000000 
1.211321 -0.230282 0.000000 
1.177875 -0.214687 0.000000 
1.136504 -0.203921 0.000000 
1.082464 -0.202579 0.000000 
1.049210 -0.206877 0.000000 
1.011010 -0.215255 0.000000 
0.967270 -0.228286 0.000000 
1.784362 -0.900036 0.033333 
1.771774 -0.838976 0.033333 
1.759705 -0.787822 0.033333 
1.748125 -0.745434 0.033333 
1.726312 -0.682402 0.033333 
1.706098 -0.640768 0.033333 
1.687244 -0.611420 0.033333 
1.660937 -0.575139 0.033333 
1.636014 -0.543063 0.033333 
1.611337 -0.512256 0.033333 
1.585956 -0.480596 0.033333 
1.559670 -0.449221 0.033333 
1.532469 -0.420086 0.033333 
1.504345 -0.394553 0.033333 
1.475313 -0.371619 0.033333 
1.445392 -0.349690 0.033333 
1.414575 -0.327408 0.033333 
1.382748 -0.304357 0.033333 
1.349773 -0.280361 0.033333 
1.315203 -0.255362 0.033333 
1.277374 -0.229790 0.033333 
1.234312 -0.204194 0.033333 
1.200838 -0.188348 0.033333 
1.158251 -0.178654 0.033333 
1.100641 -0.181033 0.033333 
1.064356 -0.188599 0.033333 
1.022098 -0.201402 0.033333 
0.973129 -0.220183 0.033333 
1.781432 -0.904088 0.033333 
1.768686 -0.843119 0.033333 
1.756463 -0.792056 0.033333 
1.744734 -0.749758 0.033333 
1.722640 -0.686904 0.033333 
1.702162 -0.645445 0.033333 
1.683062 -0.616268 0.033333 
1.656412 -0.580234 0.033333 
1.631172 -0.548403 0.033333 
1.606192 -0.517846 0.033333 
1.580512 -0.486445 0.033333 
1.553935 -0.455339 0.033333 
1.526453 -0.426477 0.033333 
1.498063 -0.401218 0.033333 
1.468783 -0.378557 0.033333 
1.438632 -0.356898 0.033333 
1.407607 -0.334879 0.033333 
1.375595 -0.312086 0.033333 
1.342458 -0.288341 0.033333 
1.307751 -0.263585 0.033333 
1.269806 -0.238250 0.033333 
1.226648 -0.212890 0.033333 
1.193183 -0.197127 0.033333 
1.151002 -0.187077 0.033333 
1.094582 -0.188215 0.033333 
1.059307 -0.194692 0.033333 
1.018402 -0.206020 0.033333 
0.971176 -0.222884 0.033333 
1.778502 -0.908140 0.033333 
1.765597 -0.847262 0.033333 
1.753221 -0.796289 0.033333 
1.741344 -0.754082 0.033333 
1.718967 -0.691406 0.033333 
1.698226 -0.650122 0.033333 
1.678880 -0.621115 0.033333 
1.651888 -0.585330 0.033333 
1.626331 -0.553744 0.033333 
1.601047 -0.523435 0.033333 
1.575069 -0.492294 0.033333 
1.548200 -0.461457 0.033333 
1.520437 -0.432868 0.033333 
1.491782 -0.407883 0.033333 
1.462253 -0.385495 0.033333 
1.431873 -0.364105 0.033333 
1.400640 -0.342351 0.033333 
1.368442 -0.319816 0.033333 
1.335143 -0.296320 0.033333 
1.300299 -0.271808 0.033333 
1.262238 -0.246711 0.033333 
1.218985 -0.221586 0.033333 
1.185529 -0.205907 0.033333 
1.143753 -0.195499 0.033333 
1.088523 -0.195397 0.033333 
1.054259 -0.200785 0.033333 
1.014706 -0.210637 0.033333 
0.969223 -0.225585 0.033333 
1.775572 -0.912191 0.033333 
1.762508 -0.851405 0.033333 
1.749979 -0.800523 0.033333 
1.737954 -0.758405 0.033333 
1.715295 -0.695908 0.033333 
1.694291 -0.654798 0.033333 
1.674697 -0.625962 0.033333 
1.647364 -0.590426 0.033333 
1.621490 -0.559084 0.033333 
1.595902 -0.529025 0.033333 
1.569625 -0.498144 0.033333 
1.542465 -0.467574 0.033333 
1.514421 -0.439259 0.033333 
1.485500 -0.414548 0.033333 
1.455723 -0.392433 0.033333 
1.425114 -0.371313 0.033333 
1.393673 -0.349822 0.033333 
1.361289 -0.327545 0.033333 
1.327828 -0.304300 0.033333 
1.292846 -0.280030 0.033333 
1.254671 -0.255171 0.033333 
1.211321 -0.230282 0.033333 
1.177875 -0.214687 0.033333 
1.136504 -0.203921 0.033333 
1.082464 -0.202579 0.033333 
1.049210 -0.206877 0.033333 
1.011010 -0.215255 0.033333 
0.967270 -0.228286 0.033333 
1.784362 -0.900036 0.066667 
1.771774 -0.838976 0.066667 
1.759705 -0.787822 0.066667 
1.748125 -0.745434 0.066667 
1.726312 -0.682402 0.066667 
1.706098 -0.640768 0.066667 
1.687244 -0.611420 0.066667 
1.660937 -0.575139 0.066667 
1.636014 -0.543063 0.066667 
1.611337 -0.512256 0.066667 
1.585956 -0.480596 0.066667 
1.559670 -0.449221 0.066667 
1.532469 -0.420086 0.066667 
1.504345 -0.394553 0.066667 
1.475313 -0.371619 0.066667 
1.445392 -0.349690 0.066667 
1.414575 -0.327408 0.066667 
1.382748 -0.304357 0.066667 
1.349773 -0.280361 0.066667 
1.315203 -0.255362 0.066667 
1.277374 -0.229790 0.066667 
1.234312 -0.204194 0.066667 
1.200838 -0.188348 0.066667 
1.158251 -0.178654 0.066667 
1.100641 -0.181033 0.066667 
1.064356 -0.188599 0.066667 
1.022098 -0.201402 0.066667 
0.973129 -0.220183 0.066667 
1.781432 -0.904088 0.066667 
1.768686 -0.843119 0.066667 
1.756463 -0.792056 0.066667 
1.744734 -0.749758 0.066667 
1.722640 -0.686904 0.066667 
1.702162 -0.645445 0.066667 
1.683062 -0.616268 0.066667 
1.656412 -0.580234 0.066667 
1.631172 -0.548403 0.066667 
1.606192 -0.517846 0.066667 
1.580512 -0.486445 0.066667 
1.553935 -0.455339 0.066667 
1.526453 -0.426477 0.066667 
1.498063 -0.401218 0.066667 
1.468783 -0.378557 0.066667 
1.438632 -0.356898 0.066667 
1.407607 -0.334879 0.066667 
1.375595 -0.312086 0.066667 
1.342458 -0.288341 0.066667 
1.307751 -0.263585 0.066667 
1.269806 -0.238250 0.066667 
1.226648 -0.212890 0.066667 
1.193183 -0.197127 0.066667 
1.151002 -0.187077 0.066667 
1.094582 -0.188215 0.066667 
1.059307 -0.194692 0.066667 
1.018402 -0.206020 0.066667 
0.971176 -0.222884 0.066667 
1.778502 -0.908140 0.066667 
1.765597 -0.847262 0.066667 
1.753221 -0.796289 0.066667 
1.741344 -0.754082 0.066667 
1.718967 -0.691406 0.066667 
1.698226 -0.650122 0.066667 
1.678880 -0.621115 0.066667 
1.651888 -0.585330 0.066667 
1.626331 -0.553744 0.066667 
1.601047 -0.523435 0.066667 
1.575069 -0.492294 0.066667 
1.548200 -0.461457 0.066667 
1.520437 -0.432868 0.066667 
1.491782 -0.407883 0.066667 
1.462253 -0.385495 0.066667 
1.431873 -0.364105 0.066667 
1.400640 -0.342351 0.066667 
1.368442 -0.319816 0.066667 
1.335143 -0.296320 0.066667 
1.300299 -0.271808 0.066667 
1.262238 -0.246711 0.066667 
1.218985 -0.221586 0.066667 
1.185529 -0.205907 0.066667 
