VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
0.165681 0.080892 0.066667 
0.127307 0.063319 0.066667 
0.093438 0.047957 0.066667 
0.073087 0.038499 0.066667 
0.052847 0.021904 0.066667 
0.030778 -0.011038 0.066667 
0.018451 -0.036516 0.066667 
0.004939 -0.069534 0.066667 
-0.010000 -0.111244 0.066667 
1.010000 -0.071244 0.100000 
0.997873 0.005717 0.100000 
0.985663 0.069273 0.100000 
0.973339 0.120969 0.100000 
0.948238 0.194956 0.100000 
0.922338 0.240026 0.100000 
0.895405 0.268531 0.100000 
0.852785 0.300515 0.100000 
0.807865 0.324327 0.100000 
0.761190 0.341277 0.100000 
0.712765 0.352665 0.100000 
0.660448 0.359727 0.100000 
0.601555 0.363687 0.100000 
0.534880 0.365566 0.100000 
0.465120 0.365566 0.100000 
0.398445 0.363687 0.100000 
0.339552 0.359727 0.100000 
0.287235 0.352665 0.100000 
0.238810 0.341277 0.100000 
0.192135 0.324327 0.100000 
0.147215 0.300515 0.100000 
0.104595 0.268531 0.100000 
0.077662 0.240026 0.100000 
0.051762 0.194956 0.100000 
0.026661 0.120969 0.100000 
0.014337 0.069273 0.100000 
0.002127 0.005717 0.100000 
-0.010000 -0.071244 0.100000 
1.010000 -0.084577 0.100000 
0.996936 -0.019367 0.100000 
0.984291 0.034010 0.100000 
0.971967 0.076967 0.100000 
0.947877 0.137272 0.100000 
0.923863 0.172850 0.100000 
0.899124 0.195007 0.100000 
0.859421 0.221450 0.100000 
0.816683 0.243182 0.100000 
0.771310 0.260259 0.100000 
0.723143 0.272839 0.100000 
0.669776 0.281478 0.100000 
0.608246 0.286836 0.100000 
0.537318 0.289461 0.100000 
0.462682 0.289461 0.100000 
0.391754 0.286836 0.100000 
0.330224 0.281478 0.100000 
0.276857 0.272839 0.100000 
0.228690 0.260259 0.100000 
0.183317 0.243182 0.100000 
0.140579 0.221450 0.100000 
0.100876 0.195007 0.100000 
0.076137 0.172850 0.100000 
0.052123 0.137272 0.100000 
0.028033 0.076967 0.100000 
0.015709 0.034010 0.100000 
0.003064 -0.019367 0.100000 
-0.010000 -0.084577 0.100000 
1.010000 -0.097910 0.100000 
0.995998 -0.044451 0.100000 
0.982920 -0.001253 0.100000 
0.970595 0.032965 0.100000 
0.947515 0.079588 0.100000 
0.925388 0.105675 0.100000 
0.902843 0.121482 0.100000 
0.866057 0.142385 0.100000 
0.825501 0.162037 0.100000 
0.781431 0.179241 0.100000 
0.733520 0.193012 0.100000 
0.679104 0.203230 0.100000 
0.614937 0.209985 0.100000 
0.539756 0.213355 0.100000 
0.460244 0.213355 0.100000 
0.385063 0.209985 0.100000 
0.320896 0.203230 0.100000 
0.266480 0.193012 0.100000 
0.218569 0.179241 0.100000 
0.174499 0.162037 0.100000 
0.133943 0.142385 0.100000 
0.097157 0.121482 0.100000 
0.074612 0.105675 0.100000 
0.052485 0.079588 0.100000 
0.029405 0.032965 0.100000 
0.017080 -0.001253 0.100000 
0.004002 -0.044451 0.100000 
-0.010000 -0.097910 0.100000 
1.010000 -0.111244 0.100000 
0.995061 -0.069534 0.100000 
0.981549 -0.036516 0.100000 
0.969222 -0.011038 0.100000 
0.947153 0.021904 0.100000 
0.926913 0.038499 0.100000 
0.906562 0.047957 0.100000 
0.872693 0.063319 0.100000 
0.834319 0.080892 0.100000 
0.791552 0.098222 0.100000 
0.743897 0.113186 0.100000 
0.688432 0.124982 0.100000 
0.621627 0.133134 0.100000 
0.542195 0.137250 0.100000 
0.457805 0.137250 0.100000 
0.378373 0.133134 0.100000 
0.311568 0.124982 0.100000 
0.256103 0.113186 0.100000 
0.208448 0.098222 0.100000 
0.165681 0.080892 0.100000 
0.127307 0.063319 0.100000 
0.093438 0.047957 0.100000 
0.073087 0.038499 0.100000 
0.052847 0.021904 0.100000 
0.030778 -0.011038 0.100000 
0.018451 -0.036516 0.100000 
0.004939 -0.069534 0.100000 
-0.010000 -0.111244 0.100000 
Zone T="FFD_vol1" I=10 J=2 K=2
DATAPACKING=POINT
1.817676 -0.699472 0.000000 
1.777395 -0.539770 0.000000 
1.713774 -0.454596 0.000000 
1.641808 -0.381868 0.000000 
1.561764 -0.308017 0.000000 
1.473738 -0.228591 0.000000 
1.377741 -0.115036 0.000000 
1.270415 -0.080957 0.000000 
1.155664 -0.002785 0.000000 
0.998278 -0.126242 0.000000 
1.809047 -0.711742 0.000000 
1.767324 -0.552881 0.000000 
1.701260 -0.469354 0.000000 
1.626583 -0.398783 0.000000 
1.543901 -0.327421 0.000000 
1.453651 -0.250505 0.000000 
1.355998 -0.139298 0.000000 
1.247696 -0.107343 0.000000 
1.132579 -0.030595 0.000000 
0.992525 -0.134422 0.000000 
1.817676 -0.699472 0.100000 
1.777395 -0.539770 0.100000 
1.713774 -0.454596 0.100000 
1.641808 -0.381868 0.100000 
1.561764 -0.308017 0.100000 
1.473738 -0.228591 0.100000 
1.377741 -0.115036 0.100000 
1.270415 -0.080957 0.100000 
1.155664 -0.002785 0.100000 
0.998278 -0.126242 0.100000 
1.809047 -0.711742 0.100000 
1.767324 -0.552881 0.100000 
1.701260 -0.469354 0.100000 
1.626583 -0.398783 0.100000 
1.543901 -0.327421 0.100000 
1.453651 -0.250505 0.100000 
1.355998 -0.139298 0.100000 
1.247696 -0.107343 0.100000 
1.132579 -0.030595 0.100000 
0.992525 -0.134422 0.100000 
Zone T="embedding_vol" I=28 J=4 K=4
DATAPACKING=POINT
1.817676 -0.699472 0.000000 
1.804557 -0.650428 0.000000 
1.792027 -0.609170 0.000000 
1.780050 -0.574811 0.000000 
1.757602 -0.523233 0.000000 
1.736914 -0.488588 0.000000 
1.717685 -0.463768 0.000000 
1.690894 -0.433064 0.000000 
1.665543 -0.406395 0.000000 
1.640462 -0.381681 0.000000 
1.614679 -0.357161 0.000000 
1.588001 -0.332352 0.000000 
1.560434 -0.307088 0.000000 
1.531979 -0.281056 0.000000 
1.502637 -0.253347 0.000000 
1.472409 -0.222903 0.000000 
1.441275 -0.189545 0.000000 
1.409131 -0.156602 0.000000 
1.375853 -0.128282 0.000000 
1.341006 -0.107088 0.000000 
1.302920 -0.088700 0.000000 
1.259615 -0.067094 0.000000 
1.225985 -0.050161 0.000000 
1.183282 -0.040735 0.000000 
1.125631 -0.050432 0.000000 
1.089364 -0.066082 0.000000 
1.047158 -0.090868 0.000000 
0.998278 -0.126242 0.000000 
1.814800 -0.703562 0.000000 
1.801523 -0.654611 0.000000 
1.788841 -0.613446 0.000000 
1.776717 -0.579179 0.000000 
1.753990 -0.527783 0.000000 
1.733040 -0.493316 0.000000 
1.713567 -0.468670 0.000000 
1.686438 -0.438219 0.000000 
1.660772 -0.411798 0.000000 
1.635391 -0.387338 0.000000 
1.609313 -0.363082 0.000000 
1.582347 -0.338544 0.000000 
1.554502 -0.313557 0.000000 
1.525785 -0.287803 0.000000 
1.496199 -0.260370 0.000000 
1.465745 -0.230199 0.000000 
1.434406 -0.197107 0.000000 
1.402080 -0.164424 0.000000 
1.368643 -0.136357 0.000000 
1.333662 -0.115407 0.000000 
1.295464 -0.097259 0.000000 
1.252066 -0.075890 0.000000 
1.218447 -0.059040 0.000000 
1.176144 -0.049252 0.000000 
1.119667 -0.057693 0.000000 
1.084396 -0.072241 0.000000 
1.043523 -0.095534 0.000000 
0.996360 -0.128969 0.000000 
1.811923 -0.707652 0.000000 
1.798489 -0.658794 0.000000 
1.785655 -0.617722 0.000000 
1.773383 -0.583546 0.000000 
1.750377 -0.532333 0.000000 
1.729166 -0.498044 0.000000 
1.709448 -0.473572 0.000000 
1.681981 -0.443373 0.000000 
1.656001 -0.417202 0.000000 
1.630320 -0.392994 0.000000 
1.603946 -0.369002 0.000000 
1.576693 -0.344737 0.000000 
1.548571 -0.320026 0.000000 
1.519592 -0.294550 0.000000 
1.489760 -0.267393 0.000000 
1.459081 -0.237494 0.000000 
1.427538 -0.204669 0.000000 
1.395029 -0.172247 0.000000 
1.361433 -0.144432 0.000000 
1.326318 -0.123727 0.000000 
1.288008 -0.105818 0.000000 
1.244516 -0.084686 0.000000 
1.210909 -0.067919 0.000000 
1.169007 -0.057768 0.000000 
1.113703 -0.064954 0.000000 
1.079428 -0.078399 0.000000 
1.039888 -0.100200 0.000000 
0.994443 -0.131695 0.000000 
1.809047 -0.711742 0.000000 
1.795455 -0.662977 0.000000 
1.782468 -0.621997 0.000000 
1.770050 -0.587914 0.000000 
1.746764 -0.536882 0.000000 
1.725292 -0.502772 0.000000 
1.705330 -0.478474 0.000000 
1.677524 -0.448527 0.000000 
1.651231 -0.422605 0.000000 
1.625249 -0.398651 0.000000 
1.598580 -0.374922 0.000000 
1.571038 -0.350929 0.000000 
1.542640 -0.326495 0.000000 
1.513398 -0.301297 0.000000 
1.483322 -0.274416 0.000000 
1.452417 -0.244790 0.000000 
1.420669 -0.212232 0.000000 
1.387978 -0.180069 0.000000 
1.354223 -0.152507 0.000000 
1.318974 -0.132047 0.000000 
1.280552 -0.114377 0.000000 
1.236967 -0.093482 0.000000 
1.203370 -0.076799 0.000000 
1.161869 -0.066285 0.000000 
1.107738 -0.072215 0.000000 
1.074460 -0.084558 0.000000 
1.036253 -0.104865 0.000000 
0.992525 -0.134422 0.000000 
1.817676 -0.699472 0.033333 
1.804557 -0.650428 0.033333 
1.792027 -0.609170 0.033333 
1.780050 -0.574811 0.033333 
1.757602 -0.523233 0.033333 
1.736914 -0.488588 0.033333 
1.717685 -0.463768 0.033333 
1.690894 -0.433064 0.033333 
1.665543 -0.406395 0.033333 
1.640462 -0.381681 0.033333 
1.614679 -0.357161 0.033333 
1.588001 -0.332352 0.033333 
1.560434 -0.307088 0.033333 
1.531979 -0.281056 0.033333 
1.502637 -0.253347 0.033333 
1.472409 -0.222903 0.033333 
1.441275 -0.189545 0.033333 
1.409131 -0.156602 0.033333 
1.375853 -0.128282 0.033333 
1.341006 -0.107088 0.033333 
1.302920 -0.088700 0.033333 
1.259615 -0.067094 0.033333 
1.225985 -0.050161 0.033333 
1.183282 -0.040735 0.033333 
1.125631 -0.050432 0.033333 
1.089364 -0.066082 0.033333 
1.047158 -0.090868 0.033333 
0.998278 -0.126242 0.033333 
1.814800 -0.703562 0.033333 
1.801523 -0.654611 0.033333 
1.788841 -0.613446 0.033333 
1.776717 -0.579179 0.033333 
1.753990 -0.527783 0.033333 
1.733040 -0.493316 0.033333 
1.713567 -0.468670 0.033333 
1.686438 -0.438219 0.033333 
1.660772 -0.411798 0.033333 
1.635391 -0.387338 0.033333 
1.609313 -0.363082 0.033333 
1.582347 -0.338544 0.033333 
1.554502 -0.313557 0.033333 
1.525785 -0.287803 0.033333 
1.496199 -0.260370 0.033333 
1.465745 -0.230199 0.033333 
1.434406 -0.197107 0.033333 
1.402080 -0.164424 0.033333 
1.368643 -0.136357 0.033333 
1.333662 -0.115407 0.033333 
1.295464 -0.097259 0.033333 
1.252066 -0.075890 0.033333 
1.218447 -0.059040 0.033333 
1.176144 -0.049252 0.033333 
1.119667 -0.057693 0.033333 
1.084396 -0.072241 0.033333 
1.043523 -0.095534 0.033333 
0.996360 -0.128969 0.033333 
1.811923 -0.707652 0.033333 
1.798489 -0.658794 0.033333 
1.785655 -0.617722 0.033333 
1.773383 -0.583546 0.033333 
1.750377 -0.532333 0.033333 
1.729166 -0.498044 0.033333 
1.709448 -0.473572 0.033333 
1.681981 -0.443373 0.033333 
1.656001 -0.417202 0.033333 
1.630320 -0.392994 0.033333 
1.603946 -0.369002 0.033333 
1.576693 -0.344737 0.033333 
1.548571 -0.320026 0.033333 
1.519592 -0.294550 0.033333 
1.489760 -0.267393 0.033333 
1.459081 -0.237494 0.033333 
1.427538 -0.204669 0.033333 
1.395029 -0.172247 0.033333 
1.361433 -0.144432 0.033333 
1.326318 -0.123727 0.033333 
1.288008 -0.105818 0.033333 
1.244516 -0.084686 0.033333 
1.210909 -0.067919 0.033333 
1.169007 -0.057768 0.033333 
1.113703 -0.064954 0.033333 
1.079428 -0.078399 0.033333 
1.039888 -0.100200 0.033333 
0.994443 -0.131695 0.033333 
1.809047 -0.711742 0.033333 
1.795455 -0.662977 0.033333 
1.782468 -0.621997 0.033333 
1.770050 -0.587914 0.033333 
1.746764 -0.536882 0.033333 
1.725292 -0.502772 0.033333 
1.705330 -0.478474 0.033333 
1.677524 -0.448527 0.033333 
1.651231 -0.422605 0.033333 
1.625249 -0.398651 0.033333 
1.598580 -0.374922 0.033333 
1.571038 -0.350929 0.033333 
1.542640 -0.326495 0.033333 
1.513398 -0.301297 0.033333 
1.483322 -0.274416 0.033333 
1.452417 -0.244790 0.033333 
1.420669 -0.212232 0.033333 
1.387978 -0.180069 0.033333 
1.354223 -0.152507 0.033333 
1.318974 -0.132047 0.033333 
1.280552 -0.114377 0.033333 
1.236967 -0.093482 0.033333 
1.203370 -0.076799 0.033333 
1.161869 -0.066285 0.033333 
1.107738 -0.072215 0.033333 
1.074460 -0.084558 0.033333 
1.036253 -0.104865 0.033333 
0.992525 -0.134422 0.033333 
1.817676 -0.699472 0.066667 
1.804557 -0.650428 0.066667 
1.792027 -0.609170 0.066667 
1.780050 -0.574811 0.066667 
1.757602 -0.523233 0.066667 
1.736914 -0.488588 0.066667 
1.717685 -0.463768 0.066667 
1.690894 -0.433064 0.066667 
1.665543 -0.406395 0.066667 
1.640462 -0.381681 0.066667 
1.614679 -0.357161 0.066667 
1.588001 -0.332352 0.066667 
1.560434 -0.307088 0.066667 
1.531979 -0.281056 0.066667 
1.502637 -0.253347 0.066667 
1.472409 -0.222903 0.066667 
1.441275 -0.189545 0.066667 
1.409131 -0.156602 0.066667 
1.375853 -0.128282 0.066667 
1.341006 -0.107088 0.066667 
1.302920 -0.088700 0.066667 
1.259615 -0.067094 0.066667 
1.225985 -0.050161 0.066667 
1.183282 -0.040735 0.066667 
1.125631 -0.050432 0.066667 
1.089364 -0.066082 0.066667 
1.047158 -0.090868 0.066667 
0.998278 -0.126242 0.066667 
1.814800 -0.703562 0.066667 
1.801523 -0.654611 0.066667 
1.788841 -0.613446 0.066667 
1.776717 -0.579179 0.066667 
1.753990 -0.527783 0.066667 
1.733040 -0.493316 0.066667 
1.713567 -0.468670 0.066667 
1.686438 -0.438219 0.066667 
1.660772 -0.411798 0.066667 
1.635391 -0.387338 0.066667 
1.609313 -0.363082 0.066667 
1.582347 -0.338544 0.066667 
1.554502 -0.313557 0.066667 
1.525785 -0.287803 0.066667 
1.496199 -0.260370 0.066667 
1.465745 -0.230199 0.066667 
1.434406 -0.197107 0.066667 
1.402080 -0.164424 0.066667 
1.368643 -0.136357 0.066667 
1.333662 -0.115407 0.066667 
1.295464 -0.097259 0.066667 
1.252066 -0.075890 0.066667 
1.218447 -0.059040 0.066667 
1.176144 -0.049252 0.066667 
1.119667 -0.057693 0.066667 
1.084396 -0.072241 0.066667 
1.043523 -0.095534 0.066667 
0.996360 -0.128969 0.066667 
1.811923 -0.707652 0.066667 
1.798489 -0.658794 0.066667 
1.785655 -0.617722 0.066667 
1.773383 -0.583546 0.066667 
1.750377 -0.532333 0.066667 
1.729166 -0.498044 0.066667 
1.709448 -0.473572 0.066667 
1.681981 -0.443373 0.066667 
1.656001 -0.417202 0.066667 
1.630320 -0.392994 0.066667 
1.603946 -0.369002 0.066667 
1.576693 -0.344737 0.066667 
1.548571 -0.320026 0.066667 
1.519592 -0.294550 0.066667 
1.489760 -0.267393 0.066667 
1.459081 -0.237494 0.066667 
1.427538 -0.204669 0.066667 
1.395029 -0.172247 0.066667 
1.361433 -0.144432 0.066667 
1.326318 -0.123727 0.066667 
1.288008 -0.105818 0.066667 
1.244516 -0.084686 0.066667 
1.210909 -0.067919 0.066667 
