VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
0.866057 0.146406 0.000000 
0.825501 0.177027 0.000000 
0.781431 0.203770 0.000000 
0.733520 0.224961 0.000000 
0.679104 0.240500 0.000000 
0.614937 0.250680 0.000000 
0.539756 0.255746 0.000000 
0.460244 0.255746 0.000000 
0.385063 0.250680 0.000000 
0.320896 0.240500 0.000000 
0.266480 0.224961 0.000000 
0.218569 0.203770 0.000000 
0.174499 0.177027 0.000000 
0.133943 0.146406 0.000000 
0.097157 0.113975 0.000000 
0.074722 0.091367 0.000000 
0.053363 0.063468 0.000000 
0.032368 0.024877 0.000000 
0.021785 -0.000117 0.000000 
0.011025 -0.029810 0.000000 
0.000000 -0.064878 0.000000 
1.000000 -0.068212 0.000000 
0.988037 -0.042164 0.000000 
0.976844 -0.020094 0.000000 
0.966259 -0.001466 0.000000 
0.946275 0.027610 0.000000 
0.926804 0.049360 0.000000 
0.906562 0.068076 0.000000 
0.872693 0.097018 0.000000 
0.834319 0.126273 0.000000 
0.791552 0.153320 0.000000 
0.743897 0.175987 0.000000 
0.688432 0.193500 0.000000 
0.621627 0.205434 0.000000 
0.542195 0.211437 0.000000 
0.457805 0.211437 0.000000 
0.378373 0.205434 0.000000 
0.311568 0.193500 0.000000 
0.256103 0.175987 0.000000 
0.208448 0.153320 0.000000 
0.165681 0.126273 0.000000 
0.127307 0.097018 0.000000 
0.093438 0.068076 0.000000 
0.073196 0.049360 0.000000 
0.053725 0.027610 0.000000 
0.033741 -0.001466 0.000000 
0.023156 -0.020094 0.000000 
0.011963 -0.042164 0.000000 
0.000000 -0.068212 0.000000 
1.000000 -0.058212 0.033333 
0.990850 -0.005103 0.033333 
0.980958 0.039839 0.033333 
0.970376 0.077565 0.033333 
0.947360 0.135185 0.033333 
0.922228 0.175380 0.033333 
0.895405 0.205774 0.033333 
0.852785 0.245184 0.033333 
0.807865 0.278535 0.033333 
0.761190 0.304669 0.033333 
0.712765 0.322908 0.033333 
0.660448 0.334499 0.033333 
0.601555 0.341171 0.033333 
0.534880 0.344363 0.033333 
0.465120 0.344363 0.033333 
0.398445 0.341171 0.033333 
0.339552 0.334499 0.033333 
0.287235 0.322908 0.033333 
0.238810 0.304669 0.033333 
0.192135 0.278535 0.033333 
0.147215 0.245184 0.033333 
0.104595 0.205774 0.033333 
0.077772 0.175380 0.033333 
0.052640 0.135185 0.033333 
0.029624 0.077565 0.033333 
0.019042 0.039839 0.033333 
0.009150 -0.005103 0.033333 
0.000000 -0.058212 0.033333 
1.000000 -0.061545 0.033333 
0.989912 -0.017456 0.033333 
0.979586 0.019861 0.033333 
0.969004 0.051221 0.033333 
0.946999 0.099327 0.033333 
0.923753 0.133373 0.033333 
0.899124 0.159875 0.033333 
0.859421 0.195795 0.033333 
0.816683 0.227781 0.033333 
0.771310 0.254219 0.033333 
0.723143 0.273934 0.033333 
0.669776 0.287500 0.033333 
0.608246 0.295925 0.033333 
0.537318 0.300054 0.033333 
0.462682 0.300054 0.033333 
0.391754 0.295925 0.033333 
0.330224 0.287500 0.033333 
0.276857 0.273934 0.033333 
0.228690 0.254219 0.033333 
0.183317 0.227781 0.033333 
0.140579 0.195795 0.033333 
0.100876 0.159875 0.033333 
0.076247 0.133373 0.033333 
0.053001 0.099327 0.033333 
0.030996 0.051221 0.033333 
0.020414 0.019861 0.033333 
0.010088 -0.017456 0.033333 
0.000000 -0.061545 0.033333 
1.000000 -0.064878 0.033333 
0.988975 -0.029810 0.033333 
0.978215 -0.000117 0.033333 
0.967632 0.024877 0.033333 
0.946637 0.063468 0.033333 
0.925278 0.091367 0.033333 
0.902843 0.113975 0.033333 
0.866057 0.146406 0.033333 
0.825501 0.177027 0.033333 
0.781431 0.203770 0.033333 
0.733520 0.224961 0.033333 
0.679104 0.240500 0.033333 
0.614937 0.250680 0.033333 
0.539756 0.255746 0.033333 
0.460244 0.255746 0.033333 
0.385063 0.250680 0.033333 
0.320896 0.240500 0.033333 
0.266480 0.224961 0.033333 
0.218569 0.203770 0.033333 
0.174499 0.177027 0.033333 
0.133943 0.146406 0.033333 
0.097157 0.113975 0.033333 
0.074722 0.091367 0.033333 
0.053363 0.063468 0.033333 
0.032368 0.024877 0.033333 
0.021785 -0.000117 0.033333 
0.011025 -0.029810 0.033333 
0.000000 -0.064878 0.033333 
1.000000 -0.068212 0.033333 
0.988037 -0.042164 0.033333 
0.976844 -0.020094 0.033333 
0.966259 -0.001466 0.033333 
0.946275 0.027610 0.033333 
0.926804 0.049360 0.033333 
0.906562 0.068076 0.033333 
0.872693 0.097018 0.033333 
0.834319 0.126273 0.033333 
0.791552 0.153320 0.033333 
0.743897 0.175987 0.033333 
0.688432 0.193500 0.033333 
0.621627 0.205434 0.033333 
0.542195 0.211437 0.033333 
0.457805 0.211437 0.033333 
0.378373 0.205434 0.033333 
0.311568 0.193500 0.033333 
0.256103 0.175987 0.033333 
0.208448 0.153320 0.033333 
0.165681 0.126273 0.033333 
0.127307 0.097018 0.033333 
0.093438 0.068076 0.033333 
0.073196 0.049360 0.033333 
0.053725 0.027610 0.033333 
0.033741 -0.001466 0.033333 
0.023156 -0.020094 0.033333 
0.011963 -0.042164 0.033333 
0.000000 -0.068212 0.033333 
1.000000 -0.058212 0.066667 
0.990850 -0.005103 0.066667 
0.980958 0.039839 0.066667 
0.970376 0.077565 0.066667 
0.947360 0.135185 0.066667 
0.922228 0.175380 0.066667 
0.895405 0.205774 0.066667 
0.852785 0.245184 0.066667 
0.807865 0.278535 0.066667 
0.761190 0.304669 0.066667 
0.712765 0.322908 0.066667 
0.660448 0.334499 0.066667 
0.601555 0.341171 0.066667 
0.534880 0.344363 0.066667 
0.465120 0.344363 0.066667 
0.398445 0.341171 0.066667 
0.339552 0.334499 0.066667 
0.287235 0.322908 0.066667 
0.238810 0.304669 0.066667 
0.192135 0.278535 0.066667 
0.147215 0.245184 0.066667 
0.104595 0.205774 0.066667 
0.077772 0.175380 0.066667 
0.052640 0.135185 0.066667 
0.029624 0.077565 0.066667 
0.019042 0.039839 0.066667 
0.009150 -0.005103 0.066667 
0.000000 -0.058212 0.066667 
1.000000 -0.061545 0.066667 
0.989912 -0.017456 0.066667 
0.979586 0.019861 0.066667 
0.969004 0.051221 0.066667 
0.946999 0.099327 0.066667 
0.923753 0.133373 0.066667 
0.899124 0.159875 0.066667 
0.859421 0.195795 0.066667 
0.816683 0.227781 0.066667 
0.771310 0.254219 0.066667 
0.723143 0.273934 0.066667 
0.669776 0.287500 0.066667 
0.608246 0.295925 0.066667 
0.537318 0.300054 0.066667 
0.462682 0.300054 0.066667 
0.391754 0.295925 0.066667 
0.330224 0.287500 0.066667 
0.276857 0.273934 0.066667 
0.228690 0.254219 0.066667 
0.183317 0.227781 0.066667 
0.140579 0.195795 0.066667 
0.100876 0.159875 0.066667 
0.076247 0.133373 0.066667 
0.053001 0.099327 0.066667 
0.030996 0.051221 0.066667 
0.020414 0.019861 0.066667 
0.010088 -0.017456 0.066667 
0.000000 -0.061545 0.066667 
1.000000 -0.064878 0.066667 
0.988975 -0.029810 0.066667 
0.978215 -0.000117 0.066667 
0.967632 0.024877 0.066667 
0.946637 0.063468 0.066667 
0.925278 0.091367 0.066667 
0.902843 0.113975 0.066667 
0.866057 0.146406 0.066667 
0.825501 0.177027 0.066667 
0.781431 0.203770 0.066667 
0.733520 0.224961 0.066667 
0.679104 0.240500 0.066667 
0.614937 0.250680 0.066667 
0.539756 0.255746 0.066667 
0.460244 0.255746 0.066667 
0.385063 0.250680 0.066667 
0.320896 0.240500 0.066667 
0.266480 0.224961 0.066667 
0.218569 0.203770 0.066667 
0.174499 0.177027 0.066667 
0.133943 0.146406 0.066667 
0.097157 0.113975 0.066667 
0.074722 0.091367 0.066667 
0.053363 0.063468 0.066667 
0.032368 0.024877 0.066667 
0.021785 -0.000117 0.066667 
0.011025 -0.029810 0.066667 
0.000000 -0.064878 0.066667 
1.000000 -0.068212 0.066667 
0.988037 -0.042164 0.066667 
0.976844 -0.020094 0.066667 
0.966259 -0.001466 0.066667 
0.946275 0.027610 0.066667 
0.926804 0.049360 0.066667 
0.906562 0.068076 0.066667 
0.872693 0.097018 0.066667 
0.834319 0.126273 0.066667 
0.791552 0.153320 0.066667 
0.743897 0.175987 0.066667 
0.688432 0.193500 0.066667 
0.621627 0.205434 0.066667 
0.542195 0.211437 0.066667 
0.457805 0.211437 0.066667 
0.378373 0.205434 0.066667 
0.311568 0.193500 0.066667 
0.256103 0.175987 0.066667 
0.208448 0.153320 0.066667 
0.165681 0.126273 0.066667 
0.127307 0.097018 0.066667 
0.093438 0.068076 0.066667 
0.073196 0.049360 0.066667 
0.053725 0.027610 0.066667 
0.033741 -0.001466 0.066667 
0.023156 -0.020094 0.066667 
0.011963 -0.042164 0.066667 
0.000000 -0.068212 0.066667 
1.000000 -0.058212 0.100000 
0.990850 -0.005103 0.100000 
0.980958 0.039839 0.100000 
0.970376 0.077565 0.100000 
0.947360 0.135185 0.100000 
0.922228 0.175380 0.100000 
0.895405 0.205774 0.100000 
0.852785 0.245184 0.100000 
0.807865 0.278535 0.100000 
0.761190 0.304669 0.100000 
0.712765 0.322908 0.100000 
0.660448 0.334499 0.100000 
0.601555 0.341171 0.100000 
0.534880 0.344363 0.100000 
0.465120 0.344363 0.100000 
0.398445 0.341171 0.100000 
0.339552 0.334499 0.100000 
0.287235 0.322908 0.100000 
0.238810 0.304669 0.100000 
0.192135 0.278535 0.100000 
0.147215 0.245184 0.100000 
0.104595 0.205774 0.100000 
0.077772 0.175380 0.100000 
0.052640 0.135185 0.100000 
0.029624 0.077565 0.100000 
0.019042 0.039839 0.100000 
0.009150 -0.005103 0.100000 
0.000000 -0.058212 0.100000 
1.000000 -0.061545 0.100000 
0.989912 -0.017456 0.100000 
0.979586 0.019861 0.100000 
0.969004 0.051221 0.100000 
0.946999 0.099327 0.100000 
0.923753 0.133373 0.100000 
0.899124 0.159875 0.100000 
0.859421 0.195795 0.100000 
0.816683 0.227781 0.100000 
0.771310 0.254219 0.100000 
0.723143 0.273934 0.100000 
0.669776 0.287500 0.100000 
0.608246 0.295925 0.100000 
0.537318 0.300054 0.100000 
0.462682 0.300054 0.100000 
0.391754 0.295925 0.100000 
0.330224 0.287500 0.100000 
0.276857 0.273934 0.100000 
0.228690 0.254219 0.100000 
0.183317 0.227781 0.100000 
0.140579 0.195795 0.100000 
0.100876 0.159875 0.100000 
0.076247 0.133373 0.100000 
0.053001 0.099327 0.100000 
0.030996 0.051221 0.100000 
0.020414 0.019861 0.100000 
0.010088 -0.017456 0.100000 
0.000000 -0.061545 0.100000 
1.000000 -0.064878 0.100000 
0.988975 -0.029810 0.100000 
0.978215 -0.000117 0.100000 
0.967632 0.024877 0.100000 
0.946637 0.063468 0.100000 
0.925278 0.091367 0.100000 
0.902843 0.113975 0.100000 
0.866057 0.146406 0.100000 
0.825501 0.177027 0.100000 
0.781431 0.203770 0.100000 
0.733520 0.224961 0.100000 
0.679104 0.240500 0.100000 
0.614937 0.250680 0.100000 
0.539756 0.255746 0.100000 
0.460244 0.255746 0.100000 
0.385063 0.250680 0.100000 
0.320896 0.240500 0.100000 
0.266480 0.224961 0.100000 
0.218569 0.203770 0.100000 
0.174499 0.177027 0.100000 
0.133943 0.146406 0.100000 
0.097157 0.113975 0.100000 
0.074722 0.091367 0.100000 
0.053363 0.063468 0.100000 
0.032368 0.024877 0.100000 
0.021785 -0.000117 0.100000 
0.011025 -0.029810 0.100000 
0.000000 -0.064878 0.100000 
1.000000 -0.068212 0.100000 
0.988037 -0.042164 0.100000 
0.976844 -0.020094 0.100000 
0.966259 -0.001466 0.100000 
0.946275 0.027610 0.100000 
0.926804 0.049360 0.100000 
0.906562 0.068076 0.100000 
0.872693 0.097018 0.100000 
0.834319 0.126273 0.100000 
0.791552 0.153320 0.100000 
0.743897 0.175987 0.100000 
0.688432 0.193500 0.100000 
0.621627 0.205434 0.100000 
0.542195 0.211437 0.100000 
0.457805 0.211437 0.100000 
0.378373 0.205434 0.100000 
0.311568 0.193500 0.100000 
0.256103 0.175987 0.100000 
0.208448 0.153320 0.100000 
0.165681 0.126273 0.100000 
0.127307 0.097018 0.100000 
0.093438 0.068076 0.100000 
0.073196 0.049360 0.100000 
0.053725 0.027610 0.100000 
0.033741 -0.001466 0.100000 
0.023156 -0.020094 0.100000 
0.011963 -0.042164 0.100000 
0.000000 -0.068212 0.100000 
Zone T="FFD_vol1" I=10 J=2 K=2
DATAPACKING=POINT
1.757699 -0.888937 0.000000 
1.719043 -0.694014 0.000000 
1.656671 -0.594666 0.000000 
1.585851 -0.509011 0.000000 
1.506992 -0.406221 0.000000 
1.419804 -0.348358 0.000000 
1.324783 -0.273353 0.000000 
1.218160 -0.197815 0.000000 
1.103866 -0.150904 0.000000 
0.946181 -0.214223 0.000000 
1.748914 -0.901097 0.000000 
1.708806 -0.706995 0.000000 
1.643970 -0.609264 0.000000 
1.570412 -0.525731 0.000000 
1.488884 -0.425397 0.000000 
1.399441 -0.370014 0.000000 
1.302734 -0.297337 0.000000 
1.195108 -0.223910 0.000000 
1.080430 -0.178418 0.000000 
0.940324 -0.222329 0.000000 
1.757699 -0.888937 0.100000 
1.719043 -0.694014 0.100000 
1.656671 -0.594666 0.100000 
1.585851 -0.509011 0.100000 
1.506992 -0.406221 0.100000 
1.419804 -0.348358 0.100000 
1.324783 -0.273353 0.100000 
1.218160 -0.197815 0.100000 
1.103866 -0.150904 0.100000 
0.946181 -0.214223 0.100000 
1.748914 -0.901097 0.100000 
1.708806 -0.706995 0.100000 
1.643970 -0.609264 0.100000 
1.570412 -0.525731 0.100000 
1.488884 -0.425397 0.100000 
1.399441 -0.370014 0.100000 
1.302734 -0.297337 0.100000 
1.195108 -0.223910 0.100000 
1.080430 -0.178418 0.100000 
0.940324 -0.222329 0.100000 
Zone T="embedding_vol" I=28 J=4 K=4
DATAPACKING=POINT
1.757699 -0.888937 0.000000 
1.745085 -0.829158 0.000000 
1.732995 -0.779029 0.000000 
1.721397 -0.737442 0.000000 
1.699558 -0.675460 0.000000 
1.679327 -0.634345 0.000000 
1.660461 -0.605227 0.000000 
1.634138 -0.569138 0.000000 
1.609201 -0.537108 0.000000 
1.584511 -0.506155 0.000000 
1.559116 -0.474179 0.000000 
1.532818 -0.442597 0.000000 
1.505604 -0.413709 0.000000 
1.477470 -0.389046 0.000000 
1.448428 -0.367076 0.000000 
1.418498 -0.345501 0.000000 
1.387672 -0.322506 0.000000 
1.355835 -0.298222 0.000000 
1.322849 -0.273264 0.000000 
1.288269 -0.248179 0.000000 
1.250429 -0.223246 0.000000 
1.207357 -0.198677 0.000000 
1.173876 -0.183536 0.000000 
1.131285 -0.174307 0.000000 
1.073677 -0.176647 0.000000 
1.037394 -0.183923 0.000000 
0.995142 -0.196213 0.000000 
0.946181 -0.214223 0.000000 
1.754770 -0.892990 0.000000 
1.741998 -0.833302 0.000000 
1.729754 -0.783264 0.000000 
1.718008 -0.741767 0.000000 
1.695888 -0.679964 0.000000 
1.675393 -0.639023 0.000000 
1.656280 -0.610076 0.000000 
1.629616 -0.574235 0.000000 
1.604362 -0.542450 0.000000 
1.579369 -0.511747 0.000000 
1.553675 -0.480030 0.000000 
1.527085 -0.448717 0.000000 
1.499591 -0.420102 0.000000 
1.471191 -0.395714 0.000000 
1.441901 -0.374017 0.000000 
1.411742 -0.352711 0.000000 
1.380707 -0.329981 0.000000 
1.348685 -0.305955 0.000000 
1.315538 -0.281247 0.000000 
1.280820 -0.256405 0.000000 
1.242864 -0.231710 0.000000 
1.199697 -0.207376 0.000000 
1.166225 -0.192319 0.000000 
1.124040 -0.182732 0.000000 
1.067621 -0.183832 0.000000 
1.032348 -0.190018 0.000000 
0.991448 -0.200832 0.000000 
0.944229 -0.216925 0.000000 
1.751842 -0.897044 0.000000 
1.738911 -0.837446 0.000000 
1.726514 -0.787499 0.000000 
1.714620 -0.746092 0.000000 
1.692217 -0.684467 0.000000 
1.671459 -0.643702 0.000000 
1.652100 -0.614925 0.000000 
1.625094 -0.579333 0.000000 
1.599523 -0.547792 0.000000 
1.574226 -0.517339 0.000000 
1.548235 -0.485882 0.000000 
1.521352 -0.454837 0.000000 
1.493578 -0.426495 0.000000 
1.464913 -0.402381 0.000000 
1.435375 -0.380958 0.000000 
1.404986 -0.359921 0.000000 
1.373743 -0.337455 0.000000 
1.341535 -0.313687 0.000000 
1.308226 -0.289229 0.000000 
1.273371 -0.264631 0.000000 
1.235300 -0.240174 0.000000 
1.192037 -0.216076 0.000000 
1.158575 -0.201102 0.000000 
1.116795 -0.191157 0.000000 
1.061565 -0.191016 0.000000 
1.027303 -0.196113 0.000000 
0.987754 -0.205452 0.000000 
0.942276 -0.219627 0.000000 
1.748914 -0.901097 0.000000 
1.735824 -0.841590 0.000000 
1.723274 -0.791734 0.000000 
1.711231 -0.750417 0.000000 
1.688547 -0.688971 0.000000 
1.667525 -0.648380 0.000000 
1.647920 -0.619775 0.000000 
1.620572 -0.584430 0.000000 
1.594684 -0.553135 0.000000 
1.569084 -0.522931 0.000000 
1.542794 -0.491734 0.000000 
1.515620 -0.460958 0.000000 
1.487565 -0.432889 0.000000 
1.458634 -0.409049 0.000000 
1.428848 -0.387899 0.000000 
1.398230 -0.367132 0.000000 
1.366779 -0.344930 0.000000 
1.334385 -0.321419 0.000000 
1.300914 -0.297212 0.000000 
1.265922 -0.272857 0.000000 
1.227736 -0.248637 0.000000 
1.184376 -0.224775 0.000000 
1.150924 -0.209885 0.000000 
1.109550 -0.199583 0.000000 
1.055509 -0.198201 0.000000 
1.022257 -0.202208 0.000000 
0.984060 -0.210071 0.000000 
0.940324 -0.222329 0.000000 
1.757699 -0.888937 0.033333 
1.745085 -0.829158 0.033333 
1.732995 -0.779029 0.033333 
1.721397 -0.737442 0.033333 
1.699558 -0.675460 0.033333 
1.679327 -0.634345 0.033333 
1.660461 -0.605227 0.033333 
1.634138 -0.569138 0.033333 
1.609201 -0.537108 0.033333 
1.584511 -0.506155 0.033333 
1.559116 -0.474179 0.033333 
1.532818 -0.442597 0.033333 
1.505604 -0.413709 0.033333 
1.477470 -0.389046 0.033333 
1.448428 -0.367076 0.033333 
1.418498 -0.345501 0.033333 
1.387672 -0.322506 0.033333 
1.355835 -0.298222 0.033333 
1.322849 -0.273264 0.033333 
1.288269 -0.248179 0.033333 
1.250429 -0.223246 0.033333 
1.207357 -0.198677 0.033333 
1.173876 -0.183536 0.033333 
1.131285 -0.174307 0.033333 
1.073677 -0.176647 0.033333 
1.037394 -0.183923 0.033333 
0.995142 -0.196213 0.033333 
0.946181 -0.214223 0.033333 
1.754770 -0.892990 0.033333 
1.741998 -0.833302 0.033333 
1.729754 -0.783264 0.033333 
1.718008 -0.741767 0.033333 
1.695888 -0.679964 0.033333 
1.675393 -0.639023 0.033333 
1.656280 -0.610076 0.033333 
1.629616 -0.574235 0.033333 
1.604362 -0.542450 0.033333 
1.579369 -0.511747 0.033333 
1.553675 -0.480030 0.033333 
1.527085 -0.448717 0.033333 
1.499591 -0.420102 0.033333 
1.471191 -0.395714 0.033333 
1.441901 -0.374017 0.033333 
1.411742 -0.352711 0.033333 
1.380707 -0.329981 0.033333 
1.348685 -0.305955 0.033333 
1.315538 -0.281247 0.033333 
1.280820 -0.256405 0.033333 
1.242864 -0.231710 0.033333 
1.199697 -0.207376 0.033333 
1.166225 -0.192319 0.033333 
1.124040 -0.182732 0.033333 
1.067621 -0.183832 0.033333 
1.032348 -0.190018 0.033333 
0.991448 -0.200832 0.033333 
0.944229 -0.216925 0.033333 
1.751842 -0.897044 0.033333 
1.738911 -0.837446 0.033333 
1.726514 -0.787499 0.033333 
1.714620 -0.746092 0.033333 
1.692217 -0.684467 0.033333 
1.671459 -0.643702 0.033333 
1.652100 -0.614925 0.033333 
1.625094 -0.579333 0.033333 
1.599523 -0.547792 0.033333 
1.574226 -0.517339 0.033333 
1.548235 -0.485882 0.033333 
1.521352 -0.454837 0.033333 
1.493578 -0.426495 0.033333 
1.464913 -0.402381 0.033333 
1.435375 -0.380958 0.033333 
1.404986 -0.359921 0.033333 
1.373743 -0.337455 0.033333 
1.341535 -0.313687 0.033333 
1.308226 -0.289229 0.033333 
1.273371 -0.264631 0.033333 
1.235300 -0.240174 0.033333 
1.192037 -0.216076 0.033333 
1.158575 -0.201102 0.033333 
1.116795 -0.191157 0.033333 
1.061565 -0.191016 0.033333 
1.027303 -0.196113 0.033333 
0.987754 -0.205452 0.033333 
0.942276 -0.219627 0.033333 
1.748914 -0.901097 0.033333 
1.735824 -0.841590 0.033333 
1.723274 -0.791734 0.033333 
1.711231 -0.750417 0.033333 
1.688547 -0.688971 0.033333 
1.667525 -0.648380 0.033333 
1.647920 -0.619775 0.033333 
1.620572 -0.584430 0.033333 
1.594684 -0.553135 0.033333 
1.569084 -0.522931 0.033333 
1.542794 -0.491734 0.033333 
1.515620 -0.460958 0.033333 
1.487565 -0.432889 0.033333 
1.458634 -0.409049 0.033333 
1.428848 -0.387899 0.033333 
1.398230 -0.367132 0.033333 
1.366779 -0.344930 0.033333 
1.334385 -0.321419 0.033333 
1.300914 -0.297212 0.033333 
1.265922 -0.272857 0.033333 
1.227736 -0.248637 0.033333 
1.184376 -0.224775 0.033333 
1.150924 -0.209885 0.033333 
1.109550 -0.199583 0.033333 
1.055509 -0.198201 0.033333 
1.022257 -0.202208 0.033333 
0.984060 -0.210071 0.033333 
0.940324 -0.222329 0.033333 
1.757699 -0.888937 0.066667 
1.745085 -0.829158 0.066667 
1.732995 -0.779029 0.066667 
1.721397 -0.737442 0.066667 
1.699558 -0.675460 0.066667 
1.679327 -0.634345 0.066667 
1.660461 -0.605227 0.066667 
1.634138 -0.569138 0.066667 
1.609201 -0.537108 0.066667 
1.584511 -0.506155 0.066667 
1.559116 -0.474179 0.066667 
1.532818 -0.442597 0.066667 
1.505604 -0.413709 0.066667 
1.477470 -0.389046 0.066667 
1.448428 -0.367076 0.066667 
1.418498 -0.345501 0.066667 
1.387672 -0.322506 0.066667 
1.355835 -0.298222 0.066667 
1.322849 -0.273264 0.066667 
1.288269 -0.248179 0.066667 
1.250429 -0.223246 0.066667 
1.207357 -0.198677 0.066667 
1.173876 -0.183536 0.066667 
1.131285 -0.174307 0.066667 
1.073677 -0.176647 0.066667 
1.037394 -0.183923 0.066667 
0.995142 -0.196213 0.066667 
0.946181 -0.214223 0.066667 
1.754770 -0.892990 0.066667 
1.741998 -0.833302 0.066667 
1.729754 -0.783264 0.066667 
1.718008 -0.741767 0.066667 
1.695888 -0.679964 0.066667 
1.675393 -0.639023 0.066667 
1.656280 -0.610076 0.066667 
1.629616 -0.574235 0.066667 
1.604362 -0.542450 0.066667 
1.579369 -0.511747 0.066667 
1.553675 -0.480030 0.066667 
1.527085 -0.448717 0.066667 
1.499591 -0.420102 0.066667 
1.471191 -0.395714 0.066667 
1.441901 -0.374017 0.066667 
1.411742 -0.352711 0.066667 
1.380707 -0.329981 0.066667 
1.348685 -0.305955 0.066667 
1.315538 -0.281247 0.066667 
1.280820 -0.256405 0.066667 
1.242864 -0.231710 0.066667 
1.199697 -0.207376 0.066667 
1.166225 -0.192319 0.066667 
1.124040 -0.182732 0.066667 
1.067621 -0.183832 0.066667 
1.032348 -0.190018 0.066667 
0.991448 -0.200832 0.066667 
0.944229 -0.216925 0.066667 
1.751842 -0.897044 0.066667 
1.738911 -0.837446 0.066667 
1.726514 -0.787499 0.066667 
1.714620 -0.746092 0.066667 
1.692217 -0.684467 0.066667 
1.671459 -0.643702 0.066667 
1.652100 -0.614925 0.066667 
1.625094 -0.579333 0.066667 
1.599523 -0.547792 0.066667 
1.574226 -0.517339 0.066667 
1.548235 -0.485882 0.066667 
1.521352 -0.454837 0.066667 
1.493578 -0.426495 0.066667 
1.464913 -0.402381 0.066667 
1.435375 -0.380958 0.066667 
1.404986 -0.359921 0.066667 
1.373743 -0.337455 0.066667 
1.341535 -0.313687 0.066667 
1.308226 -0.289229 0.066667 
1.273371 -0.264631 0.066667 
1.235300 -0.240174 0.066667 
1.192037 -0.216076 0.066667 
1.158575 -0.201102 0.066667 
