VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
1.227376 -0.085280 0.066667 
1.185474 -0.060689 0.066667 
1.130169 -0.060410 0.066667 
1.095895 -0.074660 0.066667 
1.056354 -0.101317 0.066667 
1.010909 -0.142490 0.066667 
1.825508 -0.722543 0.066667 
1.811917 -0.669930 0.066667 
1.798931 -0.626057 0.066667 
1.786513 -0.589911 0.066667 
1.763227 -0.536740 0.066667 
1.741755 -0.502304 0.066667 
1.721793 -0.478488 0.066667 
1.693988 -0.449171 0.066667 
1.667695 -0.423570 0.066667 
1.641713 -0.399759 0.066667 
1.615045 -0.376186 0.066667 
1.587503 -0.352790 0.066667 
1.559104 -0.329883 0.066667 
1.529863 -0.307660 0.066667 
1.499787 -0.285846 0.066667 
1.468883 -0.264052 0.066667 
1.437135 -0.242145 0.066667 
1.404444 -0.221034 0.066667 
1.370690 -0.201888 0.066667 
1.335441 -0.184327 0.066667 
1.297019 -0.161773 0.066667 
1.253434 -0.126101 0.066667 
1.219837 -0.094159 0.066667 
1.178336 -0.069206 0.066667 
1.124205 -0.067670 0.066667 
1.090927 -0.080819 0.066667 
1.052719 -0.105983 0.066667 
1.008991 -0.145217 0.066667 
1.834138 -0.710273 0.100000 
1.821019 -0.657381 0.100000 
1.808490 -0.613230 0.100000 
1.796513 -0.576807 0.100000 
1.774066 -0.523091 0.100000 
1.753378 -0.488120 0.100000 
1.734149 -0.463782 0.100000 
1.707358 -0.433708 0.100000 
1.682007 -0.407360 0.100000 
1.656926 -0.382789 0.100000 
1.631143 -0.358425 0.100000 
1.604466 -0.334212 0.100000 
1.576899 -0.310476 0.100000 
1.548444 -0.287419 0.100000 
1.519102 -0.264777 0.100000 
1.488875 -0.242165 0.100000 
1.457741 -0.219458 0.100000 
1.425597 -0.197567 0.100000 
1.392319 -0.177664 0.100000 
1.357473 -0.159368 0.100000 
1.319387 -0.136096 0.100000 
1.276082 -0.099713 0.100000 
1.242452 -0.067521 0.100000 
1.199749 -0.043656 0.100000 
1.142098 -0.045888 0.100000 
1.105831 -0.062343 0.100000 
1.063625 -0.091986 0.100000 
1.014744 -0.137037 0.100000 
1.831262 -0.714363 0.100000 
1.817985 -0.661564 0.100000 
1.805303 -0.617506 0.100000 
1.793179 -0.581175 0.100000 
1.770453 -0.527641 0.100000 
1.749504 -0.492848 0.100000 
1.730030 -0.468684 0.100000 
1.702902 -0.438863 0.100000 
1.677236 -0.412763 0.100000 
1.651855 -0.388445 0.100000 
1.625777 -0.364345 0.100000 
1.598812 -0.340405 0.100000 
1.570967 -0.316945 0.100000 
1.542250 -0.294166 0.100000 
1.512664 -0.271800 0.100000 
1.482211 -0.249461 0.100000 
1.450872 -0.227020 0.100000 
1.418546 -0.205389 0.100000 
1.385109 -0.185738 0.100000 
1.350129 -0.167687 0.100000 
1.311931 -0.144655 0.100000 
1.268533 -0.108509 0.100000 
1.234914 -0.076401 0.100000 
1.192611 -0.052173 0.100000 
1.136134 -0.053149 0.100000 
1.100863 -0.068502 0.100000 
1.059989 -0.096652 0.100000 
1.012826 -0.139764 0.100000 
1.828385 -0.718453 0.100000 
1.814951 -0.665747 0.100000 
1.802117 -0.621781 0.100000 
1.789846 -0.585543 0.100000 
1.766840 -0.532190 0.100000 
1.745629 -0.497576 0.100000 
1.725912 -0.473586 0.100000 
1.698445 -0.444017 0.100000 
1.672465 -0.418166 0.100000 
1.646784 -0.394102 0.100000 
1.620411 -0.370265 0.100000 
1.593157 -0.346597 0.100000 
1.565036 -0.323414 0.100000 
1.536057 -0.300913 0.100000 
1.506226 -0.278823 0.100000 
1.475547 -0.256756 0.100000 
1.444004 -0.234582 0.100000 
1.411495 -0.213212 0.100000 
1.377900 -0.193813 0.100000 
1.342785 -0.176007 0.100000 
1.304475 -0.153214 0.100000 
1.260983 -0.117305 0.100000 
1.227376 -0.085280 0.100000 
1.185474 -0.060689 0.100000 
1.130169 -0.060410 0.100000 
1.095895 -0.074660 0.100000 
1.056354 -0.101317 0.100000 
1.010909 -0.142490 0.100000 
1.825508 -0.722543 0.100000 
1.811917 -0.669930 0.100000 
1.798931 -0.626057 0.100000 
1.786513 -0.589911 0.100000 
1.763227 -0.536740 0.100000 
1.741755 -0.502304 0.100000 
1.721793 -0.478488 0.100000 
1.693988 -0.449171 0.100000 
1.667695 -0.423570 0.100000 
1.641713 -0.399759 0.100000 
1.615045 -0.376186 0.100000 
1.587503 -0.352790 0.100000 
1.559104 -0.329883 0.100000 
1.529863 -0.307660 0.100000 
1.499787 -0.285846 0.100000 
1.468883 -0.264052 0.100000 
1.437135 -0.242145 0.100000 
1.404444 -0.221034 0.100000 
1.370690 -0.201888 0.100000 
1.335441 -0.184327 0.100000 
1.297019 -0.161773 0.100000 
1.253434 -0.126101 0.100000 
1.219837 -0.094159 0.100000 
1.178336 -0.069206 0.100000 
1.124205 -0.067670 0.100000 
1.090927 -0.080819 0.100000 
1.052719 -0.105983 0.100000 
1.008991 -0.145217 0.100000 
