VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
0.834319 0.072613 0.000000 
0.791552 0.091275 0.000000 
0.743897 0.109045 0.000000 
0.688432 0.124318 0.000000 
0.621627 0.135483 0.000000 
0.542195 0.141200 0.000000 
0.457805 0.141200 0.000000 
0.378373 0.135483 0.000000 
0.311568 0.124318 0.000000 
0.256103 0.109045 0.000000 
0.208448 0.091275 0.000000 
0.165681 0.072613 0.000000 
0.127307 0.054646 0.000000 
0.093438 0.038956 0.000000 
0.073087 0.028901 0.000000 
0.052847 0.011185 0.000000 
0.030778 -0.023570 0.000000 
0.018451 -0.050267 0.000000 
0.004939 -0.084740 0.000000 
-0.010000 -0.128161 0.000000 
1.010000 -0.088161 0.033333 
0.997873 -0.009906 0.033333 
0.985663 0.055572 0.033333 
0.973339 0.109704 0.033333 
0.948238 0.189669 0.033333 
0.922338 0.241453 0.033333 
0.895405 0.276522 0.033333 
0.852785 0.316700 0.033333 
0.807865 0.346776 0.033333 
0.761190 0.368460 0.033333 
0.712765 0.383399 0.033333 
0.660448 0.392990 0.033333 
0.601555 0.398568 0.033333 
0.534880 0.401246 0.033333 
0.465120 0.401246 0.033333 
0.398445 0.398568 0.033333 
0.339552 0.392990 0.033333 
0.287235 0.383399 0.033333 
0.238810 0.368460 0.033333 
0.192135 0.346776 0.033333 
0.147215 0.316700 0.033333 
0.104595 0.276522 0.033333 
0.077662 0.241453 0.033333 
0.051762 0.189669 0.033333 
0.026661 0.109704 0.033333 
0.014337 0.055572 0.033333 
0.002127 -0.009906 0.033333 
-0.010000 -0.088161 0.033333 
1.010000 -0.101494 0.033333 
0.996936 -0.034850 0.033333 
0.984291 0.020292 0.033333 
0.971967 0.065280 0.033333 
0.947877 0.130174 0.033333 
0.923863 0.170602 0.033333 
0.899124 0.197333 0.033333 
0.859421 0.229349 0.033333 
0.816683 0.255388 0.033333 
0.771310 0.276065 0.033333 
0.723143 0.291947 0.033333 
0.669776 0.303432 0.033333 
0.608246 0.310873 0.033333 
0.537318 0.314564 0.033333 
0.462682 0.314564 0.033333 
0.391754 0.310873 0.033333 
0.330224 0.303432 0.033333 
0.276857 0.291947 0.033333 
0.228690 0.276065 0.033333 
0.183317 0.255388 0.033333 
0.140579 0.229349 0.033333 
0.100876 0.197333 0.033333 
0.076137 0.170602 0.033333 
0.052123 0.130174 0.033333 
0.028033 0.065280 0.033333 
0.015709 0.020292 0.033333 
0.003064 -0.034850 0.033333 
-0.010000 -0.101494 0.033333 
1.010000 -0.114827 0.033333 
0.995998 -0.059795 0.033333 
0.982920 -0.014987 0.033333 
0.970595 0.020855 0.033333 
0.947515 0.070680 0.033333 
0.925388 0.099752 0.033333 
0.902843 0.118145 0.033333 
0.866057 0.141997 0.033333 
0.825501 0.164001 0.033333 
0.781431 0.183670 0.033333 
0.733520 0.200496 0.033333 
0.679104 0.213875 0.033333 
0.614937 0.223178 0.033333 
0.539756 0.227882 0.033333 
0.460244 0.227882 0.033333 
0.385063 0.223178 0.033333 
0.320896 0.213875 0.033333 
0.266480 0.200496 0.033333 
0.218569 0.183670 0.033333 
0.174499 0.164001 0.033333 
0.133943 0.141997 0.033333 
0.097157 0.118145 0.033333 
0.074612 0.099752 0.033333 
0.052485 0.070680 0.033333 
0.029405 0.020855 0.033333 
0.017080 -0.014987 0.033333 
0.004002 -0.059795 0.033333 
-0.010000 -0.114827 0.033333 
1.010000 -0.128161 0.033333 
0.995061 -0.084740 0.033333 
0.981549 -0.050267 0.033333 
0.969222 -0.023570 0.033333 
0.947153 0.011185 0.033333 
0.926913 0.028901 0.033333 
0.906562 0.038956 0.033333 
0.872693 0.054646 0.033333 
0.834319 0.072613 0.033333 
0.791552 0.091275 0.033333 
0.743897 0.109045 0.033333 
0.688432 0.124318 0.033333 
0.621627 0.135483 0.033333 
0.542195 0.141200 0.033333 
0.457805 0.141200 0.033333 
0.378373 0.135483 0.033333 
0.311568 0.124318 0.033333 
0.256103 0.109045 0.033333 
0.208448 0.091275 0.033333 
0.165681 0.072613 0.033333 
0.127307 0.054646 0.033333 
0.093438 0.038956 0.033333 
0.073087 0.028901 0.033333 
0.052847 0.011185 0.033333 
0.030778 -0.023570 0.033333 
0.018451 -0.050267 0.033333 
0.004939 -0.084740 0.033333 
-0.010000 -0.128161 0.033333 
1.010000 -0.088161 0.066667 
0.997873 -0.009906 0.066667 
0.985663 0.055572 0.066667 
0.973339 0.109704 0.066667 
0.948238 0.189669 0.066667 
0.922338 0.241453 0.066667 
0.895405 0.276522 0.066667 
0.852785 0.316700 0.066667 
0.807865 0.346776 0.066667 
0.761190 0.368460 0.066667 
0.712765 0.383399 0.066667 
0.660448 0.392990 0.066667 
0.601555 0.398568 0.066667 
0.534880 0.401246 0.066667 
0.465120 0.401246 0.066667 
0.398445 0.398568 0.066667 
0.339552 0.392990 0.066667 
0.287235 0.383399 0.066667 
0.238810 0.368460 0.066667 
0.192135 0.346776 0.066667 
0.147215 0.316700 0.066667 
0.104595 0.276522 0.066667 
0.077662 0.241453 0.066667 
0.051762 0.189669 0.066667 
0.026661 0.109704 0.066667 
0.014337 0.055572 0.066667 
0.002127 -0.009906 0.066667 
-0.010000 -0.088161 0.066667 
1.010000 -0.101494 0.066667 
0.996936 -0.034850 0.066667 
0.984291 0.020292 0.066667 
0.971967 0.065280 0.066667 
0.947877 0.130174 0.066667 
0.923863 0.170602 0.066667 
0.899124 0.197333 0.066667 
0.859421 0.229349 0.066667 
0.816683 0.255388 0.066667 
0.771310 0.276065 0.066667 
0.723143 0.291947 0.066667 
0.669776 0.303432 0.066667 
0.608246 0.310873 0.066667 
0.537318 0.314564 0.066667 
0.462682 0.314564 0.066667 
0.391754 0.310873 0.066667 
0.330224 0.303432 0.066667 
0.276857 0.291947 0.066667 
0.228690 0.276065 0.066667 
0.183317 0.255388 0.066667 
0.140579 0.229349 0.066667 
0.100876 0.197333 0.066667 
0.076137 0.170602 0.066667 
0.052123 0.130174 0.066667 
0.028033 0.065280 0.066667 
0.015709 0.020292 0.066667 
0.003064 -0.034850 0.066667 
-0.010000 -0.101494 0.066667 
1.010000 -0.114827 0.066667 
0.995998 -0.059795 0.066667 
0.982920 -0.014987 0.066667 
0.970595 0.020855 0.066667 
0.947515 0.070680 0.066667 
0.925388 0.099752 0.066667 
0.902843 0.118145 0.066667 
0.866057 0.141997 0.066667 
0.825501 0.164001 0.066667 
0.781431 0.183670 0.066667 
0.733520 0.200496 0.066667 
0.679104 0.213875 0.066667 
0.614937 0.223178 0.066667 
0.539756 0.227882 0.066667 
0.460244 0.227882 0.066667 
0.385063 0.223178 0.066667 
0.320896 0.213875 0.066667 
0.266480 0.200496 0.066667 
0.218569 0.183670 0.066667 
0.174499 0.164001 0.066667 
0.133943 0.141997 0.066667 
0.097157 0.118145 0.066667 
0.074612 0.099752 0.066667 
0.052485 0.070680 0.066667 
0.029405 0.020855 0.066667 
0.017080 -0.014987 0.066667 
0.004002 -0.059795 0.066667 
-0.010000 -0.114827 0.066667 
1.010000 -0.128161 0.066667 
0.995061 -0.084740 0.066667 
0.981549 -0.050267 0.066667 
0.969222 -0.023570 0.066667 
0.947153 0.011185 0.066667 
0.926913 0.028901 0.066667 
0.906562 0.038956 0.066667 
0.872693 0.054646 0.066667 
0.834319 0.072613 0.066667 
0.791552 0.091275 0.066667 
0.743897 0.109045 0.066667 
0.688432 0.124318 0.066667 
0.621627 0.135483 0.066667 
0.542195 0.141200 0.066667 
0.457805 0.141200 0.066667 
0.378373 0.135483 0.066667 
0.311568 0.124318 0.066667 
0.256103 0.109045 0.066667 
0.208448 0.091275 0.066667 
0.165681 0.072613 0.066667 
0.127307 0.054646 0.066667 
0.093438 0.038956 0.066667 
0.073087 0.028901 0.066667 
0.052847 0.011185 0.066667 
0.030778 -0.023570 0.066667 
0.018451 -0.050267 0.066667 
0.004939 -0.084740 0.066667 
-0.010000 -0.128161 0.066667 
1.010000 -0.088161 0.100000 
0.997873 -0.009906 0.100000 
0.985663 0.055572 0.100000 
0.973339 0.109704 0.100000 
0.948238 0.189669 0.100000 
0.922338 0.241453 0.100000 
0.895405 0.276522 0.100000 
0.852785 0.316700 0.100000 
0.807865 0.346776 0.100000 
0.761190 0.368460 0.100000 
0.712765 0.383399 0.100000 
0.660448 0.392990 0.100000 
0.601555 0.398568 0.100000 
0.534880 0.401246 0.100000 
0.465120 0.401246 0.100000 
0.398445 0.398568 0.100000 
0.339552 0.392990 0.100000 
0.287235 0.383399 0.100000 
0.238810 0.368460 0.100000 
0.192135 0.346776 0.100000 
0.147215 0.316700 0.100000 
0.104595 0.276522 0.100000 
0.077662 0.241453 0.100000 
0.051762 0.189669 0.100000 
0.026661 0.109704 0.100000 
0.014337 0.055572 0.100000 
0.002127 -0.009906 0.100000 
-0.010000 -0.088161 0.100000 
1.010000 -0.101494 0.100000 
0.996936 -0.034850 0.100000 
0.984291 0.020292 0.100000 
0.971967 0.065280 0.100000 
0.947877 0.130174 0.100000 
0.923863 0.170602 0.100000 
0.899124 0.197333 0.100000 
0.859421 0.229349 0.100000 
0.816683 0.255388 0.100000 
0.771310 0.276065 0.100000 
0.723143 0.291947 0.100000 
0.669776 0.303432 0.100000 
0.608246 0.310873 0.100000 
0.537318 0.314564 0.100000 
0.462682 0.314564 0.100000 
0.391754 0.310873 0.100000 
0.330224 0.303432 0.100000 
0.276857 0.291947 0.100000 
0.228690 0.276065 0.100000 
0.183317 0.255388 0.100000 
0.140579 0.229349 0.100000 
0.100876 0.197333 0.100000 
0.076137 0.170602 0.100000 
0.052123 0.130174 0.100000 
0.028033 0.065280 0.100000 
0.015709 0.020292 0.100000 
0.003064 -0.034850 0.100000 
-0.010000 -0.101494 0.100000 
1.010000 -0.114827 0.100000 
0.995998 -0.059795 0.100000 
0.982920 -0.014987 0.100000 
0.970595 0.020855 0.100000 
0.947515 0.070680 0.100000 
0.925388 0.099752 0.100000 
0.902843 0.118145 0.100000 
0.866057 0.141997 0.100000 
0.825501 0.164001 0.100000 
0.781431 0.183670 0.100000 
0.733520 0.200496 0.100000 
0.679104 0.213875 0.100000 
0.614937 0.223178 0.100000 
0.539756 0.227882 0.100000 
0.460244 0.227882 0.100000 
0.385063 0.223178 0.100000 
0.320896 0.213875 0.100000 
0.266480 0.200496 0.100000 
0.218569 0.183670 0.100000 
0.174499 0.164001 0.100000 
0.133943 0.141997 0.100000 
0.097157 0.118145 0.100000 
0.074612 0.099752 0.100000 
0.052485 0.070680 0.100000 
0.029405 0.020855 0.100000 
0.017080 -0.014987 0.100000 
0.004002 -0.059795 0.100000 
-0.010000 -0.114827 0.100000 
1.010000 -0.128161 0.100000 
0.995061 -0.084740 0.100000 
0.981549 -0.050267 0.100000 
0.969222 -0.023570 0.100000 
0.947153 0.011185 0.100000 
0.926913 0.028901 0.100000 
0.906562 0.038956 0.100000 
0.872693 0.054646 0.100000 
0.834319 0.072613 0.100000 
0.791552 0.091275 0.100000 
0.743897 0.109045 0.100000 
0.688432 0.124318 0.100000 
0.621627 0.135483 0.100000 
0.542195 0.141200 0.100000 
0.457805 0.141200 0.100000 
0.378373 0.135483 0.100000 
0.311568 0.124318 0.100000 
0.256103 0.109045 0.100000 
0.208448 0.091275 0.100000 
0.165681 0.072613 0.100000 
0.127307 0.054646 0.100000 
0.093438 0.038956 0.100000 
0.073087 0.028901 0.100000 
0.052847 0.011185 0.100000 
0.030778 -0.023570 0.100000 
0.018451 -0.050267 0.100000 
0.004939 -0.084740 0.100000 
-0.010000 -0.128161 0.100000 
Zone T="FFD_vol1" I=10 J=2 K=2
DATAPACKING=POINT
1.843122 -0.720852 0.000000 
1.802844 -0.549245 0.000000 
1.739224 -0.466850 0.000000 
1.667259 -0.394619 0.000000 
1.587216 -0.320637 0.000000 
1.499191 -0.253759 0.000000 
1.403195 -0.186409 0.000000 
1.295870 -0.150424 0.000000 
1.181120 0.013123 0.000000 
1.023732 -0.147610 0.000000 
1.834492 -0.733121 0.000000 
1.792773 -0.562355 0.000000 
1.726709 -0.481608 0.000000 
1.652033 -0.411533 0.000000 
1.569352 -0.340041 0.000000 
1.479104 -0.275672 0.000000 
1.381452 -0.210671 0.000000 
1.273151 -0.176809 0.000000 
1.158035 -0.014686 0.000000 
1.017979 -0.155789 0.000000 
1.843122 -0.720852 0.100000 
1.802844 -0.549245 0.100000 
1.739224 -0.466850 0.100000 
1.667259 -0.394619 0.100000 
1.587216 -0.320637 0.100000 
1.499191 -0.253759 0.100000 
1.403195 -0.186409 0.100000 
1.295870 -0.150424 0.100000 
1.181120 0.013123 0.100000 
1.023732 -0.147610 0.100000 
1.834492 -0.733121 0.100000 
1.792773 -0.562355 0.100000 
1.726709 -0.481608 0.100000 
1.652033 -0.411533 0.100000 
1.569352 -0.340041 0.100000 
1.479104 -0.275672 0.100000 
1.381452 -0.210671 0.100000 
1.273151 -0.176809 0.100000 
1.158035 -0.014686 0.100000 
1.017979 -0.155789 0.100000 
Zone T="embedding_vol" I=28 J=4 K=4
DATAPACKING=POINT
1.843122 -0.720852 0.000000 
1.830004 -0.668312 0.000000 
1.817475 -0.624430 0.000000 
1.805498 -0.588202 0.000000 
1.783051 -0.534697 0.000000 
1.762363 -0.499774 0.000000 
1.743135 -0.475411 0.000000 
1.716344 -0.445299 0.000000 
1.690993 -0.418927 0.000000 
1.665913 -0.394327 0.000000 
1.640130 -0.369916 0.000000 
1.613453 -0.345638 0.000000 
1.585886 -0.321821 0.000000 
1.557431 -0.298692 0.000000 
1.528089 -0.276072 0.000000 
1.497862 -0.253680 0.000000 
1.466729 -0.231479 0.000000 
1.434585 -0.210405 0.000000 
1.401307 -0.191636 0.000000 
1.366461 -0.174670 0.000000 
1.328375 -0.152275 0.000000 
1.285070 -0.115535 0.000000 
1.251441 -0.082154 0.000000 
1.208738 -0.056700 0.000000 
1.151086 -0.057438 0.000000 
1.114820 -0.073337 0.000000 
1.072613 -0.102633 0.000000 
1.023732 -0.147610 0.000000 
1.840246 -0.724941 0.000000 
1.826969 -0.672495 0.000000 
1.814288 -0.628706 0.000000 
1.802164 -0.592570 0.000000 
1.779438 -0.539246 0.000000 
1.758489 -0.504502 0.000000 
1.739016 -0.480312 0.000000 
1.711888 -0.450453 0.000000 
1.686222 -0.424330 0.000000 
1.660842 -0.399984 0.000000 
1.634764 -0.375836 0.000000 
1.607798 -0.351830 0.000000 
1.579954 -0.328290 0.000000 
1.551237 -0.305439 0.000000 
1.521651 -0.283095 0.000000 
1.491198 -0.260976 0.000000 
1.459860 -0.239041 0.000000 
1.427534 -0.218227 0.000000 
1.394097 -0.199711 0.000000 
1.359117 -0.182990 0.000000 
1.320919 -0.160834 0.000000 
1.277521 -0.124330 0.000000 
1.243903 -0.091033 0.000000 
1.201600 -0.065216 0.000000 
1.145122 -0.064699 0.000000 
1.109851 -0.079496 0.000000 
1.068978 -0.107299 0.000000 
1.021815 -0.150336 0.000000 
1.837369 -0.729031 0.000000 
1.823935 -0.676678 0.000000 
1.811102 -0.632981 0.000000 
1.798831 -0.596937 0.000000 
1.775825 -0.543796 0.000000 
1.754615 -0.509230 0.000000 
1.734898 -0.485214 0.000000 
1.707431 -0.455608 0.000000 
1.681452 -0.429733 0.000000 
1.655770 -0.405640 0.000000 
1.629397 -0.381756 0.000000 
1.602144 -0.358022 0.000000 
1.574023 -0.334759 0.000000 
1.545044 -0.312186 0.000000 
1.515213 -0.290118 0.000000 
1.484534 -0.268271 0.000000 
1.452991 -0.246604 0.000000 
1.420483 -0.226049 0.000000 
1.386887 -0.207786 0.000000 
1.351773 -0.191310 0.000000 
1.313463 -0.169393 0.000000 
1.269971 -0.133126 0.000000 
1.236364 -0.099912 0.000000 
1.194462 -0.073733 0.000000 
1.139158 -0.071960 0.000000 
1.104883 -0.085654 0.000000 
1.065343 -0.111965 0.000000 
1.019897 -0.153063 0.000000 
1.834492 -0.733121 0.000000 
1.820901 -0.680862 0.000000 
1.807916 -0.637257 0.000000 
1.795498 -0.601305 0.000000 
1.772212 -0.548346 0.000000 
1.750741 -0.513958 0.000000 
1.730779 -0.490116 0.000000 
1.702974 -0.460762 0.000000 
1.676681 -0.435137 0.000000 
1.650699 -0.411297 0.000000 
1.624031 -0.387676 0.000000 
1.596490 -0.364215 0.000000 
1.568091 -0.341228 0.000000 
1.538850 -0.318933 0.000000 
1.508774 -0.297141 0.000000 
1.477870 -0.275567 0.000000 
1.446122 -0.254166 0.000000 
1.413431 -0.233872 0.000000 
1.379677 -0.215861 0.000000 
1.344429 -0.199629 0.000000 
1.306007 -0.177952 0.000000 
1.262422 -0.141922 0.000000 
1.228826 -0.108792 0.000000 
1.187325 -0.082249 0.000000 
1.133194 -0.079221 0.000000 
1.099915 -0.091813 0.000000 
1.061707 -0.116631 0.000000 
1.017979 -0.155789 0.000000 
1.843122 -0.720852 0.033333 
1.830004 -0.668312 0.033333 
1.817475 -0.624430 0.033333 
1.805498 -0.588202 0.033333 
1.783051 -0.534697 0.033333 
1.762363 -0.499774 0.033333 
1.743135 -0.475411 0.033333 
1.716344 -0.445299 0.033333 
1.690993 -0.418927 0.033333 
1.665913 -0.394327 0.033333 
1.640130 -0.369916 0.033333 
1.613453 -0.345638 0.033333 
1.585886 -0.321821 0.033333 
1.557431 -0.298692 0.033333 
1.528089 -0.276072 0.033333 
1.497862 -0.253680 0.033333 
1.466729 -0.231479 0.033333 
1.434585 -0.210405 0.033333 
1.401307 -0.191636 0.033333 
1.366461 -0.174670 0.033333 
1.328375 -0.152275 0.033333 
1.285070 -0.115535 0.033333 
1.251441 -0.082154 0.033333 
1.208738 -0.056700 0.033333 
1.151086 -0.057438 0.033333 
1.114820 -0.073337 0.033333 
1.072613 -0.102633 0.033333 
1.023732 -0.147610 0.033333 
1.840246 -0.724941 0.033333 
1.826969 -0.672495 0.033333 
1.814288 -0.628706 0.033333 
1.802164 -0.592570 0.033333 
1.779438 -0.539246 0.033333 
1.758489 -0.504502 0.033333 
1.739016 -0.480312 0.033333 
1.711888 -0.450453 0.033333 
1.686222 -0.424330 0.033333 
1.660842 -0.399984 0.033333 
1.634764 -0.375836 0.033333 
1.607798 -0.351830 0.033333 
1.579954 -0.328290 0.033333 
1.551237 -0.305439 0.033333 
1.521651 -0.283095 0.033333 
1.491198 -0.260976 0.033333 
1.459860 -0.239041 0.033333 
1.427534 -0.218227 0.033333 
1.394097 -0.199711 0.033333 
1.359117 -0.182990 0.033333 
1.320919 -0.160834 0.033333 
1.277521 -0.124330 0.033333 
1.243903 -0.091033 0.033333 
1.201600 -0.065216 0.033333 
1.145122 -0.064699 0.033333 
1.109851 -0.079496 0.033333 
1.068978 -0.107299 0.033333 
1.021815 -0.150336 0.033333 
1.837369 -0.729031 0.033333 
1.823935 -0.676678 0.033333 
1.811102 -0.632981 0.033333 
1.798831 -0.596937 0.033333 
1.775825 -0.543796 0.033333 
1.754615 -0.509230 0.033333 
1.734898 -0.485214 0.033333 
1.707431 -0.455608 0.033333 
1.681452 -0.429733 0.033333 
1.655770 -0.405640 0.033333 
1.629397 -0.381756 0.033333 
1.602144 -0.358022 0.033333 
1.574023 -0.334759 0.033333 
1.545044 -0.312186 0.033333 
1.515213 -0.290118 0.033333 
1.484534 -0.268271 0.033333 
1.452991 -0.246604 0.033333 
1.420483 -0.226049 0.033333 
1.386887 -0.207786 0.033333 
1.351773 -0.191310 0.033333 
1.313463 -0.169393 0.033333 
1.269971 -0.133126 0.033333 
1.236364 -0.099912 0.033333 
1.194462 -0.073733 0.033333 
1.139158 -0.071960 0.033333 
1.104883 -0.085654 0.033333 
1.065343 -0.111965 0.033333 
1.019897 -0.153063 0.033333 
1.834492 -0.733121 0.033333 
1.820901 -0.680862 0.033333 
1.807916 -0.637257 0.033333 
1.795498 -0.601305 0.033333 
1.772212 -0.548346 0.033333 
1.750741 -0.513958 0.033333 
1.730779 -0.490116 0.033333 
1.702974 -0.460762 0.033333 
1.676681 -0.435137 0.033333 
1.650699 -0.411297 0.033333 
1.624031 -0.387676 0.033333 
1.596490 -0.364215 0.033333 
1.568091 -0.341228 0.033333 
1.538850 -0.318933 0.033333 
1.508774 -0.297141 0.033333 
1.477870 -0.275567 0.033333 
1.446122 -0.254166 0.033333 
1.413431 -0.233872 0.033333 
1.379677 -0.215861 0.033333 
1.344429 -0.199629 0.033333 
1.306007 -0.177952 0.033333 
1.262422 -0.141922 0.033333 
1.228826 -0.108792 0.033333 
1.187325 -0.082249 0.033333 
1.133194 -0.079221 0.033333 
1.099915 -0.091813 0.033333 
1.061707 -0.116631 0.033333 
1.017979 -0.155789 0.033333 
1.843122 -0.720852 0.066667 
1.830004 -0.668312 0.066667 
1.817475 -0.624430 0.066667 
1.805498 -0.588202 0.066667 
1.783051 -0.534697 0.066667 
1.762363 -0.499774 0.066667 
1.743135 -0.475411 0.066667 
1.716344 -0.445299 0.066667 
1.690993 -0.418927 0.066667 
1.665913 -0.394327 0.066667 
1.640130 -0.369916 0.066667 
1.613453 -0.345638 0.066667 
1.585886 -0.321821 0.066667 
1.557431 -0.298692 0.066667 
1.528089 -0.276072 0.066667 
1.497862 -0.253680 0.066667 
1.466729 -0.231479 0.066667 
1.434585 -0.210405 0.066667 
1.401307 -0.191636 0.066667 
1.366461 -0.174670 0.066667 
1.328375 -0.152275 0.066667 
1.285070 -0.115535 0.066667 
1.251441 -0.082154 0.066667 
1.208738 -0.056700 0.066667 
1.151086 -0.057438 0.066667 
1.114820 -0.073337 0.066667 
1.072613 -0.102633 0.066667 
1.023732 -0.147610 0.066667 
1.840246 -0.724941 0.066667 
1.826969 -0.672495 0.066667 
1.814288 -0.628706 0.066667 
1.802164 -0.592570 0.066667 
1.779438 -0.539246 0.066667 
1.758489 -0.504502 0.066667 
1.739016 -0.480312 0.066667 
1.711888 -0.450453 0.066667 
1.686222 -0.424330 0.066667 
1.660842 -0.399984 0.066667 
1.634764 -0.375836 0.066667 
1.607798 -0.351830 0.066667 
1.579954 -0.328290 0.066667 
1.551237 -0.305439 0.066667 
1.521651 -0.283095 0.066667 
1.491198 -0.260976 0.066667 
1.459860 -0.239041 0.066667 
1.427534 -0.218227 0.066667 
1.394097 -0.199711 0.066667 
1.359117 -0.182990 0.066667 
1.320919 -0.160834 0.066667 
1.277521 -0.124330 0.066667 
1.243903 -0.091033 0.066667 
1.201600 -0.065216 0.066667 
1.145122 -0.064699 0.066667 
1.109851 -0.079496 0.066667 
1.068978 -0.107299 0.066667 
1.021815 -0.150336 0.066667 
1.837369 -0.729031 0.066667 
1.823935 -0.676678 0.066667 
1.811102 -0.632981 0.066667 
1.798831 -0.596937 0.066667 
1.775825 -0.543796 0.066667 
1.754615 -0.509230 0.066667 
1.734898 -0.485214 0.066667 
1.707431 -0.455608 0.066667 
1.681452 -0.429733 0.066667 
1.655770 -0.405640 0.066667 
1.629397 -0.381756 0.066667 
1.602144 -0.358022 0.066667 
1.574023 -0.334759 0.066667 
1.545044 -0.312186 0.066667 
1.515213 -0.290118 0.066667 
1.484534 -0.268271 0.066667 
1.452991 -0.246604 0.066667 
1.420483 -0.226049 0.066667 
1.386887 -0.207786 0.066667 
1.351773 -0.191310 0.066667 
1.313463 -0.169393 0.066667 
1.269971 -0.133126 0.066667 
