VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
0.213714 0.243299 0.033333 
0.167407 0.208775 0.033333 
0.121979 0.167206 0.033333 
0.092072 0.134308 0.033333 
0.063106 0.092946 0.033333 
0.035872 0.038246 0.033333 
0.023152 0.004370 0.033333 
0.011161 -0.034667 0.033333 
0.000000 -0.079476 0.033333 
1.000000 -0.082809 0.033333 
0.988478 -0.039417 0.033333 
0.976294 -0.001646 0.033333 
0.963520 0.031107 0.033333 
0.936495 0.083964 0.033333 
0.907987 0.123972 0.033333 
0.878581 0.155950 0.033333 
0.833664 0.196818 0.033333 
0.787618 0.231232 0.033333 
0.740019 0.259968 0.033333 
0.690487 0.283596 0.033333 
0.638799 0.301865 0.033333 
0.584773 0.314323 0.033333 
0.528538 0.320589 0.033333 
0.471462 0.320589 0.033333 
0.415227 0.314323 0.033333 
0.361201 0.301865 0.033333 
0.309513 0.283596 0.033333 
0.259981 0.259968 0.033333 
0.212382 0.231232 0.033333 
0.166336 0.196818 0.033333 
0.121419 0.155950 0.033333 
0.092013 0.123972 0.033333 
0.063505 0.083964 0.033333 
0.036480 0.031107 0.033333 
0.023706 -0.001646 0.033333 
0.011522 -0.039417 0.033333 
0.000000 -0.082809 0.033333 
1.000000 -0.086143 0.033333 
0.988118 -0.044167 0.033333 
0.975740 -0.007662 0.033333 
0.962912 0.023968 0.033333 
0.936096 0.074982 0.033333 
0.908047 0.113637 0.033333 
0.879140 0.144694 0.033333 
0.834736 0.184860 0.033333 
0.788949 0.219165 0.033333 
0.741480 0.248129 0.033333 
0.692025 0.272096 0.033333 
0.640269 0.290710 0.033333 
0.585893 0.303444 0.033333 
0.528958 0.309855 0.033333 
0.471042 0.309855 0.033333 
0.414107 0.303444 0.033333 
0.359731 0.290710 0.033333 
0.307975 0.272096 0.033333 
0.258520 0.248129 0.033333 
0.211051 0.219165 0.033333 
0.165264 0.184860 0.033333 
0.120860 0.144694 0.033333 
0.091953 0.113637 0.033333 
0.063904 0.074982 0.033333 
0.037088 0.023968 0.033333 
0.024260 -0.007662 0.033333 
0.011882 -0.044167 0.033333 
0.000000 -0.086143 0.033333 
1.000000 -0.076143 0.066667 
0.989199 -0.029917 0.066667 
0.977403 0.010387 0.066667 
0.964737 0.045384 0.066667 
0.937294 0.101928 0.066667 
0.907869 0.144643 0.066667 
0.877462 0.178461 0.066667 
0.831522 0.220733 0.066667 
0.784955 0.255365 0.066667 
0.737097 0.283646 0.066667 
0.687409 0.306595 0.066667 
0.635858 0.324175 0.066667 
0.582533 0.336081 0.066667 
0.527698 0.342059 0.066667 
0.472302 0.342059 0.066667 
0.417467 0.336081 0.066667 
0.364142 0.324175 0.066667 
0.312591 0.306595 0.066667 
0.262903 0.283646 0.066667 
0.215045 0.255365 0.066667 
0.168478 0.220733 0.066667 
0.122538 0.178461 0.066667 
0.092131 0.144643 0.066667 
0.062706 0.101928 0.066667 
0.035263 0.045384 0.066667 
0.022597 0.010387 0.066667 
0.010801 -0.029917 0.066667 
0.000000 -0.076143 0.066667 
1.000000 -0.079476 0.066667 
0.988839 -0.034667 0.066667 
0.976848 0.004370 0.066667 
0.964128 0.038246 0.066667 
0.936894 0.092946 0.066667 
0.907928 0.134308 0.066667 
0.878021 0.167206 0.066667 
0.832593 0.208775 0.066667 
0.786286 0.243299 0.066667 
0.738558 0.271807 0.066667 
0.688948 0.295096 0.066667 
0.637328 0.313020 0.066667 
0.583653 0.325202 0.066667 
0.528118 0.331324 0.066667 
0.471882 0.331324 0.066667 
0.416347 0.325202 0.066667 
0.362672 0.313020 0.066667 
0.311052 0.295096 0.066667 
0.261442 0.271807 0.066667 
0.213714 0.243299 0.066667 
0.167407 0.208775 0.066667 
0.121979 0.167206 0.066667 
0.092072 0.134308 0.066667 
0.063106 0.092946 0.066667 
0.035872 0.038246 0.066667 
0.023152 0.004370 0.066667 
0.011161 -0.034667 0.066667 
0.000000 -0.079476 0.066667 
1.000000 -0.082809 0.066667 
0.988478 -0.039417 0.066667 
0.976294 -0.001646 0.066667 
0.963520 0.031107 0.066667 
0.936495 0.083964 0.066667 
0.907987 0.123972 0.066667 
0.878581 0.155950 0.066667 
0.833664 0.196818 0.066667 
0.787618 0.231232 0.066667 
0.740019 0.259968 0.066667 
0.690487 0.283596 0.066667 
0.638799 0.301865 0.066667 
0.584773 0.314323 0.066667 
0.528538 0.320589 0.066667 
0.471462 0.320589 0.066667 
0.415227 0.314323 0.066667 
0.361201 0.301865 0.066667 
0.309513 0.283596 0.066667 
0.259981 0.259968 0.066667 
0.212382 0.231232 0.066667 
0.166336 0.196818 0.066667 
0.121419 0.155950 0.066667 
0.092013 0.123972 0.066667 
0.063505 0.083964 0.066667 
0.036480 0.031107 0.066667 
0.023706 -0.001646 0.066667 
0.011522 -0.039417 0.066667 
0.000000 -0.082809 0.066667 
1.000000 -0.086143 0.066667 
0.988118 -0.044167 0.066667 
0.975740 -0.007662 0.066667 
0.962912 0.023968 0.066667 
0.936096 0.074982 0.066667 
0.908047 0.113637 0.066667 
0.879140 0.144694 0.066667 
0.834736 0.184860 0.066667 
0.788949 0.219165 0.066667 
0.741480 0.248129 0.066667 
0.692025 0.272096 0.066667 
0.640269 0.290710 0.066667 
0.585893 0.303444 0.066667 
0.528958 0.309855 0.066667 
0.471042 0.309855 0.066667 
0.414107 0.303444 0.066667 
0.359731 0.290710 0.066667 
0.307975 0.272096 0.066667 
0.258520 0.248129 0.066667 
0.211051 0.219165 0.066667 
0.165264 0.184860 0.066667 
0.120860 0.144694 0.066667 
0.091953 0.113637 0.066667 
0.063904 0.074982 0.066667 
0.037088 0.023968 0.066667 
0.024260 -0.007662 0.066667 
0.011882 -0.044167 0.066667 
0.000000 -0.086143 0.066667 
1.000000 -0.076143 0.100000 
0.989199 -0.029917 0.100000 
0.977403 0.010387 0.100000 
0.964737 0.045384 0.100000 
0.937294 0.101928 0.100000 
0.907869 0.144643 0.100000 
0.877462 0.178461 0.100000 
0.831522 0.220733 0.100000 
0.784955 0.255365 0.100000 
0.737097 0.283646 0.100000 
0.687409 0.306595 0.100000 
0.635858 0.324175 0.100000 
0.582533 0.336081 0.100000 
0.527698 0.342059 0.100000 
0.472302 0.342059 0.100000 
0.417467 0.336081 0.100000 
0.364142 0.324175 0.100000 
0.312591 0.306595 0.100000 
0.262903 0.283646 0.100000 
0.215045 0.255365 0.100000 
0.168478 0.220733 0.100000 
0.122538 0.178461 0.100000 
0.092131 0.144643 0.100000 
0.062706 0.101928 0.100000 
0.035263 0.045384 0.100000 
0.022597 0.010387 0.100000 
0.010801 -0.029917 0.100000 
0.000000 -0.076143 0.100000 
1.000000 -0.079476 0.100000 
0.988839 -0.034667 0.100000 
0.976848 0.004370 0.100000 
0.964128 0.038246 0.100000 
0.936894 0.092946 0.100000 
0.907928 0.134308 0.100000 
0.878021 0.167206 0.100000 
0.832593 0.208775 0.100000 
0.786286 0.243299 0.100000 
0.738558 0.271807 0.100000 
0.688948 0.295096 0.100000 
0.637328 0.313020 0.100000 
0.583653 0.325202 0.100000 
0.528118 0.331324 0.100000 
0.471882 0.331324 0.100000 
0.416347 0.325202 0.100000 
0.362672 0.313020 0.100000 
0.311052 0.295096 0.100000 
0.261442 0.271807 0.100000 
0.213714 0.243299 0.100000 
0.167407 0.208775 0.100000 
0.121979 0.167206 0.100000 
0.092072 0.134308 0.100000 
0.063106 0.092946 0.100000 
0.035872 0.038246 0.100000 
0.023152 0.004370 0.100000 
0.011161 -0.034667 0.100000 
0.000000 -0.079476 0.100000 
1.000000 -0.082809 0.100000 
0.988478 -0.039417 0.100000 
0.976294 -0.001646 0.100000 
0.963520 0.031107 0.100000 
0.936495 0.083964 0.100000 
0.907987 0.123972 0.100000 
0.878581 0.155950 0.100000 
0.833664 0.196818 0.100000 
0.787618 0.231232 0.100000 
0.740019 0.259968 0.100000 
0.690487 0.283596 0.100000 
0.638799 0.301865 0.100000 
0.584773 0.314323 0.100000 
0.528538 0.320589 0.100000 
0.471462 0.320589 0.100000 
0.415227 0.314323 0.100000 
0.361201 0.301865 0.100000 
0.309513 0.283596 0.100000 
0.259981 0.259968 0.100000 
0.212382 0.231232 0.100000 
0.166336 0.196818 0.100000 
0.121419 0.155950 0.100000 
0.092013 0.123972 0.100000 
0.063505 0.083964 0.100000 
0.036480 0.031107 0.100000 
0.023706 -0.001646 0.100000 
0.011522 -0.039417 0.100000 
0.000000 -0.082809 0.100000 
1.000000 -0.086143 0.100000 
0.988118 -0.044167 0.100000 
0.975740 -0.007662 0.100000 
0.962912 0.023968 0.100000 
0.936096 0.074982 0.100000 
0.908047 0.113637 0.100000 
0.879140 0.144694 0.100000 
0.834736 0.184860 0.100000 
0.788949 0.219165 0.100000 
0.741480 0.248129 0.100000 
0.692025 0.272096 0.100000 
0.640269 0.290710 0.100000 
0.585893 0.303444 0.100000 
0.528958 0.309855 0.100000 
0.471042 0.309855 0.100000 
0.414107 0.303444 0.100000 
0.359731 0.290710 0.100000 
0.307975 0.272096 0.100000 
0.258520 0.248129 0.100000 
0.211051 0.219165 0.100000 
0.165264 0.184860 0.100000 
0.120860 0.144694 0.100000 
0.091953 0.113637 0.100000 
0.063904 0.074982 0.100000 
0.037088 0.023968 0.100000 
0.024260 -0.007662 0.100000 
0.011882 -0.044167 0.100000 
0.000000 -0.086143 0.100000 
Zone T="FFD_vol1" I=10 J=2 K=2
DATAPACKING=POINT
1.868819 -0.866802 0.000000 
1.838689 -0.700195 0.000000 
1.766329 -0.589048 0.000000 
1.687683 -0.465026 0.000000 
1.599867 -0.386532 0.000000 
1.505023 -0.308496 0.000000 
1.402947 -0.250100 0.000000 
1.292730 -0.200956 0.000000 
1.177463 -0.169671 0.000000 
1.016967 -0.249804 0.000000 
1.861291 -0.879777 0.000000 
1.829798 -0.714133 0.000000 
1.755148 -0.604840 0.000000 
1.673988 -0.483202 0.000000 
1.583761 -0.407419 0.000000 
1.486921 -0.332075 0.000000 
1.383400 -0.276163 0.000000 
1.272395 -0.229220 0.000000 
1.156887 -0.199385 0.000000 
1.011948 -0.258454 0.000000 
1.868819 -0.866802 0.100000 
1.838689 -0.700195 0.100000 
1.766329 -0.589048 0.100000 
1.687683 -0.465026 0.100000 
1.599867 -0.386532 0.100000 
1.505023 -0.308496 0.100000 
1.402947 -0.250100 0.100000 
1.292730 -0.200956 0.100000 
1.177463 -0.169671 0.100000 
1.016967 -0.249804 0.100000 
1.861291 -0.879777 0.100000 
1.829798 -0.714133 0.100000 
1.755148 -0.604840 0.100000 
1.673988 -0.483202 0.100000 
1.583761 -0.407419 0.100000 
1.486921 -0.332075 0.100000 
1.383400 -0.276163 0.100000 
1.272395 -0.229220 0.100000 
1.156887 -0.199385 0.100000 
1.011948 -0.258454 0.100000 
Zone T="embedding_vol" I=28 J=4 K=4
DATAPACKING=POINT
1.868819 -0.866802 0.000000 
1.858567 -0.815236 0.000000 
1.847957 -0.771040 0.000000 
1.837081 -0.733357 0.000000 
1.814892 -0.674114 0.000000 
1.792727 -0.630664 0.000000 
1.771311 -0.596165 0.000000 
1.741533 -0.550097 0.000000 
1.713630 -0.508879 0.000000 
1.686154 -0.472614 0.000000 
1.657914 -0.441113 0.000000 
1.628735 -0.413001 0.000000 
1.598695 -0.386609 0.000000 
1.567860 -0.360664 0.000000 
1.536237 -0.335481 0.000000 
1.503817 -0.311769 0.000000 
1.470590 -0.290057 0.000000 
1.436526 -0.270143 0.000000 
1.401590 -0.251642 0.000000 
1.365419 -0.234189 0.000000 
1.326323 -0.217504 0.000000 
1.282283 -0.201325 0.000000 
1.248263 -0.191753 0.000000 
1.205063 -0.188571 0.000000 
1.146598 -0.198063 0.000000 
1.109740 -0.209524 0.000000 
1.066783 -0.226510 0.000000 
1.016967 -0.249804 0.000000 
1.866310 -0.871127 0.000000 
1.855909 -0.819668 0.000000 
1.845156 -0.775577 0.000000 
1.834141 -0.737999 0.000000 
1.811689 -0.678961 0.000000 
1.789279 -0.635711 0.000000 
1.767635 -0.601406 0.000000 
1.737542 -0.555620 0.000000 
1.709348 -0.514677 0.000000 
1.681595 -0.478691 0.000000 
1.653084 -0.447478 0.000000 
1.623641 -0.419662 0.000000 
1.593350 -0.393570 0.000000 
1.562278 -0.367925 0.000000 
1.530435 -0.343038 0.000000 
1.497814 -0.319617 0.000000 
1.464406 -0.298189 0.000000 
1.430182 -0.278550 0.000000 
1.395111 -0.260314 0.000000 
1.358828 -0.243117 0.000000 
1.319641 -0.226680 0.000000 
1.275528 -0.210745 0.000000 
1.241527 -0.201255 0.000000 
1.198694 -0.197677 0.000000 
1.141289 -0.205815 0.000000 
1.105327 -0.216092 0.000000 
1.063568 -0.231474 0.000000 
1.015294 -0.252687 0.000000 
1.863800 -0.875452 0.000000 
1.853251 -0.824099 0.000000 
1.842354 -0.780114 0.000000 
1.831200 -0.742641 0.000000 
1.808486 -0.683808 0.000000 
1.785831 -0.640759 0.000000 
1.763960 -0.606648 0.000000 
1.733551 -0.561143 0.000000 
1.705066 -0.520475 0.000000 
1.677036 -0.484768 0.000000 
1.648254 -0.453843 0.000000 
1.618548 -0.426323 0.000000 
1.588004 -0.400531 0.000000 
1.556695 -0.375185 0.000000 
1.524632 -0.350595 0.000000 
1.491811 -0.327466 0.000000 
1.458222 -0.306321 0.000000 
1.423839 -0.286957 0.000000 
1.388632 -0.268986 0.000000 
1.352236 -0.252044 0.000000 
1.312958 -0.235856 0.000000 
1.268773 -0.220165 0.000000 
1.234790 -0.210757 0.000000 
1.192326 -0.206782 0.000000 
1.135980 -0.213568 0.000000 
1.100914 -0.222660 0.000000 
1.060353 -0.236439 0.000000 
1.013621 -0.255570 0.000000 
1.861291 -0.879777 0.000000 
1.850592 -0.828531 0.000000 
1.839552 -0.784651 0.000000 
1.828260 -0.747282 0.000000 
1.805283 -0.688655 0.000000 
1.782384 -0.645806 0.000000 
1.760284 -0.611890 0.000000 
1.729560 -0.566666 0.000000 
1.700784 -0.526273 0.000000 
1.672477 -0.490844 0.000000 
1.643424 -0.460208 0.000000 
1.613454 -0.432985 0.000000 
1.582659 -0.407492 0.000000 
1.551113 -0.382446 0.000000 
1.518830 -0.358152 0.000000 
1.485807 -0.335314 0.000000 
1.452038 -0.314453 0.000000 
1.417496 -0.295363 0.000000 
1.382153 -0.277658 0.000000 
1.345644 -0.260972 0.000000 
1.306276 -0.245031 0.000000 
1.262019 -0.229585 0.000000 
1.228054 -0.220259 0.000000 
1.185957 -0.215888 0.000000 
1.130670 -0.221321 0.000000 
1.096501 -0.229228 0.000000 
1.057138 -0.241403 0.000000 
1.011948 -0.258454 0.000000 
1.868819 -0.866802 0.033333 
1.858567 -0.815236 0.033333 
1.847957 -0.771040 0.033333 
1.837081 -0.733357 0.033333 
1.814892 -0.674114 0.033333 
1.792727 -0.630664 0.033333 
1.771311 -0.596165 0.033333 
1.741533 -0.550097 0.033333 
1.713630 -0.508879 0.033333 
1.686154 -0.472614 0.033333 
1.657914 -0.441113 0.033333 
1.628735 -0.413001 0.033333 
1.598695 -0.386609 0.033333 
1.567860 -0.360664 0.033333 
1.536237 -0.335481 0.033333 
1.503817 -0.311769 0.033333 
1.470590 -0.290057 0.033333 
1.436526 -0.270143 0.033333 
1.401590 -0.251642 0.033333 
1.365419 -0.234189 0.033333 
1.326323 -0.217504 0.033333 
1.282283 -0.201325 0.033333 
1.248263 -0.191753 0.033333 
1.205063 -0.188571 0.033333 
1.146598 -0.198063 0.033333 
1.109740 -0.209524 0.033333 
1.066783 -0.226510 0.033333 
1.016967 -0.249804 0.033333 
1.866310 -0.871127 0.033333 
1.855909 -0.819668 0.033333 
1.845156 -0.775577 0.033333 
1.834141 -0.737999 0.033333 
1.811689 -0.678961 0.033333 
1.789279 -0.635711 0.033333 
1.767635 -0.601406 0.033333 
1.737542 -0.555620 0.033333 
1.709348 -0.514677 0.033333 
1.681595 -0.478691 0.033333 
1.653084 -0.447478 0.033333 
1.623641 -0.419662 0.033333 
1.593350 -0.393570 0.033333 
1.562278 -0.367925 0.033333 
1.530435 -0.343038 0.033333 
1.497814 -0.319617 0.033333 
1.464406 -0.298189 0.033333 
1.430182 -0.278550 0.033333 
1.395111 -0.260314 0.033333 
1.358828 -0.243117 0.033333 
1.319641 -0.226680 0.033333 
1.275528 -0.210745 0.033333 
1.241527 -0.201255 0.033333 
1.198694 -0.197677 0.033333 
1.141289 -0.205815 0.033333 
1.105327 -0.216092 0.033333 
1.063568 -0.231474 0.033333 
1.015294 -0.252687 0.033333 
1.863800 -0.875452 0.033333 
1.853251 -0.824099 0.033333 
1.842354 -0.780114 0.033333 
1.831200 -0.742641 0.033333 
1.808486 -0.683808 0.033333 
1.785831 -0.640759 0.033333 
1.763960 -0.606648 0.033333 
1.733551 -0.561143 0.033333 
1.705066 -0.520475 0.033333 
1.677036 -0.484768 0.033333 
1.648254 -0.453843 0.033333 
1.618548 -0.426323 0.033333 
1.588004 -0.400531 0.033333 
1.556695 -0.375185 0.033333 
1.524632 -0.350595 0.033333 
1.491811 -0.327466 0.033333 
1.458222 -0.306321 0.033333 
1.423839 -0.286957 0.033333 
1.388632 -0.268986 0.033333 
1.352236 -0.252044 0.033333 
1.312958 -0.235856 0.033333 
1.268773 -0.220165 0.033333 
1.234790 -0.210757 0.033333 
1.192326 -0.206782 0.033333 
1.135980 -0.213568 0.033333 
1.100914 -0.222660 0.033333 
1.060353 -0.236439 0.033333 
1.013621 -0.255570 0.033333 
1.861291 -0.879777 0.033333 
1.850592 -0.828531 0.033333 
1.839552 -0.784651 0.033333 
1.828260 -0.747282 0.033333 
1.805283 -0.688655 0.033333 
1.782384 -0.645806 0.033333 
1.760284 -0.611890 0.033333 
1.729560 -0.566666 0.033333 
1.700784 -0.526273 0.033333 
1.672477 -0.490844 0.033333 
1.643424 -0.460208 0.033333 
1.613454 -0.432985 0.033333 
1.582659 -0.407492 0.033333 
1.551113 -0.382446 0.033333 
1.518830 -0.358152 0.033333 
1.485807 -0.335314 0.033333 
1.452038 -0.314453 0.033333 
1.417496 -0.295363 0.033333 
1.382153 -0.277658 0.033333 
1.345644 -0.260972 0.033333 
1.306276 -0.245031 0.033333 
1.262019 -0.229585 0.033333 
1.228054 -0.220259 0.033333 
1.185957 -0.215888 0.033333 
1.130670 -0.221321 0.033333 
1.096501 -0.229228 0.033333 
1.057138 -0.241403 0.033333 
1.011948 -0.258454 0.033333 
1.868819 -0.866802 0.066667 
1.858567 -0.815236 0.066667 
1.847957 -0.771040 0.066667 
1.837081 -0.733357 0.066667 
1.814892 -0.674114 0.066667 
1.792727 -0.630664 0.066667 
1.771311 -0.596165 0.066667 
1.741533 -0.550097 0.066667 
1.713630 -0.508879 0.066667 
1.686154 -0.472614 0.066667 
1.657914 -0.441113 0.066667 
1.628735 -0.413001 0.066667 
1.598695 -0.386609 0.066667 
1.567860 -0.360664 0.066667 
1.536237 -0.335481 0.066667 
1.503817 -0.311769 0.066667 
1.470590 -0.290057 0.066667 
1.436526 -0.270143 0.066667 
1.401590 -0.251642 0.066667 
1.365419 -0.234189 0.066667 
1.326323 -0.217504 0.066667 
1.282283 -0.201325 0.066667 
1.248263 -0.191753 0.066667 
1.205063 -0.188571 0.066667 
1.146598 -0.198063 0.066667 
1.109740 -0.209524 0.066667 
1.066783 -0.226510 0.066667 
1.016967 -0.249804 0.066667 
1.866310 -0.871127 0.066667 
1.855909 -0.819668 0.066667 
1.845156 -0.775577 0.066667 
1.834141 -0.737999 0.066667 
1.811689 -0.678961 0.066667 
1.789279 -0.635711 0.066667 
1.767635 -0.601406 0.066667 
1.737542 -0.555620 0.066667 
1.709348 -0.514677 0.066667 
1.681595 -0.478691 0.066667 
1.653084 -0.447478 0.066667 
1.623641 -0.419662 0.066667 
1.593350 -0.393570 0.066667 
1.562278 -0.367925 0.066667 
1.530435 -0.343038 0.066667 
1.497814 -0.319617 0.066667 
1.464406 -0.298189 0.066667 
1.430182 -0.278550 0.066667 
1.395111 -0.260314 0.066667 
1.358828 -0.243117 0.066667 
1.319641 -0.226680 0.066667 
1.275528 -0.210745 0.066667 
1.241527 -0.201255 0.066667 
1.198694 -0.197677 0.066667 
1.141289 -0.205815 0.066667 
1.105327 -0.216092 0.066667 
1.063568 -0.231474 0.066667 
1.015294 -0.252687 0.066667 
1.863800 -0.875452 0.066667 
1.853251 -0.824099 0.066667 
1.842354 -0.780114 0.066667 
1.831200 -0.742641 0.066667 
1.808486 -0.683808 0.066667 
1.785831 -0.640759 0.066667 
1.763960 -0.606648 0.066667 
1.733551 -0.561143 0.066667 
1.705066 -0.520475 0.066667 
1.677036 -0.484768 0.066667 
1.648254 -0.453843 0.066667 
1.618548 -0.426323 0.066667 
1.588004 -0.400531 0.066667 
1.556695 -0.375185 0.066667 
1.524632 -0.350595 0.066667 
1.491811 -0.327466 0.066667 
1.458222 -0.306321 0.066667 
1.423839 -0.286957 0.066667 
1.388632 -0.268986 0.066667 
1.352236 -0.252044 0.066667 
1.312958 -0.235856 0.066667 
1.268773 -0.220165 0.066667 
1.234790 -0.210757 0.066667 
1.192326 -0.206782 0.066667 
