VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
1.114366 -0.283989 0.066667 
1.074488 -0.292729 0.066667 
1.028714 -0.304828 0.066667 
1.915448 -0.832786 0.066667 
1.901476 -0.787028 0.066667 
1.887644 -0.748234 0.066667 
1.873986 -0.715589 0.066667 
1.847333 -0.665489 0.066667 
1.821794 -0.630214 0.066667 
1.797649 -0.603245 0.066667 
1.764244 -0.567710 0.066667 
1.733082 -0.535797 0.066667 
1.702646 -0.507100 0.066667 
1.671678 -0.481191 0.066667 
1.639966 -0.457556 0.066667 
1.607557 -0.435658 0.066667 
1.574491 -0.415059 0.066667 
1.540778 -0.395703 0.066667 
1.506416 -0.377633 0.066667 
1.471401 -0.360859 0.066667 
1.435697 -0.345261 0.066667 
1.399262 -0.330691 0.066667 
1.361724 -0.317048 0.066667 
1.321382 -0.304436 0.066667 
1.276204 -0.293007 0.066667 
1.241692 -0.286566 0.066667 
1.199306 -0.283429 0.066667 
1.144223 -0.286304 0.066667 
1.110413 -0.290844 0.066667 
1.071620 -0.297902 0.066667 
1.027242 -0.307819 0.066667 
1.922072 -0.819327 0.100000 
1.908524 -0.773220 0.100000 
1.895100 -0.734080 0.100000 
1.881835 -0.701094 0.100000 
1.855925 -0.650326 0.100000 
1.831078 -0.614400 0.100000 
1.807576 -0.586802 0.100000 
1.775056 -0.550362 0.100000 
1.744709 -0.517565 0.100000 
1.715046 -0.487978 0.100000 
1.684830 -0.461150 0.100000 
1.653845 -0.436574 0.100000 
1.622129 -0.413727 0.100000 
1.589711 -0.392183 0.100000 
1.556594 -0.371895 0.100000 
1.522775 -0.352913 0.100000 
1.488243 -0.335252 0.100000 
1.452958 -0.318799 0.100000 
1.416876 -0.303407 0.100000 
1.379622 -0.288976 0.100000 
1.339501 -0.275602 0.100000 
1.294489 -0.263429 0.100000 
1.259906 -0.256745 0.100000 
1.216501 -0.254870 0.100000 
1.158524 -0.262012 0.100000 
1.122274 -0.270281 0.100000 
1.080225 -0.282384 0.100000 
1.031658 -0.298846 0.100000 
1.919864 -0.823814 0.100000 
1.906175 -0.777822 0.100000 
1.892614 -0.738798 0.100000 
1.879219 -0.705926 0.100000 
1.853061 -0.655380 0.100000 
1.827984 -0.619671 0.100000 
1.804267 -0.592283 0.100000 
1.771452 -0.556144 0.100000 
1.740833 -0.523643 0.100000 
1.710912 -0.494352 0.100000 
1.680446 -0.467830 0.100000 
1.649219 -0.443568 0.100000 
1.617271 -0.421038 0.100000 
1.584638 -0.399808 0.100000 
1.551322 -0.379831 0.100000 
1.517322 -0.361153 0.100000 
1.482629 -0.343788 0.100000 
1.447204 -0.327620 0.100000 
1.411005 -0.312502 0.100000 
1.373656 -0.298334 0.100000 
1.333461 -0.285214 0.100000 
1.288394 -0.273288 0.100000 
1.253835 -0.266686 0.100000 
1.210769 -0.264389 0.100000 
1.153757 -0.270110 0.100000 
1.118320 -0.277135 0.100000 
1.077356 -0.287557 0.100000 
1.030186 -0.301837 0.100000 
1.917656 -0.828300 0.100000 
1.903826 -0.782425 0.100000 
1.890129 -0.743516 0.100000 
1.876602 -0.710757 0.100000 
1.850197 -0.660435 0.100000 
1.824889 -0.624942 0.100000 
1.800958 -0.597764 0.100000 
1.767848 -0.561927 0.100000 
1.736958 -0.529720 0.100000 
1.706779 -0.500726 0.100000 
1.676062 -0.474511 0.100000 
1.644592 -0.450562 0.100000 
1.612414 -0.428348 0.100000 
1.579564 -0.407433 0.100000 
1.546050 -0.387767 0.100000 
1.511869 -0.369393 0.100000 
1.477015 -0.352323 0.100000 
1.441450 -0.336441 0.100000 
1.405133 -0.321596 0.100000 
1.367690 -0.307691 0.100000 
1.327421 -0.294825 0.100000 
1.282299 -0.283148 0.100000 
1.247764 -0.276626 0.100000 
1.205038 -0.273909 0.100000 
1.148990 -0.278207 0.100000 
1.114366 -0.283989 0.100000 
1.074488 -0.292729 0.100000 
1.028714 -0.304828 0.100000 
1.915448 -0.832786 0.100000 
1.901476 -0.787028 0.100000 
1.887644 -0.748234 0.100000 
1.873986 -0.715589 0.100000 
1.847333 -0.665489 0.100000 
1.821794 -0.630214 0.100000 
1.797649 -0.603245 0.100000 
1.764244 -0.567710 0.100000 
1.733082 -0.535797 0.100000 
1.702646 -0.507100 0.100000 
1.671678 -0.481191 0.100000 
1.639966 -0.457556 0.100000 
1.607557 -0.435658 0.100000 
1.574491 -0.415059 0.100000 
1.540778 -0.395703 0.100000 
1.506416 -0.377633 0.100000 
1.471401 -0.360859 0.100000 
1.435697 -0.345261 0.100000 
1.399262 -0.330691 0.100000 
1.361724 -0.317048 0.100000 
1.321382 -0.304436 0.100000 
1.276204 -0.293007 0.100000 
1.241692 -0.286566 0.100000 
1.199306 -0.283429 0.100000 
1.144223 -0.286304 0.100000 
1.110413 -0.290844 0.100000 
1.071620 -0.297902 0.100000 
1.027242 -0.307819 0.100000 
