VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
0.988037 -0.047691 0.000000 
0.976844 -0.023653 0.000000 
0.966259 -0.003447 0.000000 
0.946275 0.027819 0.000000 
0.926804 0.050798 0.000000 
0.906562 0.070184 0.000000 
0.872693 0.099750 0.000000 
0.834319 0.129390 0.000000 
0.791552 0.156706 0.000000 
0.743897 0.179621 0.000000 
0.688432 0.197357 0.000000 
0.621627 0.209460 0.000000 
0.542195 0.215549 0.000000 
0.457805 0.215549 0.000000 
0.378373 0.209460 0.000000 
0.311568 0.197357 0.000000 
0.256103 0.179621 0.000000 
0.208448 0.156706 0.000000 
0.165681 0.129390 0.000000 
0.127307 0.099750 0.000000 
0.093438 0.070184 0.000000 
0.073196 0.050798 0.000000 
0.053725 0.027819 0.000000 
0.033741 -0.003447 0.000000 
0.023156 -0.023653 0.000000 
0.011963 -0.047691 0.000000 
0.000000 -0.076147 0.000000 
1.000000 -0.066147 0.033333 
0.990850 -0.010630 0.033333 
0.980958 0.036279 0.033333 
0.970376 0.075585 0.033333 
0.947360 0.135393 0.033333 
0.922228 0.176818 0.033333 
0.895405 0.207882 0.033333 
0.852785 0.247916 0.033333 
0.807865 0.281652 0.033333 
0.761190 0.308054 0.033333 
0.712765 0.326542 0.033333 
0.660448 0.338357 0.033333 
0.601555 0.345196 0.033333 
0.534880 0.348474 0.033333 
0.465120 0.348474 0.033333 
0.398445 0.345196 0.033333 
0.339552 0.338357 0.033333 
0.287235 0.326542 0.033333 
0.238810 0.308054 0.033333 
0.192135 0.281652 0.033333 
0.147215 0.247916 0.033333 
0.104595 0.207882 0.033333 
0.077772 0.176818 0.033333 
0.052640 0.135393 0.033333 
0.029624 0.075585 0.033333 
0.019042 0.036279 0.033333 
0.009150 -0.010630 0.033333 
0.000000 -0.066147 0.033333 
1.000000 -0.069480 0.033333 
0.989912 -0.022984 0.033333 
0.979586 0.016302 0.033333 
0.969004 0.049241 0.033333 
0.946999 0.099535 0.033333 
0.923753 0.134812 0.033333 
0.899124 0.161983 0.033333 
0.859421 0.198527 0.033333 
0.816683 0.230898 0.033333 
0.771310 0.257605 0.033333 
0.723143 0.277568 0.033333 
0.669776 0.291357 0.033333 
0.608246 0.299951 0.033333 
0.537318 0.304166 0.033333 
0.462682 0.304166 0.033333 
0.391754 0.299951 0.033333 
0.330224 0.291357 0.033333 
0.276857 0.277568 0.033333 
0.228690 0.257605 0.033333 
0.183317 0.230898 0.033333 
0.140579 0.198527 0.033333 
0.100876 0.161983 0.033333 
0.076247 0.134812 0.033333 
0.053001 0.099535 0.033333 
0.030996 0.049241 0.033333 
0.020414 0.016302 0.033333 
0.010088 -0.022984 0.033333 
0.000000 -0.069480 0.033333 
1.000000 -0.072814 0.033333 
0.988975 -0.035338 0.033333 
0.978215 -0.003676 0.033333 
0.967632 0.022897 0.033333 
0.946637 0.063677 0.033333 
0.925278 0.092805 0.033333 
0.902843 0.116083 0.033333 
0.866057 0.149139 0.033333 
0.825501 0.180144 0.033333 
0.781431 0.207155 0.033333 
0.733520 0.228595 0.033333 
0.679104 0.244357 0.033333 
0.614937 0.254705 0.033333 
0.539756 0.259857 0.033333 
0.460244 0.259857 0.033333 
0.385063 0.254705 0.033333 
0.320896 0.244357 0.033333 
0.266480 0.228595 0.033333 
0.218569 0.207155 0.033333 
0.174499 0.180144 0.033333 
0.133943 0.149139 0.033333 
0.097157 0.116083 0.033333 
0.074722 0.092805 0.033333 
0.053363 0.063677 0.033333 
0.032368 0.022897 0.033333 
0.021785 -0.003676 0.033333 
0.011025 -0.035338 0.033333 
0.000000 -0.072814 0.033333 
1.000000 -0.076147 0.033333 
0.988037 -0.047691 0.033333 
0.976844 -0.023653 0.033333 
0.966259 -0.003447 0.033333 
0.946275 0.027819 0.033333 
0.926804 0.050798 0.033333 
0.906562 0.070184 0.033333 
0.872693 0.099750 0.033333 
0.834319 0.129390 0.033333 
0.791552 0.156706 0.033333 
0.743897 0.179621 0.033333 
0.688432 0.197357 0.033333 
0.621627 0.209460 0.033333 
0.542195 0.215549 0.033333 
0.457805 0.215549 0.033333 
0.378373 0.209460 0.033333 
0.311568 0.197357 0.033333 
0.256103 0.179621 0.033333 
0.208448 0.156706 0.033333 
0.165681 0.129390 0.033333 
0.127307 0.099750 0.033333 
0.093438 0.070184 0.033333 
0.073196 0.050798 0.033333 
0.053725 0.027819 0.033333 
0.033741 -0.003447 0.033333 
0.023156 -0.023653 0.033333 
0.011963 -0.047691 0.033333 
0.000000 -0.076147 0.033333 
1.000000 -0.066147 0.066667 
0.990850 -0.010630 0.066667 
0.980958 0.036279 0.066667 
0.970376 0.075585 0.066667 
0.947360 0.135393 0.066667 
0.922228 0.176818 0.066667 
0.895405 0.207882 0.066667 
0.852785 0.247916 0.066667 
0.807865 0.281652 0.066667 
0.761190 0.308054 0.066667 
0.712765 0.326542 0.066667 
0.660448 0.338357 0.066667 
0.601555 0.345196 0.066667 
0.534880 0.348474 0.066667 
0.465120 0.348474 0.066667 
0.398445 0.345196 0.066667 
0.339552 0.338357 0.066667 
0.287235 0.326542 0.066667 
0.238810 0.308054 0.066667 
0.192135 0.281652 0.066667 
0.147215 0.247916 0.066667 
0.104595 0.207882 0.066667 
0.077772 0.176818 0.066667 
0.052640 0.135393 0.066667 
0.029624 0.075585 0.066667 
0.019042 0.036279 0.066667 
0.009150 -0.010630 0.066667 
0.000000 -0.066147 0.066667 
1.000000 -0.069480 0.066667 
0.989912 -0.022984 0.066667 
0.979586 0.016302 0.066667 
0.969004 0.049241 0.066667 
0.946999 0.099535 0.066667 
0.923753 0.134812 0.066667 
0.899124 0.161983 0.066667 
0.859421 0.198527 0.066667 
0.816683 0.230898 0.066667 
0.771310 0.257605 0.066667 
0.723143 0.277568 0.066667 
0.669776 0.291357 0.066667 
0.608246 0.299951 0.066667 
0.537318 0.304166 0.066667 
0.462682 0.304166 0.066667 
0.391754 0.299951 0.066667 
0.330224 0.291357 0.066667 
0.276857 0.277568 0.066667 
0.228690 0.257605 0.066667 
0.183317 0.230898 0.066667 
0.140579 0.198527 0.066667 
0.100876 0.161983 0.066667 
0.076247 0.134812 0.066667 
0.053001 0.099535 0.066667 
0.030996 0.049241 0.066667 
0.020414 0.016302 0.066667 
0.010088 -0.022984 0.066667 
0.000000 -0.069480 0.066667 
1.000000 -0.072814 0.066667 
0.988975 -0.035338 0.066667 
0.978215 -0.003676 0.066667 
0.967632 0.022897 0.066667 
0.946637 0.063677 0.066667 
0.925278 0.092805 0.066667 
0.902843 0.116083 0.066667 
0.866057 0.149139 0.066667 
0.825501 0.180144 0.066667 
0.781431 0.207155 0.066667 
0.733520 0.228595 0.066667 
0.679104 0.244357 0.066667 
0.614937 0.254705 0.066667 
0.539756 0.259857 0.066667 
0.460244 0.259857 0.066667 
0.385063 0.254705 0.066667 
0.320896 0.244357 0.066667 
0.266480 0.228595 0.066667 
0.218569 0.207155 0.066667 
0.174499 0.180144 0.066667 
0.133943 0.149139 0.066667 
0.097157 0.116083 0.066667 
0.074722 0.092805 0.066667 
0.053363 0.063677 0.066667 
0.032368 0.022897 0.066667 
0.021785 -0.003676 0.066667 
0.011025 -0.035338 0.066667 
0.000000 -0.072814 0.066667 
1.000000 -0.076147 0.066667 
0.988037 -0.047691 0.066667 
0.976844 -0.023653 0.066667 
0.966259 -0.003447 0.066667 
0.946275 0.027819 0.066667 
0.926804 0.050798 0.066667 
0.906562 0.070184 0.066667 
0.872693 0.099750 0.066667 
0.834319 0.129390 0.066667 
0.791552 0.156706 0.066667 
0.743897 0.179621 0.066667 
0.688432 0.197357 0.066667 
0.621627 0.209460 0.066667 
0.542195 0.215549 0.066667 
0.457805 0.215549 0.066667 
0.378373 0.209460 0.066667 
0.311568 0.197357 0.066667 
0.256103 0.179621 0.066667 
0.208448 0.156706 0.066667 
0.165681 0.129390 0.066667 
0.127307 0.099750 0.066667 
0.093438 0.070184 0.066667 
0.073196 0.050798 0.066667 
0.053725 0.027819 0.066667 
0.033741 -0.003447 0.066667 
0.023156 -0.023653 0.066667 
0.011963 -0.047691 0.066667 
0.000000 -0.076147 0.066667 
1.000000 -0.066147 0.100000 
0.990850 -0.010630 0.100000 
0.980958 0.036279 0.100000 
0.970376 0.075585 0.100000 
0.947360 0.135393 0.100000 
0.922228 0.176818 0.100000 
0.895405 0.207882 0.100000 
0.852785 0.247916 0.100000 
0.807865 0.281652 0.100000 
0.761190 0.308054 0.100000 
0.712765 0.326542 0.100000 
0.660448 0.338357 0.100000 
0.601555 0.345196 0.100000 
0.534880 0.348474 0.100000 
0.465120 0.348474 0.100000 
0.398445 0.345196 0.100000 
0.339552 0.338357 0.100000 
0.287235 0.326542 0.100000 
0.238810 0.308054 0.100000 
0.192135 0.281652 0.100000 
0.147215 0.247916 0.100000 
0.104595 0.207882 0.100000 
0.077772 0.176818 0.100000 
0.052640 0.135393 0.100000 
0.029624 0.075585 0.100000 
0.019042 0.036279 0.100000 
0.009150 -0.010630 0.100000 
0.000000 -0.066147 0.100000 
1.000000 -0.069480 0.100000 
0.989912 -0.022984 0.100000 
0.979586 0.016302 0.100000 
0.969004 0.049241 0.100000 
0.946999 0.099535 0.100000 
0.923753 0.134812 0.100000 
0.899124 0.161983 0.100000 
0.859421 0.198527 0.100000 
0.816683 0.230898 0.100000 
0.771310 0.257605 0.100000 
0.723143 0.277568 0.100000 
0.669776 0.291357 0.100000 
0.608246 0.299951 0.100000 
0.537318 0.304166 0.100000 
0.462682 0.304166 0.100000 
0.391754 0.299951 0.100000 
0.330224 0.291357 0.100000 
0.276857 0.277568 0.100000 
0.228690 0.257605 0.100000 
0.183317 0.230898 0.100000 
0.140579 0.198527 0.100000 
0.100876 0.161983 0.100000 
0.076247 0.134812 0.100000 
0.053001 0.099535 0.100000 
0.030996 0.049241 0.100000 
0.020414 0.016302 0.100000 
0.010088 -0.022984 0.100000 
0.000000 -0.069480 0.100000 
1.000000 -0.072814 0.100000 
0.988975 -0.035338 0.100000 
0.978215 -0.003676 0.100000 
0.967632 0.022897 0.100000 
0.946637 0.063677 0.100000 
0.925278 0.092805 0.100000 
0.902843 0.116083 0.100000 
0.866057 0.149139 0.100000 
0.825501 0.180144 0.100000 
0.781431 0.207155 0.100000 
0.733520 0.228595 0.100000 
0.679104 0.244357 0.100000 
0.614937 0.254705 0.100000 
0.539756 0.259857 0.100000 
0.460244 0.259857 0.100000 
0.385063 0.254705 0.100000 
0.320896 0.244357 0.100000 
0.266480 0.228595 0.100000 
0.218569 0.207155 0.100000 
0.174499 0.180144 0.100000 
0.133943 0.149139 0.100000 
0.097157 0.116083 0.100000 
0.074722 0.092805 0.100000 
0.053363 0.063677 0.100000 
0.032368 0.022897 0.100000 
0.021785 -0.003676 0.100000 
0.011025 -0.035338 0.100000 
0.000000 -0.072814 0.100000 
1.000000 -0.076147 0.100000 
0.988037 -0.047691 0.100000 
0.976844 -0.023653 0.100000 
0.966259 -0.003447 0.100000 
0.946275 0.027819 0.100000 
0.926804 0.050798 0.100000 
0.906562 0.070184 0.100000 
0.872693 0.099750 0.100000 
0.834319 0.129390 0.100000 
0.791552 0.156706 0.100000 
0.743897 0.179621 0.100000 
0.688432 0.197357 0.100000 
0.621627 0.209460 0.100000 
0.542195 0.215549 0.100000 
0.457805 0.215549 0.100000 
0.378373 0.209460 0.100000 
0.311568 0.197357 0.100000 
0.256103 0.179621 0.100000 
0.208448 0.156706 0.100000 
0.165681 0.129390 0.100000 
0.127307 0.099750 0.100000 
0.093438 0.070184 0.100000 
0.073196 0.050798 0.100000 
0.053725 0.027819 0.100000 
0.033741 -0.003447 0.100000 
0.023156 -0.023653 0.100000 
0.011963 -0.047691 0.100000 
0.000000 -0.076147 0.100000 
Zone T="FFD_vol1" I=10 J=2 K=2
DATAPACKING=POINT
1.726283 -0.915382 0.000000 
1.690171 -0.710381 0.000000 
1.629080 -0.603384 0.000000 
1.559363 -0.526149 0.000000 
1.481799 -0.418672 0.000000 
1.395421 -0.346554 0.000000 
1.301285 -0.294076 0.000000 
1.195672 -0.199370 0.000000 
1.082014 -0.150636 0.000000 
0.923499 -0.218489 0.000000 
1.717344 -0.927428 0.000000 
1.679769 -0.723231 0.000000 
1.616195 -0.617819 0.000000 
1.543711 -0.542671 0.000000 
1.463447 -0.437616 0.000000 
1.374783 -0.367949 0.000000 
1.278931 -0.317777 0.000000 
1.172289 -0.225169 0.000000 
1.058228 -0.177849 0.000000 
0.917540 -0.226520 0.000000 
1.726283 -0.915382 0.100000 
1.690171 -0.710381 0.100000 
1.629080 -0.603384 0.100000 
1.559363 -0.526149 0.100000 
1.481799 -0.418672 0.100000 
1.395421 -0.346554 0.100000 
1.301285 -0.294076 0.100000 
1.195672 -0.199370 0.100000 
1.082014 -0.150636 0.100000 
0.923499 -0.218489 0.100000 
1.717344 -0.927428 0.100000 
1.679769 -0.723231 0.100000 
1.616195 -0.617819 0.100000 
1.543711 -0.542671 0.100000 
1.463447 -0.437616 0.100000 
1.374783 -0.367949 0.100000 
1.278931 -0.317777 0.100000 
1.172289 -0.225169 0.100000 
1.058228 -0.177849 0.100000 
0.917540 -0.226520 0.100000 
Zone T="embedding_vol" I=28 J=4 K=4
DATAPACKING=POINT
1.726283 -0.915382 0.000000 
1.714449 -0.852471 0.000000 
1.703012 -0.799649 0.000000 
1.691956 -0.755785 0.000000 
1.670922 -0.690395 0.000000 
1.651224 -0.647242 0.000000 
1.632733 -0.617261 0.000000 
1.606875 -0.581564 0.000000 
1.582350 -0.550915 0.000000 
1.558055 -0.521109 0.000000 
1.533066 -0.489048 0.000000 
1.507170 -0.456057 0.000000 
1.480330 -0.424565 0.000000 
1.452523 -0.396500 0.000000 
1.423776 -0.371781 0.000000 
1.394128 -0.349827 0.000000 
1.363588 -0.329771 0.000000 
1.332049 -0.309605 0.000000 
1.299372 -0.287038 0.000000 
1.265113 -0.260555 0.000000 
1.227602 -0.231745 0.000000 
1.184860 -0.202971 0.000000 
1.151583 -0.185831 0.000000 
1.109119 -0.175594 0.000000 
1.051484 -0.178094 0.000000 
1.015108 -0.185943 0.000000 
0.972696 -0.199165 0.000000 
0.923499 -0.218489 0.000000 
1.723304 -0.919398 0.000000 
1.711310 -0.856575 0.000000 
1.699718 -0.803843 0.000000 
1.688512 -0.760066 0.000000 
1.667195 -0.694852 0.000000 
1.647230 -0.651869 0.000000 
1.628491 -0.622056 0.000000 
1.602288 -0.586604 0.000000 
1.577443 -0.556195 0.000000 
1.552841 -0.526635 0.000000 
1.527551 -0.494830 0.000000 
1.501359 -0.462104 0.000000 
1.474236 -0.430881 0.000000 
1.446160 -0.403087 0.000000 
1.417161 -0.378638 0.000000 
1.387280 -0.356951 0.000000 
1.356529 -0.337156 0.000000 
1.324801 -0.317245 0.000000 
1.291959 -0.294927 0.000000 
1.257560 -0.268686 0.000000 
1.219930 -0.240111 0.000000 
1.177089 -0.211572 0.000000 
1.143821 -0.194516 0.000000 
1.101767 -0.183926 0.000000 
1.045337 -0.185200 0.000000 
1.009985 -0.191974 0.000000 
0.968943 -0.203737 0.000000 
0.921513 -0.221166 0.000000 
1.720324 -0.923413 0.000000 
1.708170 -0.860680 0.000000 
1.696424 -0.808036 0.000000 
1.685069 -0.764348 0.000000 
1.663467 -0.699308 0.000000 
1.643237 -0.656497 0.000000 
1.624250 -0.626852 0.000000 
1.597702 -0.591643 0.000000 
1.572536 -0.561475 0.000000 
1.547628 -0.532160 0.000000 
1.522036 -0.500612 0.000000 
1.495549 -0.468150 0.000000 
1.468141 -0.437197 0.000000 
1.439797 -0.409674 0.000000 
1.410546 -0.385495 0.000000 
1.380433 -0.364074 0.000000 
1.349470 -0.344541 0.000000 
1.317553 -0.324885 0.000000 
1.284546 -0.302816 0.000000 
1.250007 -0.276816 0.000000 
1.212259 -0.248478 0.000000 
1.169318 -0.220173 0.000000 
1.136059 -0.203201 0.000000 
1.094414 -0.192258 0.000000 
1.039190 -0.192307 0.000000 
1.004862 -0.198004 0.000000 
0.965190 -0.208309 0.000000 
0.919526 -0.223843 0.000000 
1.717344 -0.927428 0.000000 
1.705031 -0.864784 0.000000 
1.693130 -0.812229 0.000000 
1.681625 -0.768629 0.000000 
1.659740 -0.703764 0.000000 
1.639244 -0.661125 0.000000 
1.620008 -0.631647 0.000000 
1.593115 -0.596682 0.000000 
1.567629 -0.566755 0.000000 
1.542415 -0.537686 0.000000 
1.516521 -0.506394 0.000000 
1.489739 -0.474197 0.000000 
1.462047 -0.443514 0.000000 
1.433433 -0.416261 0.000000 
1.403931 -0.392352 0.000000 
1.373585 -0.371198 0.000000 
1.342411 -0.351926 0.000000 
1.310305 -0.332526 0.000000 
1.277133 -0.310705 0.000000 
1.242453 -0.284946 0.000000 
1.204587 -0.256844 0.000000 
1.161548 -0.228774 0.000000 
1.128297 -0.211885 0.000000 
1.087062 -0.200590 0.000000 
1.033043 -0.199414 0.000000 
0.999739 -0.204034 0.000000 
0.961438 -0.212881 0.000000 
0.917540 -0.226520 0.000000 
1.726283 -0.915382 0.033333 
1.714449 -0.852471 0.033333 
1.703012 -0.799649 0.033333 
1.691956 -0.755785 0.033333 
1.670922 -0.690395 0.033333 
1.651224 -0.647242 0.033333 
1.632733 -0.617261 0.033333 
1.606875 -0.581564 0.033333 
1.582350 -0.550915 0.033333 
1.558055 -0.521109 0.033333 
1.533066 -0.489048 0.033333 
1.507170 -0.456057 0.033333 
1.480330 -0.424565 0.033333 
1.452523 -0.396500 0.033333 
1.423776 -0.371781 0.033333 
1.394128 -0.349827 0.033333 
1.363588 -0.329771 0.033333 
1.332049 -0.309605 0.033333 
1.299372 -0.287038 0.033333 
1.265113 -0.260555 0.033333 
1.227602 -0.231745 0.033333 
1.184860 -0.202971 0.033333 
1.151583 -0.185831 0.033333 
1.109119 -0.175594 0.033333 
1.051484 -0.178094 0.033333 
1.015108 -0.185943 0.033333 
0.972696 -0.199165 0.033333 
0.923499 -0.218489 0.033333 
1.723304 -0.919398 0.033333 
1.711310 -0.856575 0.033333 
1.699718 -0.803843 0.033333 
1.688512 -0.760066 0.033333 
1.667195 -0.694852 0.033333 
1.647230 -0.651869 0.033333 
1.628491 -0.622056 0.033333 
1.602288 -0.586604 0.033333 
1.577443 -0.556195 0.033333 
1.552841 -0.526635 0.033333 
1.527551 -0.494830 0.033333 
1.501359 -0.462104 0.033333 
1.474236 -0.430881 0.033333 
1.446160 -0.403087 0.033333 
1.417161 -0.378638 0.033333 
1.387280 -0.356951 0.033333 
1.356529 -0.337156 0.033333 
1.324801 -0.317245 0.033333 
1.291959 -0.294927 0.033333 
1.257560 -0.268686 0.033333 
1.219930 -0.240111 0.033333 
1.177089 -0.211572 0.033333 
1.143821 -0.194516 0.033333 
1.101767 -0.183926 0.033333 
1.045337 -0.185200 0.033333 
1.009985 -0.191974 0.033333 
0.968943 -0.203737 0.033333 
0.921513 -0.221166 0.033333 
1.720324 -0.923413 0.033333 
1.708170 -0.860680 0.033333 
1.696424 -0.808036 0.033333 
1.685069 -0.764348 0.033333 
1.663467 -0.699308 0.033333 
1.643237 -0.656497 0.033333 
1.624250 -0.626852 0.033333 
1.597702 -0.591643 0.033333 
1.572536 -0.561475 0.033333 
1.547628 -0.532160 0.033333 
1.522036 -0.500612 0.033333 
1.495549 -0.468150 0.033333 
1.468141 -0.437197 0.033333 
1.439797 -0.409674 0.033333 
1.410546 -0.385495 0.033333 
1.380433 -0.364074 0.033333 
1.349470 -0.344541 0.033333 
1.317553 -0.324885 0.033333 
1.284546 -0.302816 0.033333 
1.250007 -0.276816 0.033333 
1.212259 -0.248478 0.033333 
1.169318 -0.220173 0.033333 
1.136059 -0.203201 0.033333 
1.094414 -0.192258 0.033333 
1.039190 -0.192307 0.033333 
1.004862 -0.198004 0.033333 
0.965190 -0.208309 0.033333 
0.919526 -0.223843 0.033333 
1.717344 -0.927428 0.033333 
1.705031 -0.864784 0.033333 
1.693130 -0.812229 0.033333 
1.681625 -0.768629 0.033333 
1.659740 -0.703764 0.033333 
1.639244 -0.661125 0.033333 
1.620008 -0.631647 0.033333 
1.593115 -0.596682 0.033333 
1.567629 -0.566755 0.033333 
1.542415 -0.537686 0.033333 
1.516521 -0.506394 0.033333 
1.489739 -0.474197 0.033333 
1.462047 -0.443514 0.033333 
1.433433 -0.416261 0.033333 
1.403931 -0.392352 0.033333 
1.373585 -0.371198 0.033333 
1.342411 -0.351926 0.033333 
1.310305 -0.332526 0.033333 
1.277133 -0.310705 0.033333 
1.242453 -0.284946 0.033333 
1.204587 -0.256844 0.033333 
1.161548 -0.228774 0.033333 
1.128297 -0.211885 0.033333 
1.087062 -0.200590 0.033333 
1.033043 -0.199414 0.033333 
0.999739 -0.204034 0.033333 
0.961438 -0.212881 0.033333 
0.917540 -0.226520 0.033333 
1.726283 -0.915382 0.066667 
1.714449 -0.852471 0.066667 
1.703012 -0.799649 0.066667 
1.691956 -0.755785 0.066667 
1.670922 -0.690395 0.066667 
1.651224 -0.647242 0.066667 
1.632733 -0.617261 0.066667 
1.606875 -0.581564 0.066667 
1.582350 -0.550915 0.066667 
1.558055 -0.521109 0.066667 
1.533066 -0.489048 0.066667 
1.507170 -0.456057 0.066667 
1.480330 -0.424565 0.066667 
1.452523 -0.396500 0.066667 
1.423776 -0.371781 0.066667 
1.394128 -0.349827 0.066667 
1.363588 -0.329771 0.066667 
1.332049 -0.309605 0.066667 
1.299372 -0.287038 0.066667 
1.265113 -0.260555 0.066667 
1.227602 -0.231745 0.066667 
1.184860 -0.202971 0.066667 
1.151583 -0.185831 0.066667 
1.109119 -0.175594 0.066667 
1.051484 -0.178094 0.066667 
1.015108 -0.185943 0.066667 
0.972696 -0.199165 0.066667 
0.923499 -0.218489 0.066667 
1.723304 -0.919398 0.066667 
1.711310 -0.856575 0.066667 
1.699718 -0.803843 0.066667 
1.688512 -0.760066 0.066667 
1.667195 -0.694852 0.066667 
1.647230 -0.651869 0.066667 
1.628491 -0.622056 0.066667 
1.602288 -0.586604 0.066667 
1.577443 -0.556195 0.066667 
1.552841 -0.526635 0.066667 
1.527551 -0.494830 0.066667 
1.501359 -0.462104 0.066667 
1.474236 -0.430881 0.066667 
1.446160 -0.403087 0.066667 
1.417161 -0.378638 0.066667 
1.387280 -0.356951 0.066667 
1.356529 -0.337156 0.066667 
1.324801 -0.317245 0.066667 
1.291959 -0.294927 0.066667 
1.257560 -0.268686 0.066667 
1.219930 -0.240111 0.066667 
1.177089 -0.211572 0.066667 
1.143821 -0.194516 0.066667 
1.101767 -0.183926 0.066667 
1.045337 -0.185200 0.066667 
1.009985 -0.191974 0.066667 
0.968943 -0.203737 0.066667 
0.921513 -0.221166 0.066667 
1.720324 -0.923413 0.066667 
1.708170 -0.860680 0.066667 
1.696424 -0.808036 0.066667 
1.685069 -0.764348 0.066667 
1.663467 -0.699308 0.066667 
1.643237 -0.656497 0.066667 
1.624250 -0.626852 0.066667 
1.597702 -0.591643 0.066667 
1.572536 -0.561475 0.066667 
1.547628 -0.532160 0.066667 
1.522036 -0.500612 0.066667 
1.495549 -0.468150 0.066667 
1.468141 -0.437197 0.066667 
1.439797 -0.409674 0.066667 
1.410546 -0.385495 0.066667 
1.380433 -0.364074 0.066667 
1.349470 -0.344541 0.066667 
1.317553 -0.324885 0.066667 
1.284546 -0.302816 0.066667 
1.250007 -0.276816 0.066667 
1.212259 -0.248478 0.066667 
1.169318 -0.220173 0.066667 
1.136059 -0.203201 0.066667 
