VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=9 J=2 K=2
DATAPACKING=POINT
1.613120 -0.468706 0.100000 
1.588075 -0.429544 0.100000 
1.561476 -0.391940 0.100000 
1.533169 -0.355632 0.100000 
1.503169 -0.320742 0.100000 
1.471463 -0.287463 0.100000 
1.437909 -0.256265 0.100000 
1.402333 -0.227691 0.100000 
1.364210 -0.202146 0.100000 
1.321602 -0.179482 0.100000 
1.272221 -0.159419 0.100000 
1.233512 -0.147448 0.100000 
1.184723 -0.137035 0.100000 
1.119801 -0.128707 0.100000 
1.079399 -0.125489 0.100000 
1.032694 -0.122990 0.100000 
0.978929 -0.121277 0.100000 
1.741235 -0.768519 0.100000 
1.731154 -0.739335 0.100000 
1.721281 -0.712067 0.100000 
1.711608 -0.686583 0.100000 
1.692840 -0.640438 0.100000 
1.674793 -0.599841 0.100000 
1.657412 -0.563733 0.100000 
1.632326 -0.515907 0.100000 
1.607581 -0.473625 0.100000 
1.582145 -0.434714 0.100000 
1.555163 -0.397380 0.100000 
1.526482 -0.361359 0.100000 
1.496129 -0.326767 0.100000 
1.464096 -0.293790 0.100000 
1.430245 -0.262902 0.100000 
1.394403 -0.234647 0.100000 
1.356045 -0.209432 0.100000 
1.313238 -0.187107 0.100000 
1.263693 -0.167387 0.100000 
1.224968 -0.155577 0.100000 
1.176618 -0.144899 0.100000 
1.113028 -0.135457 0.100000 
1.073764 -0.131230 0.100000 
1.028584 -0.127350 0.100000 
0.976786 -0.123830 0.100000 
