VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=20 J=2 K=2
DATAPACKING=POINT
0.533308 0.084078 0.100000 
0.512227 0.085911 0.100000 
0.491132 0.087575 0.100000 
0.470024 0.089069 0.100000 
0.448904 0.090393 0.100000 
0.427775 0.091544 0.100000 
0.406638 0.092522 0.100000 
0.385496 0.093323 0.100000 
0.364359 0.093937 0.100000 
0.343241 0.094351 0.100000 
0.322155 0.094524 0.100000 
0.301122 0.094316 0.100000 
0.280166 0.093557 0.100000 
0.259308 0.092102 0.100000 
0.238563 0.089886 0.100000 
0.217942 0.086868 0.100000 
0.197460 0.083017 0.100000 
0.177143 0.078347 0.100000 
0.157017 0.072884 0.100000 
0.137122 0.066662 0.100000 
0.117546 0.059744 0.100000 
0.098390 0.052204 0.100000 
0.079768 0.044130 0.100000 
0.061849 0.035677 0.100000 
0.044814 0.027013 0.100000 
0.034029 0.021206 0.100000 
0.023717 0.015446 0.100000 
0.013877 0.009795 0.100000 
0.009134 0.007031 0.100000 
0.004508 0.004319 0.100000 
0.000000 0.001667 0.100000 
1.000000 -0.000833 0.100000 
0.996764 -0.000040 0.100000 
0.993266 0.000810 0.100000 
0.989514 0.001717 0.100000 
0.981266 0.003688 0.100000 
0.972064 0.005856 0.100000 
0.961953 0.008208 0.100000 
0.945227 0.012029 0.100000 
0.926985 0.016100 0.100000 
0.907656 0.020296 0.100000 
0.887631 0.024505 0.100000 
0.867156 0.028666 0.100000 
0.846436 0.032727 0.100000 
0.825647 0.036649 0.100000 
0.804824 0.040420 0.100000 
0.783972 0.044041 0.100000 
0.763094 0.047510 0.100000 
0.742191 0.050826 0.100000 
0.721264 0.053988 0.100000 
0.700314 0.056997 0.100000 
0.679343 0.059851 0.100000 
0.658351 0.062551 0.100000 
0.637340 0.065095 0.100000 
0.616310 0.067484 0.100000 
0.595263 0.069718 0.100000 
0.574200 0.071796 0.100000 
0.553121 0.073718 0.100000 
0.532029 0.075485 0.100000 
0.510924 0.077096 0.100000 
0.489807 0.078551 0.100000 
0.468680 0.079851 0.100000 
0.447543 0.080997 0.100000 
0.426398 0.081988 0.100000 
0.405246 0.082826 0.100000 
0.384091 0.083508 0.100000 
0.362942 0.084024 0.100000 
0.341814 0.084360 0.100000 
0.320719 0.084479 0.100000 
0.299678 0.084238 0.100000 
0.278711 0.083470 0.100000 
0.257837 0.082030 0.100000 
0.237068 0.079859 0.100000 
0.216413 0.076921 0.100000 
0.195885 0.073191 0.100000 
0.175504 0.068688 0.100000 
0.155292 0.063439 0.100000 
0.135291 0.057485 0.100000 
0.115606 0.050908 0.100000 
0.096365 0.043804 0.100000 
0.077714 0.036289 0.100000 
0.059896 0.028574 0.100000 
0.043177 0.020893 0.100000 
0.032747 0.015883 0.100000 
0.022853 0.010927 0.100000 
0.013425 0.005957 0.100000 
0.008863 0.003447 0.100000 
0.004391 0.000908 0.100000 
0.000000 -0.001667 0.100000 
1.000000 -0.002500 0.100000 
0.996749 -0.001763 0.100000 
0.993237 -0.000972 0.100000 
0.989468 -0.000131 0.100000 
0.981185 0.001699 0.100000 
0.971944 0.003711 0.100000 
0.961792 0.005890 0.100000 
0.944997 0.009430 0.100000 
0.926683 0.013195 0.100000 
0.907280 0.017070 0.100000 
0.887182 0.020950 0.100000 
0.866634 0.024778 0.100000 
0.845845 0.028506 0.100000 
0.824988 0.032097 0.100000 
0.804102 0.035542 0.100000 
0.783189 0.038840 0.100000 
0.762253 0.041990 0.100000 
0.741296 0.044993 0.100000 
0.720317 0.047847 0.100000 
0.699319 0.050552 0.100000 
0.678303 0.053110 0.100000 
0.657268 0.055519 0.100000 
0.636217 0.057781 0.100000 
0.615151 0.059895 0.100000 
0.594070 0.061862 0.100000 
0.572975 0.063684 0.100000 
0.551868 0.065360 0.100000 
0.530750 0.066891 0.100000 
0.509621 0.068280 0.100000 
0.488483 0.069527 0.100000 
0.467336 0.070633 0.100000 
0.446181 0.071601 0.100000 
0.425021 0.072433 0.100000 
0.403854 0.073130 0.100000 
0.382685 0.073692 0.100000 
0.361525 0.074110 0.100000 
0.340386 0.074370 0.100000 
0.319283 0.074434 0.100000 
0.298233 0.074161 0.100000 
0.277255 0.073384 0.100000 
0.256365 0.071958 0.100000 
0.235573 0.069831 0.100000 
0.214885 0.066974 0.100000 
0.194310 0.063366 0.100000 
0.173865 0.059028 0.100000 
0.153568 0.053994 0.100000 
0.133459 0.048308 0.100000 
0.113667 0.042072 0.100000 
0.094339 0.035403 0.100000 
0.075660 0.028447 0.100000 
0.057944 0.021471 0.100000 
0.041540 0.014773 0.100000 
0.031465 0.010561 0.100000 
0.021989 0.006408 0.100000 
0.012972 0.002119 0.100000 
0.008591 -0.000138 0.100000 
0.004273 -0.002503 0.100000 
0.000000 -0.005000 0.100000 
Zone T="FFD_vol1" I=20 J=2 K=2
DATAPACKING=POINT
2.052942 -0.402423 0.000000 
2.044124 -0.398646 0.000000 
2.019649 -0.388342 0.000000 
1.966202 -0.366762 0.000000 
1.906885 -0.344277 0.000000 
1.847008 -0.323128 0.000000 
1.786659 -0.303379 0.000000 
1.725862 -0.285069 0.000000 
1.664643 -0.268242 0.000000 
1.603029 -0.252950 0.000000 
1.541049 -0.239248 0.000000 
1.478735 -0.227202 0.000000 
1.416124 -0.216889 0.000000 
1.353495 -0.208715 0.000000 
1.290941 -0.207280 0.000000 
1.228701 -0.213927 0.000000 
1.167698 -0.228163 0.000000 
1.110151 -0.248891 0.000000 
1.076092 -0.265374 0.000000 
1.061548 -0.271490 0.000000 
2.052300 -0.407382 0.000000 
2.043297 -0.404068 0.000000 
2.018322 -0.395039 0.000000 
1.963841 -0.376180 0.000000 
1.903481 -0.356622 0.000000 
1.842657 -0.338319 0.000000 
1.781459 -0.321309 0.000000 
1.719913 -0.305601 0.000000 
1.658048 -0.291194 0.000000 
1.595894 -0.278077 0.000000 
1.533481 -0.266227 0.000000 
1.470840 -0.255606 0.000000 
1.408006 -0.246159 0.000000 
1.345285 -0.238272 0.000000 
1.282593 -0.236479 0.000000 
1.220017 -0.241606 0.000000 
1.158157 -0.252866 0.000000 
1.101417 -0.267669 0.000000 
1.073918 -0.275398 0.000000 
1.060263 -0.281407 0.000000 
2.052942 -0.402423 0.100000 
2.044124 -0.398646 0.100000 
2.019649 -0.388342 0.100000 
1.966202 -0.366762 0.100000 
1.906885 -0.344277 0.100000 
1.847008 -0.323128 0.100000 
1.786659 -0.303379 0.100000 
1.725862 -0.285069 0.100000 
1.664643 -0.268242 0.100000 
1.603029 -0.252950 0.100000 
1.541049 -0.239248 0.100000 
1.478735 -0.227202 0.100000 
1.416124 -0.216889 0.100000 
1.353495 -0.208715 0.100000 
1.290941 -0.207280 0.100000 
1.228701 -0.213927 0.100000 
1.167698 -0.228163 0.100000 
1.110151 -0.248891 0.100000 
1.076092 -0.265374 0.100000 
1.061548 -0.271490 0.100000 
2.052300 -0.407382 0.100000 
2.043297 -0.404068 0.100000 
2.018322 -0.395039 0.100000 
1.963841 -0.376180 0.100000 
1.903481 -0.356622 0.100000 
1.842657 -0.338319 0.100000 
1.781459 -0.321309 0.100000 
1.719913 -0.305601 0.100000 
1.658048 -0.291194 0.100000 
1.595894 -0.278077 0.100000 
1.533481 -0.266227 0.100000 
1.470840 -0.255606 0.100000 
1.408006 -0.246159 0.100000 
1.345285 -0.238272 0.100000 
1.282593 -0.236479 0.100000 
1.220017 -0.241606 0.100000 
1.158157 -0.252866 0.100000 
1.101417 -0.267669 0.100000 
1.073918 -0.275398 0.100000 
1.060263 -0.281407 0.100000 
Zone T="embedding_vol" I=58 J=4 K=4
DATAPACKING=POINT
2.052942 -0.402423 0.000000 
2.049877 -0.401114 0.000000 
2.046563 -0.399705 0.000000 
2.043007 -0.398201 0.000000 
2.035187 -0.394915 0.000000 
2.026457 -0.391281 0.000000 
2.016860 -0.387321 0.000000 
2.000970 -0.380841 0.000000 
1.983624 -0.373873 0.000000 
1.965224 -0.366611 0.000000 
1.946136 -0.359231 0.000000 
1.926594 -0.351832 0.000000 
1.906792 -0.344500 0.000000 
1.886896 -0.337302 0.000000 
1.866941 -0.330255 0.000000 
1.846930 -0.323361 0.000000 
1.826866 -0.316623 0.000000 
1.806750 -0.310042 0.000000 
1.786584 -0.303619 0.000000 
1.766368 -0.297356 0.000000 
1.746104 -0.291254 0.000000 
1.725791 -0.285316 0.000000 
1.705432 -0.279543 0.000000 
1.685027 -0.273936 0.000000 
1.664577 -0.268498 0.000000 
1.644083 -0.263231 0.000000 
1.623546 -0.258136 0.000000 
1.602968 -0.253215 0.000000 
1.582349 -0.248472 0.000000 
1.561690 -0.243907 0.000000 
1.540993 -0.239524 0.000000 
1.520259 -0.235326 0.000000 
1.499489 -0.231314 0.000000 
1.478685 -0.227491 0.000000 
1.457850 -0.223863 0.000000 
1.436992 -0.220443 0.000000 
1.416121 -0.217246 0.000000 
1.395247 -0.214312 0.000000 
1.374375 -0.211786 0.000000 
1.353508 -0.209839 0.000000 
1.332649 -0.208620 0.000000 
1.311808 -0.208199 0.000000 
1.290993 -0.208627 0.000000 
1.270217 -0.209942 0.000000 
1.249511 -0.212136 0.000000 
1.228907 -0.215192 0.000000 
1.208449 -0.219087 0.000000 
1.188210 -0.223785 0.000000 
1.168274 -0.229245 0.000000 
1.148726 -0.235418 0.000000 
1.129673 -0.242219 0.000000 
1.111227 -0.249557 0.000000 
1.099332 -0.254675 0.000000 
1.087848 -0.259807 0.000000 
1.076868 -0.264769 0.000000 
1.071597 -0.267129 0.000000 
1.066486 -0.269377 0.000000 
1.061548 -0.271490 0.000000 
2.052728 -0.404076 0.000000 
2.049641 -0.402820 0.000000 
2.046305 -0.401469 0.000000 
2.042725 -0.400027 0.000000 
2.034851 -0.396877 0.000000 
2.026063 -0.393394 0.000000 
2.016402 -0.389599 0.000000 
2.000409 -0.383389 0.000000 
1.982952 -0.376715 0.000000 
1.964436 -0.369762 0.000000 
1.945234 -0.362698 0.000000 
1.925576 -0.355621 0.000000 
1.905663 -0.348610 0.000000 
1.885658 -0.341731 0.000000 
1.865597 -0.335000 0.000000 
1.845485 -0.328419 0.000000 
1.825323 -0.321989 0.000000 
1.805113 -0.315711 0.000000 
1.784857 -0.309588 0.000000 
1.764554 -0.303619 0.000000 
1.744206 -0.297806 0.000000 
1.723814 -0.292150 0.000000 
1.703379 -0.286652 0.000000 
1.682902 -0.281314 0.000000 
1.662385 -0.276135 0.000000 
1.641827 -0.271118 0.000000 
1.621230 -0.266264 0.000000 
1.600595 -0.261573 0.000000 
1.579924 -0.257047 0.000000 
1.559217 -0.252687 0.000000 
1.538476 -0.248493 0.000000 
1.517702 -0.244468 0.000000 
1.496896 -0.240613 0.000000 
1.476059 -0.236928 0.000000 
1.455195 -0.233417 0.000000 
1.434313 -0.230093 0.000000 
1.413422 -0.226970 0.000000 
1.392533 -0.224090 0.000000 
1.371648 -0.221595 0.000000 
1.350768 -0.219655 0.000000 
1.329896 -0.218419 0.000000 
1.309038 -0.217952 0.000000 
1.288200 -0.218296 0.000000 
1.267393 -0.219484 0.000000 
1.246644 -0.221505 0.000000 
1.225984 -0.224337 0.000000 
1.205454 -0.227953 0.000000 
1.185152 -0.232299 0.000000 
1.165186 -0.237316 0.000000 
1.145681 -0.242930 0.000000 
1.126825 -0.249012 0.000000 
1.108818 -0.255416 0.000000 
1.097377 -0.259789 0.000000 
1.086410 -0.264178 0.000000 
1.075926 -0.268517 0.000000 
1.070867 -0.270649 0.000000 
1.065931 -0.272744 0.000000 
1.061119 -0.274796 0.000000 
2.052514 -0.405729 0.000000 
2.049406 -0.404527 0.000000 
2.046047 -0.403234 0.000000 
2.042442 -0.401853 0.000000 
2.034515 -0.398839 0.000000 
2.025669 -0.395506 0.000000 
2.015944 -0.391876 0.000000 
1.999847 -0.385937 0.000000 
1.982279 -0.379557 0.000000 
1.963649 -0.372913 0.000000 
1.944331 -0.366166 0.000000 
1.924559 -0.359410 0.000000 
1.904533 -0.352720 0.000000 
1.884420 -0.346161 0.000000 
1.864254 -0.339746 0.000000 
1.844040 -0.333477 0.000000 
1.823780 -0.327355 0.000000 
1.803476 -0.321381 0.000000 
1.783129 -0.315557 0.000000 
1.762739 -0.309882 0.000000 
1.742308 -0.304358 0.000000 
1.721837 -0.298984 0.000000 
1.701327 -0.293762 0.000000 
1.680778 -0.288691 0.000000 
1.660192 -0.283772 0.000000 
1.639570 -0.279006 0.000000 
1.618914 -0.274392 0.000000 
1.598223 -0.269931 0.000000 
1.577500 -0.265622 0.000000 
1.556745 -0.261466 0.000000 
1.535959 -0.257463 0.000000 
1.515145 -0.253611 0.000000 
1.494302 -0.249912 0.000000 
1.473433 -0.246365 0.000000 
1.452541 -0.242971 0.000000 
1.431634 -0.239743 0.000000 
1.410723 -0.236695 0.000000 
1.389819 -0.233867 0.000000 
1.368921 -0.231403 0.000000 
1.348029 -0.229471 0.000000 
1.327143 -0.228219 0.000000 
1.306267 -0.227704 0.000000 
1.285406 -0.227964 0.000000 
1.264569 -0.229026 0.000000 
1.243778 -0.230874 0.000000 
1.223060 -0.233483 0.000000 
1.202459 -0.236819 0.000000 
1.182093 -0.240812 0.000000 
1.162098 -0.245386 0.000000 
1.142637 -0.250443 0.000000 
1.123976 -0.255805 0.000000 
1.106408 -0.261275 0.000000 
1.095422 -0.264903 0.000000 
1.084973 -0.268548 0.000000 
1.074984 -0.272266 0.000000 
1.070137 -0.274169 0.000000 
1.065376 -0.276112 0.000000 
1.060691 -0.278102 0.000000 
2.052300 -0.407382 0.000000 
2.049171 -0.406233 0.000000 
2.045789 -0.404998 0.000000 
2.042159 -0.403679 0.000000 
2.034180 -0.400801 0.000000 
2.025274 -0.397618 0.000000 
2.015486 -0.394153 0.000000 
1.999285 -0.388486 0.000000 
1.981606 -0.382399 0.000000 
1.962861 -0.376064 0.000000 
1.943428 -0.369634 0.000000 
1.923542 -0.363199 0.000000 
1.903404 -0.356831 0.000000 
1.883182 -0.350591 0.000000 
1.862911 -0.344491 0.000000 
1.842595 -0.338534 0.000000 
1.822237 -0.332721 0.000000 
1.801839 -0.327051 0.000000 
1.781401 -0.321526 0.000000 
1.760925 -0.316145 0.000000 
1.740411 -0.310910 0.000000 
1.719860 -0.305818 0.000000 
1.699274 -0.300871 0.000000 
1.678654 -0.296068 0.000000 
1.658000 -0.291409 0.000000 
1.637314 -0.286893 0.000000 
1.616597 -0.282520 0.000000 
1.595851 -0.278288 0.000000 
1.575075 -0.274197 0.000000 
1.554272 -0.270245 0.000000 
1.533443 -0.266432 0.000000 
1.512588 -0.262754 0.000000 
1.491709 -0.259212 0.000000 
1.470807 -0.255801 0.000000 
1.449886 -0.252524 0.000000 
1.428955 -0.249392 0.000000 
1.408025 -0.246419 0.000000 
1.387105 -0.243645 0.000000 
1.366194 -0.241212 0.000000 
1.345290 -0.239288 0.000000 
1.324390 -0.238018 0.000000 
1.303497 -0.237456 0.000000 
1.282613 -0.237632 0.000000 
1.261745 -0.238568 0.000000 
1.240912 -0.240243 0.000000 
1.220137 -0.242629 0.000000 
1.199464 -0.245684 0.000000 
1.179035 -0.249326 0.000000 
1.159011 -0.253457 0.000000 
1.139592 -0.257956 0.000000 
1.121127 -0.262598 0.000000 
1.103999 -0.267134 0.000000 
1.093467 -0.270017 0.000000 
1.083535 -0.272918 0.000000 
1.074042 -0.276014 0.000000 
1.069408 -0.277690 0.000000 
1.064822 -0.279480 0.000000 
1.060263 -0.281407 0.000000 
2.052942 -0.402423 0.033333 
2.049877 -0.401114 0.033333 
2.046563 -0.399705 0.033333 
2.043007 -0.398201 0.033333 
2.035187 -0.394915 0.033333 
2.026457 -0.391281 0.033333 
2.016860 -0.387321 0.033333 
2.000970 -0.380841 0.033333 
1.983624 -0.373873 0.033333 
1.965224 -0.366611 0.033333 
1.946136 -0.359231 0.033333 
1.926594 -0.351832 0.033333 
1.906792 -0.344500 0.033333 
1.886896 -0.337302 0.033333 
1.866941 -0.330255 0.033333 
1.846930 -0.323361 0.033333 
1.826866 -0.316623 0.033333 
1.806750 -0.310042 0.033333 
1.786584 -0.303619 0.033333 
1.766368 -0.297356 0.033333 
1.746104 -0.291254 0.033333 
1.725791 -0.285316 0.033333 
1.705432 -0.279543 0.033333 
1.685027 -0.273936 0.033333 
1.664577 -0.268498 0.033333 
1.644083 -0.263231 0.033333 
1.623546 -0.258136 0.033333 
1.602968 -0.253215 0.033333 
1.582349 -0.248472 0.033333 
1.561690 -0.243907 0.033333 
1.540993 -0.239524 0.033333 
1.520259 -0.235326 0.033333 
1.499489 -0.231314 0.033333 
1.478685 -0.227491 0.033333 
1.457850 -0.223863 0.033333 
1.436992 -0.220443 0.033333 
1.416121 -0.217246 0.033333 
1.395247 -0.214312 0.033333 
1.374375 -0.211786 0.033333 
1.353508 -0.209839 0.033333 
1.332649 -0.208620 0.033333 
1.311808 -0.208199 0.033333 
1.290993 -0.208627 0.033333 
1.270217 -0.209942 0.033333 
1.249511 -0.212136 0.033333 
1.228907 -0.215192 0.033333 
1.208449 -0.219087 0.033333 
1.188210 -0.223785 0.033333 
1.168274 -0.229245 0.033333 
1.148726 -0.235418 0.033333 
1.129673 -0.242219 0.033333 
1.111227 -0.249557 0.033333 
1.099332 -0.254675 0.033333 
1.087848 -0.259807 0.033333 
1.076868 -0.264769 0.033333 
1.071597 -0.267129 0.033333 
1.066486 -0.269377 0.033333 
1.061548 -0.271490 0.033333 
2.052728 -0.404076 0.033333 
2.049641 -0.402820 0.033333 
2.046305 -0.401469 0.033333 
2.042725 -0.400027 0.033333 
2.034851 -0.396877 0.033333 
2.026063 -0.393394 0.033333 
2.016402 -0.389599 0.033333 
2.000409 -0.383389 0.033333 
1.982952 -0.376715 0.033333 
1.964436 -0.369762 0.033333 
1.945234 -0.362698 0.033333 
1.925576 -0.355621 0.033333 
1.905663 -0.348610 0.033333 
1.885658 -0.341731 0.033333 
1.865597 -0.335000 0.033333 
1.845485 -0.328419 0.033333 
1.825323 -0.321989 0.033333 
1.805113 -0.315711 0.033333 
1.784857 -0.309588 0.033333 
1.764554 -0.303619 0.033333 
1.744206 -0.297806 0.033333 
1.723814 -0.292150 0.033333 
1.703379 -0.286652 0.033333 
1.682902 -0.281314 0.033333 
1.662385 -0.276135 0.033333 
1.641827 -0.271118 0.033333 
1.621230 -0.266264 0.033333 
1.600595 -0.261573 0.033333 
1.579924 -0.257047 0.033333 
1.559217 -0.252687 0.033333 
1.538476 -0.248493 0.033333 
1.517702 -0.244468 0.033333 
1.496896 -0.240613 0.033333 
1.476059 -0.236928 0.033333 
1.455195 -0.233417 0.033333 
1.434313 -0.230093 0.033333 
1.413422 -0.226970 0.033333 
1.392533 -0.224090 0.033333 
1.371648 -0.221595 0.033333 
1.350768 -0.219655 0.033333 
1.329896 -0.218419 0.033333 
1.309038 -0.217952 0.033333 
1.288200 -0.218296 0.033333 
1.267393 -0.219484 0.033333 
1.246644 -0.221505 0.033333 
1.225984 -0.224337 0.033333 
1.205454 -0.227953 0.033333 
1.185152 -0.232299 0.033333 
1.165186 -0.237316 0.033333 
1.145681 -0.242930 0.033333 
1.126825 -0.249012 0.033333 
1.108818 -0.255416 0.033333 
1.097377 -0.259789 0.033333 
1.086410 -0.264178 0.033333 
1.075926 -0.268517 0.033333 
1.070867 -0.270649 0.033333 
1.065931 -0.272744 0.033333 
1.061119 -0.274796 0.033333 
2.052514 -0.405729 0.033333 
2.049406 -0.404527 0.033333 
2.046047 -0.403234 0.033333 
2.042442 -0.401853 0.033333 
2.034515 -0.398839 0.033333 
2.025669 -0.395506 0.033333 
2.015944 -0.391876 0.033333 
1.999847 -0.385937 0.033333 
1.982279 -0.379557 0.033333 
1.963649 -0.372913 0.033333 
1.944331 -0.366166 0.033333 
1.924559 -0.359410 0.033333 
1.904533 -0.352720 0.033333 
1.884420 -0.346161 0.033333 
1.864254 -0.339746 0.033333 
1.844040 -0.333477 0.033333 
1.823780 -0.327355 0.033333 
1.803476 -0.321381 0.033333 
1.783129 -0.315557 0.033333 
1.762739 -0.309882 0.033333 
1.742308 -0.304358 0.033333 
1.721837 -0.298984 0.033333 
1.701327 -0.293762 0.033333 
1.680778 -0.288691 0.033333 
1.660192 -0.283772 0.033333 
1.639570 -0.279006 0.033333 
1.618914 -0.274392 0.033333 
1.598223 -0.269931 0.033333 
1.577500 -0.265622 0.033333 
1.556745 -0.261466 0.033333 
1.535959 -0.257463 0.033333 
1.515145 -0.253611 0.033333 
1.494302 -0.249912 0.033333 
1.473433 -0.246365 0.033333 
1.452541 -0.242971 0.033333 
1.431634 -0.239743 0.033333 
1.410723 -0.236695 0.033333 
1.389819 -0.233867 0.033333 
1.368921 -0.231403 0.033333 
1.348029 -0.229471 0.033333 
1.327143 -0.228219 0.033333 
1.306267 -0.227704 0.033333 
1.285406 -0.227964 0.033333 
1.264569 -0.229026 0.033333 
1.243778 -0.230874 0.033333 
1.223060 -0.233483 0.033333 
1.202459 -0.236819 0.033333 
1.182093 -0.240812 0.033333 
1.162098 -0.245386 0.033333 
1.142637 -0.250443 0.033333 
1.123976 -0.255805 0.033333 
1.106408 -0.261275 0.033333 
1.095422 -0.264903 0.033333 
1.084973 -0.268548 0.033333 
1.074984 -0.272266 0.033333 
1.070137 -0.274169 0.033333 
1.065376 -0.276112 0.033333 
1.060691 -0.278102 0.033333 
2.052300 -0.407382 0.033333 
2.049171 -0.406233 0.033333 
2.045789 -0.404998 0.033333 
2.042159 -0.403679 0.033333 
2.034180 -0.400801 0.033333 
2.025274 -0.397618 0.033333 
2.015486 -0.394153 0.033333 
1.999285 -0.388486 0.033333 
1.981606 -0.382399 0.033333 
1.962861 -0.376064 0.033333 
1.943428 -0.369634 0.033333 
1.923542 -0.363199 0.033333 
1.903404 -0.356831 0.033333 
1.883182 -0.350591 0.033333 
1.862911 -0.344491 0.033333 
1.842595 -0.338534 0.033333 
1.822237 -0.332721 0.033333 
1.801839 -0.327051 0.033333 
1.781401 -0.321526 0.033333 
1.760925 -0.316145 0.033333 
1.740411 -0.310910 0.033333 
1.719860 -0.305818 0.033333 
1.699274 -0.300871 0.033333 
1.678654 -0.296068 0.033333 
1.658000 -0.291409 0.033333 
1.637314 -0.286893 0.033333 
1.616597 -0.282520 0.033333 
1.595851 -0.278288 0.033333 
1.575075 -0.274197 0.033333 
1.554272 -0.270245 0.033333 
1.533443 -0.266432 0.033333 
1.512588 -0.262754 0.033333 
1.491709 -0.259212 0.033333 
1.470807 -0.255801 0.033333 
1.449886 -0.252524 0.033333 
1.428955 -0.249392 0.033333 
1.408025 -0.246419 0.033333 
1.387105 -0.243645 0.033333 
1.366194 -0.241212 0.033333 
1.345290 -0.239288 0.033333 
1.324390 -0.238018 0.033333 
1.303497 -0.237456 0.033333 
1.282613 -0.237632 0.033333 
1.261745 -0.238568 0.033333 
1.240912 -0.240243 0.033333 
1.220137 -0.242629 0.033333 
1.199464 -0.245684 0.033333 
1.179035 -0.249326 0.033333 
1.159011 -0.253457 0.033333 
1.139592 -0.257956 0.033333 
1.121127 -0.262598 0.033333 
1.103999 -0.267134 0.033333 
1.093467 -0.270017 0.033333 
1.083535 -0.272918 0.033333 
1.074042 -0.276014 0.033333 
1.069408 -0.277690 0.033333 
1.064822 -0.279480 0.033333 
1.060263 -0.281407 0.033333 
2.052942 -0.402423 0.066667 
2.049877 -0.401114 0.066667 
2.046563 -0.399705 0.066667 
2.043007 -0.398201 0.066667 
2.035187 -0.394915 0.066667 
2.026457 -0.391281 0.066667 
2.016860 -0.387321 0.066667 
2.000970 -0.380841 0.066667 
1.983624 -0.373873 0.066667 
1.965224 -0.366611 0.066667 
1.946136 -0.359231 0.066667 
1.926594 -0.351832 0.066667 
1.906792 -0.344500 0.066667 
1.886896 -0.337302 0.066667 
1.866941 -0.330255 0.066667 
1.846930 -0.323361 0.066667 
1.826866 -0.316623 0.066667 
1.806750 -0.310042 0.066667 
1.786584 -0.303619 0.066667 
1.766368 -0.297356 0.066667 
1.746104 -0.291254 0.066667 
1.725791 -0.285316 0.066667 
1.705432 -0.279543 0.066667 
1.685027 -0.273936 0.066667 
1.664577 -0.268498 0.066667 
1.644083 -0.263231 0.066667 
1.623546 -0.258136 0.066667 
1.602968 -0.253215 0.066667 
1.582349 -0.248472 0.066667 
1.561690 -0.243907 0.066667 
1.540993 -0.239524 0.066667 
1.520259 -0.235326 0.066667 
1.499489 -0.231314 0.066667 
1.478685 -0.227491 0.066667 
1.457850 -0.223863 0.066667 
1.436992 -0.220443 0.066667 
1.416121 -0.217246 0.066667 
1.395247 -0.214312 0.066667 
1.374375 -0.211786 0.066667 
1.353508 -0.209839 0.066667 
1.332649 -0.208620 0.066667 
1.311808 -0.208199 0.066667 
1.290993 -0.208627 0.066667 
1.270217 -0.209942 0.066667 
1.249511 -0.212136 0.066667 
1.228907 -0.215192 0.066667 
1.208449 -0.219087 0.066667 
1.188210 -0.223785 0.066667 
1.168274 -0.229245 0.066667 
1.148726 -0.235418 0.066667 
1.129673 -0.242219 0.066667 
1.111227 -0.249557 0.066667 
1.099332 -0.254675 0.066667 
1.087848 -0.259807 0.066667 
1.076868 -0.264769 0.066667 
1.071597 -0.267129 0.066667 
1.066486 -0.269377 0.066667 
1.061548 -0.271490 0.066667 
2.052728 -0.404076 0.066667 
2.049641 -0.402820 0.066667 
2.046305 -0.401469 0.066667 
2.042725 -0.400027 0.066667 
2.034851 -0.396877 0.066667 
2.026063 -0.393394 0.066667 
2.016402 -0.389599 0.066667 
2.000409 -0.383389 0.066667 
1.982952 -0.376715 0.066667 
1.964436 -0.369762 0.066667 
1.945234 -0.362698 0.066667 
1.925576 -0.355621 0.066667 
1.905663 -0.348610 0.066667 
1.885658 -0.341731 0.066667 
1.865597 -0.335000 0.066667 
1.845485 -0.328419 0.066667 
1.825323 -0.321989 0.066667 
1.805113 -0.315711 0.066667 
1.784857 -0.309588 0.066667 
1.764554 -0.303619 0.066667 
1.744206 -0.297806 0.066667 
1.723814 -0.292150 0.066667 
1.703379 -0.286652 0.066667 
1.682902 -0.281314 0.066667 
1.662385 -0.276135 0.066667 
1.641827 -0.271118 0.066667 
1.621230 -0.266264 0.066667 
1.600595 -0.261573 0.066667 
1.579924 -0.257047 0.066667 
1.559217 -0.252687 0.066667 
1.538476 -0.248493 0.066667 
1.517702 -0.244468 0.066667 
1.496896 -0.240613 0.066667 
1.476059 -0.236928 0.066667 
1.455195 -0.233417 0.066667 
1.434313 -0.230093 0.066667 
1.413422 -0.226970 0.066667 
1.392533 -0.224090 0.066667 
1.371648 -0.221595 0.066667 
1.350768 -0.219655 0.066667 
1.329896 -0.218419 0.066667 
1.309038 -0.217952 0.066667 
1.288200 -0.218296 0.066667 
1.267393 -0.219484 0.066667 
1.246644 -0.221505 0.066667 
1.225984 -0.224337 0.066667 
1.205454 -0.227953 0.066667 
1.185152 -0.232299 0.066667 
1.165186 -0.237316 0.066667 
1.145681 -0.242930 0.066667 
1.126825 -0.249012 0.066667 
1.108818 -0.255416 0.066667 
1.097377 -0.259789 0.066667 
1.086410 -0.264178 0.066667 
1.075926 -0.268517 0.066667 
1.070867 -0.270649 0.066667 
1.065931 -0.272744 0.066667 
1.061119 -0.274796 0.066667 
2.052514 -0.405729 0.066667 
2.049406 -0.404527 0.066667 
2.046047 -0.403234 0.066667 
2.042442 -0.401853 0.066667 
2.034515 -0.398839 0.066667 
2.025669 -0.395506 0.066667 
2.015944 -0.391876 0.066667 
1.999847 -0.385937 0.066667 
1.982279 -0.379557 0.066667 
1.963649 -0.372913 0.066667 
1.944331 -0.366166 0.066667 
1.924559 -0.359410 0.066667 
1.904533 -0.352720 0.066667 
1.884420 -0.346161 0.066667 
1.864254 -0.339746 0.066667 
1.844040 -0.333477 0.066667 
