VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=9 J=2 K=2
DATAPACKING=POINT
1.587690 -0.413429 0.100000 
1.555156 -0.383753 0.100000 
1.521672 -0.355162 0.100000 
1.487266 -0.327702 0.100000 
1.451944 -0.301463 0.100000 
1.415641 -0.276719 0.100000 
1.378273 -0.253787 0.100000 
1.339379 -0.232884 0.100000 
1.297005 -0.213819 0.100000 
1.248819 -0.196297 0.100000 
1.211468 -0.185384 0.100000 
1.164713 -0.175266 0.100000 
1.102772 -0.166183 0.100000 
1.064298 -0.162103 0.100000 
1.019859 -0.158372 0.100000 
0.968730 -0.155019 0.100000 
1.813318 -0.690467 0.100000 
1.795934 -0.665961 0.100000 
1.779380 -0.643209 0.100000 
1.763601 -0.622081 0.100000 
1.734150 -0.584181 0.100000 
1.707144 -0.551225 0.100000 
1.682146 -0.522179 0.100000 
1.647455 -0.483956 0.100000 
1.614799 -0.450394 0.100000 
1.582678 -0.419685 0.100000 
1.549846 -0.390331 0.100000 
1.516080 -0.362065 0.100000 
1.481410 -0.334925 0.100000 
1.445848 -0.308999 0.100000 
1.409330 -0.284559 0.100000 
1.371771 -0.261924 0.100000 
1.332712 -0.241310 0.100000 
1.290197 -0.222533 0.100000 
1.241892 -0.205303 0.100000 
1.204532 -0.194511 0.100000 
1.158133 -0.184050 0.100000 
1.097266 -0.173691 0.100000 
1.059710 -0.168479 0.100000 
1.016502 -0.163206 0.100000 
0.966962 -0.157844 0.100000 
